timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1708.6,1708.6,1708.6,1708.6,0
2026-05-14 09:42:00,1610.75,1610.75,1610.75,1610.75,1
2026-05-14 10:49:00,1486.25,1486.25,1469.5,1469.5,3
2026-05-14 10:50:00,1465.95,1481.35,1465.95,1478.55,3
2026-05-14 10:51:00,1491.85,1491.85,1491.85,1491.85,1
2026-05-14 11:15:00,1531.2,1531.2,1531.2,1531.2,1
2026-05-14 11:43:00,1900.0,1900.0,1900.0,1900.0,1
2026-05-14 11:55:00,1948.25,1948.25,1948.25,1948.25,1
2026-05-14 12:10:00,1888.7,1888.7,1888.7,1888.7,1
2026-05-14 12:29:00,1985.3,1985.3,1985.3,1985.3,1
2026-05-14 12:39:00,1931.05,1931.05,1931.05,1931.05,1
2026-05-15 14:51:00,1800.0,1800.0,1800.0,1800.0,0
2026-05-15 14:56:00,1800.0,1800.0,1800.0,1800.0,7
2026-05-18 09:18:00,1328.7,1329.55,1327.7,1327.7,2
2026-05-18 09:19:00,1347.6,1347.6,1347.6,1347.6,1
2026-05-18 09:21:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-18 09:22:00,1406.1,1406.1,1406.1,1406.1,1
2026-05-18 09:23:00,1333.35,1333.35,1333.35,1333.35,1
2026-05-18 09:40:00,1287.4,1287.4,1287.4,1287.4,1
2026-05-18 09:41:00,1306.7,1306.7,1306.7,1306.7,1
2026-05-18 09:42:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-18 10:00:00,1280.0,1280.0,1280.0,1280.0,5
2026-05-18 10:08:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-18 10:27:00,1305.0,1305.0,1305.0,1305.0,1
2026-05-18 10:28:00,1290.0,1290.0,1290.0,1290.0,3
2026-05-18 10:42:00,1312.3,1312.3,1312.3,1312.3,5
2026-05-18 10:43:00,1377.9,1377.9,1377.9,1377.9,3
2026-05-18 10:44:00,1361.7,1361.7,1361.7,1361.7,1
2026-05-18 10:46:00,1315.3,1315.3,1315.3,1315.3,1
2026-05-18 10:56:00,1437.25,1437.25,1437.25,1437.25,1
2026-05-18 11:00:00,1382.65,1382.65,1382.65,1382.65,1
2026-05-18 11:06:00,1451.6,1451.6,1451.6,1451.6,3
2026-05-18 11:07:00,1406.6,1406.6,1406.6,1406.6,1
2026-05-18 11:13:00,1449.15,1449.15,1449.15,1449.15,1
2026-05-18 11:28:00,1436.7,1436.7,1436.7,1436.7,1
2026-05-18 11:33:00,1501.35,1501.35,1501.35,1501.35,1
2026-05-18 11:35:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-18 11:54:00,1441.3,1441.3,1441.3,1441.3,4
2026-05-18 11:56:00,1487.75,1487.75,1487.75,1487.75,1
2026-05-18 12:55:00,1727.0,1727.0,1727.0,1727.0,1
2026-05-18 13:07:00,1760.0,1760.0,1760.0,1760.0,1
2026-05-18 13:20:00,1749.75,1749.75,1749.75,1749.75,1
2026-05-18 13:58:00,1810.0,1810.0,1810.0,1810.0,1
2026-05-18 15:00:00,1839.45,1839.45,1839.45,1839.45,1
2026-05-18 15:15:00,1781.1,1781.1,1781.1,1781.1,1
2026-05-18 15:19:00,1795.0,1795.0,1795.0,1795.0,1
2026-05-19 09:26:00,1941.2,1941.2,1941.2,1941.2,0
2026-05-19 09:37:00,1780.1,1780.1,1780.1,1780.1,1
2026-05-19 14:06:00,1827.55,1827.55,1827.55,1827.55,4
2026-05-19 14:43:00,1720.25,1720.25,1720.25,1720.25,1
2026-05-19 15:13:00,1600.25,1600.25,1600.25,1600.25,1
2026-05-19 15:16:00,1575.75,1578.0,1575.7,1575.7,10
2026-05-19 15:17:00,1576.05,1576.05,1576.05,1576.05,1
2026-05-20 09:15:00,1200.05,1200.15,1200.0,1200.0,5
2026-05-20 09:20:00,1310.0,1310.0,1310.0,1310.0,4
2026-05-20 09:24:00,1298.7,1298.7,1298.7,1298.7,2
2026-05-20 09:27:00,1298.3,1298.3,1298.3,1298.3,1
2026-05-20 09:52:00,1409.0,1409.0,1409.0,1409.0,2
2026-05-20 09:56:00,1407.15,1407.15,1407.15,1407.15,1
2026-05-20 09:57:00,1407.15,1407.15,1407.15,1407.15,2
2026-05-20 10:05:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-20 10:06:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-20 10:19:00,1363.85,1363.85,1357.1,1357.1,2
2026-05-20 10:21:00,1340.0,1345.45,1340.0,1342.2,9
2026-05-20 10:22:00,1350.25,1350.25,1338.3,1338.3,8
2026-05-20 10:23:00,1323.8,1323.8,1308.4,1308.4,7
2026-05-20 10:24:00,1307.25,1307.25,1307.25,1307.25,1
2026-05-20 10:25:00,1300.9,1312.2,1300.9,1310.15,6
2026-05-20 10:28:00,1373.15,1373.15,1373.15,1373.15,1
2026-05-20 10:31:00,1420.7,1430.0,1418.7,1430.0,4
2026-05-20 10:33:00,1443.4,1443.4,1443.4,1443.4,2
2026-05-20 10:37:00,1495.55,1497.15,1495.55,1497.15,2
2026-05-20 10:39:00,1478.15,1478.15,1478.15,1478.15,1
2026-05-20 10:40:00,1468.9,1468.9,1466.85,1466.85,2
2026-05-20 10:41:00,1465.4,1465.4,1465.4,1465.4,1
2026-05-20 10:42:00,1459.8,1459.8,1454.15,1454.15,3
2026-05-20 10:43:00,1436.6,1436.6,1436.6,1436.6,1
2026-05-20 10:45:00,1395.75,1395.75,1394.35,1394.35,4
2026-05-20 10:49:00,1358.7,1358.7,1358.7,1358.7,1
2026-05-20 10:52:00,1395.65,1395.65,1395.65,1395.65,1
2026-05-20 10:59:00,1430.0,1430.0,1430.0,1430.0,2
2026-05-20 11:13:00,1480.0,1480.0,1480.0,1480.0,10
2026-05-20 11:14:00,1465.55,1465.55,1465.55,1465.55,1
2026-05-20 11:34:00,1516.05,1516.05,1516.05,1516.05,1
2026-05-20 14:10:00,1655.0,1655.0,1655.0,1655.0,4
2026-05-20 14:11:00,1670.0,1670.0,1670.0,1670.0,10
2026-05-20 14:25:00,1726.6,1726.6,1726.6,1726.6,1
2026-05-20 14:37:00,1677.25,1677.25,1677.25,1677.25,1
2026-05-20 15:20:00,1626.7,1626.7,1626.7,1626.7,1
2026-05-21 09:58:00,1776.3,1776.3,1776.3,1776.3,0
2026-05-21 10:35:00,1706.15,1706.15,1706.15,1706.15,1
2026-05-21 11:24:00,1589.3,1589.3,1589.3,1589.3,1
2026-05-21 12:36:00,1502.8,1502.8,1502.55,1502.8,4
2026-05-21 13:09:00,1378.75,1378.75,1378.75,1378.75,1
2026-05-21 13:22:00,1412.6,1412.6,1412.6,1412.6,1
2026-05-21 13:31:00,1357.45,1365.1,1350.05,1350.05,4
2026-05-21 13:33:00,1392.1,1405.75,1392.1,1405.75,2
2026-05-21 13:41:00,1500.7,1500.7,1447.05,1471.65,11
2026-05-21 14:01:00,1435.45,1435.45,1407.45,1407.45,2
2026-05-21 14:05:00,1407.45,1407.45,1407.45,1407.45,1
2026-05-21 14:39:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-21 14:43:00,1525.0,1525.0,1525.0,1525.0,1
2026-05-21 14:47:00,1480.0,1480.0,1480.0,1480.0,3
2026-05-21 14:49:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-21 14:53:00,1452.5,1452.5,1452.5,1452.5,2
2026-05-21 14:56:00,1467.75,1467.75,1467.75,1467.75,1
2026-05-21 15:00:00,1466.95,1500.0,1466.95,1477.4,10
2026-05-21 15:01:00,1472.0,1472.0,1472.0,1472.0,2
2026-05-21 15:02:00,1426.55,1426.55,1423.5,1423.5,12
2026-05-21 15:03:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-21 15:04:00,1419.3,1419.3,1419.3,1419.3,1
2026-05-21 15:05:00,1423.85,1428.15,1423.85,1428.15,10
2026-05-21 15:08:00,1416.55,1418.95,1416.55,1418.95,3
2026-05-21 15:09:00,1399.8,1399.8,1399.8,1399.8,1
2026-05-21 15:13:00,1398.4,1398.75,1397.75,1398.75,7
2026-05-21 15:14:00,1397.5,1409.8,1397.5,1399.0,3
2026-05-21 15:15:00,1394.1,1394.1,1394.1,1394.1,1
2026-05-21 15:16:00,1397.6,1397.6,1397.6,1397.6,2
2026-05-21 15:23:00,1396.2,1412.2,1396.2,1412.2,9
2026-05-21 15:24:00,1406.7,1411.3,1405.1,1405.95,6
2026-05-21 15:25:00,1412.05,1412.05,1412.05,1412.05,3
2026-05-21 15:28:00,1392.0,1392.0,1392.0,1392.0,1
2026-05-22 09:18:00,1502.25,1502.25,1502.25,1502.25,0
2026-05-22 09:19:00,1552.0,1552.0,1552.0,1552.0,1
2026-05-22 09:21:00,1600.0,1600.0,1600.0,1600.0,2
2026-05-22 09:23:00,1636.3,1638.2,1636.3,1636.3,4
2026-05-22 09:51:00,1717.85,1717.85,1717.85,1717.85,1
2026-05-22 10:01:00,1710.1,1710.1,1710.1,1710.1,1
2026-05-22 10:51:00,1758.3,1758.3,1758.3,1758.3,1
2026-05-22 10:54:00,1734.15,1734.15,1729.85,1729.85,15
2026-05-22 11:43:00,1766.9,1766.9,1766.9,1766.9,3
2026-05-22 11:46:00,1848.15,1848.15,1797.9,1797.9,2
2026-05-22 12:33:00,1681.05,1681.05,1681.05,1681.05,1
2026-05-25 09:16:00,2133.65,2133.65,2133.65,2133.65,0
2026-05-25 09:20:00,2113.9,2114.55,2113.9,2114.55,2
2026-05-25 09:23:00,2105.3,2133.65,2105.3,2133.65,9
2026-05-25 09:24:00,2133.65,2133.65,2133.65,2133.65,3
2026-05-25 10:17:00,2133.15,2133.15,2130.0,2130.0,10
2026-05-25 10:33:00,2124.05,2124.05,2124.05,2124.05,1
2026-05-25 11:11:00,2166.0,2166.0,2166.0,2166.0,15
2026-05-25 11:30:00,2130.0,2130.0,2130.0,2130.0,1
2026-05-25 11:39:00,2130.0,2130.7,2130.0,2130.7,2
2026-05-25 12:11:00,2125.65,2125.75,2125.65,2125.75,2
2026-05-25 12:13:00,2133.75,2133.75,2133.75,2133.75,1
2026-05-25 12:17:00,2116.5,2116.5,2116.5,2116.5,1
2026-05-25 12:23:00,2120.15,2120.15,2120.15,2120.15,1
2026-05-25 12:26:00,2121.6,2121.6,2121.6,2121.6,1
2026-05-25 12:35:00,2104.45,2104.45,2104.45,2104.45,1
2026-05-25 12:49:00,2005.7,2038.35,2005.7,2025.0,10
2026-05-25 12:50:00,2000.0,2000.0,2000.0,2000.0,2
2026-05-25 13:02:00,2067.3,2079.5,2067.3,2079.5,2
2026-05-25 13:17:00,2115.0,2115.0,2115.0,2115.0,1
2026-05-25 13:57:00,2090.0,2090.0,2075.0,2075.0,3
2026-05-25 13:58:00,2070.0,2070.0,2070.0,2070.0,3
2026-05-25 14:02:00,2092.0,2092.0,2092.0,2092.0,1
2026-05-25 14:06:00,2093.4,2093.4,2093.4,2093.4,1
2026-05-25 14:08:00,2065.0,2065.0,2065.0,2065.0,5
2026-05-25 14:10:00,2092.35,2096.05,2092.35,2096.05,3
2026-05-25 14:46:00,2281.8,2281.8,2281.8,2281.8,1
2026-05-25 14:57:00,2256.35,2260.0,2256.35,2258.45,3
2026-05-25 15:09:00,2258.45,2258.45,2258.45,2258.45,5
2026-05-25 15:13:00,2315.0,2315.0,2315.0,2315.0,3
2026-05-25 15:20:00,2318.5,2318.5,2318.5,2318.5,2
2026-05-26 09:16:00,2065.05,2065.05,2065.05,2065.05,0
2026-05-26 09:32:00,2245.6,2245.6,2245.6,2245.6,2
2026-05-26 09:33:00,2247.5,2247.5,2247.5,2247.5,1
2026-05-26 09:36:00,2206.15,2222.15,2206.15,2221.8,5
2026-05-26 09:37:00,2253.1,2253.1,2253.1,2253.1,1
2026-05-26 09:42:00,2290.0,2290.0,2290.0,2290.0,1
2026-05-26 09:44:00,2295.0,2295.0,2295.0,2295.0,1
2026-05-26 09:53:00,2260.0,2260.0,2260.0,2260.0,1
