timestamp,open,high,low,close,volume
2026-05-18 09:26:00,1450.2,1458.5,1450.2,1458.5,6
2026-05-18 09:29:00,1465.9,1490.0,1465.9,1490.0,3
2026-05-18 09:40:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-18 09:45:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-18 09:55:00,1490.0,1490.0,1490.0,1490.0,1
2026-05-18 09:56:00,1532.1,1532.1,1532.1,1532.1,1
2026-05-18 10:35:00,1427.9,1427.9,1427.9,1427.9,1
2026-05-18 10:36:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-18 10:39:00,1370.85,1370.85,1370.85,1370.85,1
2026-05-18 11:08:00,1323.15,1323.15,1320.05,1320.05,2
2026-05-18 11:35:00,1203.25,1203.25,1203.25,1203.25,1
2026-05-18 11:39:00,1154.0,1154.0,1154.0,1154.0,2
2026-05-18 11:47:00,1229.85,1234.55,1229.75,1234.55,3
2026-05-18 11:48:00,1238.15,1311.7,1238.15,1311.7,16
2026-05-18 11:49:00,1255.0,1255.0,1252.9,1252.9,2
2026-05-18 11:50:00,1245.35,1245.8,1245.35,1245.8,2
2026-05-18 11:51:00,1242.95,1245.25,1182.2,1182.2,12
2026-05-18 11:53:00,1250.45,1250.45,1250.45,1250.45,1
2026-05-18 11:54:00,1246.0,1246.0,1246.0,1246.0,2
2026-05-18 11:55:00,1249.65,1259.25,1249.65,1259.25,4
2026-05-18 11:56:00,1262.9,1263.35,1261.35,1261.35,5
2026-05-18 11:57:00,1255.3,1261.6,1254.15,1261.6,3
2026-05-18 11:58:00,1269.0,1274.05,1266.7,1274.05,4
2026-05-18 11:59:00,1282.65,1294.65,1282.65,1294.65,10
2026-05-18 12:00:00,1300.0,1300.0,1300.0,1300.0,3
2026-05-18 12:01:00,1296.35,1296.35,1296.35,1296.35,1
2026-05-18 12:24:00,1208.65,1208.65,1208.65,1208.65,4
2026-05-18 12:25:00,1184.55,1184.55,1184.55,1184.55,1
2026-05-18 12:26:00,1160.6,1160.6,1160.6,1160.6,1
2026-05-18 12:27:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-18 12:30:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-18 12:44:00,1150.25,1150.25,1150.25,1150.25,2
2026-05-18 12:45:00,1133.2,1133.2,1133.2,1133.2,1
2026-05-18 12:47:00,1104.9,1104.9,1104.9,1104.9,1
2026-05-18 12:56:00,1046.0,1046.0,1046.0,1046.0,1
2026-05-18 13:04:00,1062.75,1062.75,1062.75,1062.75,1
2026-05-18 13:10:00,1095.0,1095.0,1095.0,1095.0,1
2026-05-18 14:08:00,1102.2,1102.2,1102.2,1102.2,1
2026-05-18 14:13:00,1046.3,1080.0,1046.3,1080.0,2
2026-05-18 14:15:00,1082.85,1082.85,1082.85,1082.85,1
2026-05-18 14:26:00,1136.95,1136.95,1136.95,1136.95,3
2026-05-18 14:50:00,1136.95,1136.95,1136.95,1136.95,1
2026-05-18 14:53:00,1115.45,1115.45,1115.45,1115.45,2
2026-05-18 14:57:00,1117.3,1122.4,1117.3,1122.4,2
2026-05-18 14:58:00,1119.65,1119.65,1119.65,1119.65,1
2026-05-18 15:01:00,970.1,970.1,965.45,965.45,4
2026-05-18 15:03:00,985.85,985.85,985.85,985.85,1
2026-05-18 15:10:00,1026.9,1026.9,1026.9,1026.9,1
2026-05-18 15:13:00,1044.15,1044.15,1044.15,1044.15,1
2026-05-18 15:14:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-18 15:18:00,1060.0,1060.0,1060.0,1060.0,1
2026-05-18 15:19:00,1050.0,1050.0,1050.0,1050.0,2
2026-05-18 15:20:00,1009.8,1009.8,1009.8,1009.8,1
2026-05-19 09:27:00,810.0,810.0,810.0,810.0,0
2026-05-19 09:28:00,876.2,876.2,876.2,876.2,5
2026-05-19 09:30:00,854.65,854.65,854.65,854.65,10
2026-05-19 09:31:00,877.75,877.75,877.75,877.75,10
2026-05-19 09:32:00,779.45,866.55,779.45,844.95,6
2026-05-19 09:36:00,942.15,942.15,942.15,942.15,1
2026-05-19 09:37:00,942.15,942.15,942.15,942.15,3
2026-05-19 09:53:00,842.2,842.2,842.2,842.2,1
2026-05-19 09:55:00,847.2,909.45,847.2,909.45,3
2026-05-19 09:57:00,883.35,883.35,882.1,882.1,3
2026-05-19 09:58:00,869.45,884.7,869.45,884.7,2
2026-05-19 09:59:00,888.65,888.65,888.65,888.65,2
2026-05-19 10:00:00,896.65,896.65,882.15,882.15,5
