timestamp,open,high,low,close,volume
2026-05-26 11:57:00,444.0,444.0,444.0,444.0,0
2026-05-26 11:58:00,345.65,345.65,345.65,345.65,1
2026-05-27 10:05:00,452.3,452.3,452.3,452.3,0
2026-05-27 10:38:00,448.8,448.8,422.3,448.8,5
2026-05-27 10:39:00,409.65,409.65,409.65,409.65,3
2026-05-27 13:41:00,395.65,395.65,395.65,395.65,5
2026-05-27 13:45:00,434.1,434.1,434.1,434.1,1
2026-05-27 13:51:00,429.0,429.0,429.0,429.0,3
2026-05-27 14:38:00,455.0,455.0,455.0,455.0,5
2026-05-29 09:19:00,339.2,339.2,339.2,339.2,0
2026-05-29 09:20:00,339.2,339.2,339.2,339.2,1
2026-05-29 09:23:00,360.7,360.7,360.7,360.7,5
2026-05-29 09:25:00,360.7,360.7,360.7,360.7,1
2026-05-29 10:10:00,361.85,361.85,361.85,361.85,1
2026-05-29 10:31:00,359.45,359.45,359.45,359.45,1
2026-05-29 10:34:00,365.7,365.7,365.7,365.7,1
2026-05-29 12:02:00,383.8,383.8,383.8,383.8,1
2026-05-29 12:16:00,460.0,460.0,460.0,460.0,1
2026-05-29 12:17:00,455.0,455.0,455.0,455.0,2
2026-05-29 13:21:00,535.05,535.05,535.05,535.05,1
2026-05-29 13:39:00,562.45,562.45,562.45,562.45,1
2026-05-29 14:19:00,615.0,615.0,615.0,615.0,1
2026-05-29 14:54:00,544.0,544.0,544.0,544.0,1
2026-05-29 14:58:00,545.45,545.45,545.45,545.45,1
2026-05-29 14:59:00,575.0,575.0,575.0,575.0,1
2026-05-29 15:00:00,595.0,600.0,595.0,600.0,6
2026-05-29 15:02:00,740.0,744.95,740.0,744.95,4
2026-05-29 15:03:00,760.0,760.05,760.0,760.0,5
2026-05-29 15:05:00,765.0,765.0,765.0,765.0,3
2026-05-29 15:06:00,760.0,760.0,760.0,760.0,3
2026-05-29 15:08:00,754.3,754.3,754.3,754.3,1
2026-05-29 15:11:00,715.45,715.45,715.45,715.45,1
2026-05-29 15:14:00,694.95,694.95,694.95,694.95,1
2026-05-29 15:17:00,640.0,640.0,635.0,635.0,5
2026-05-29 15:18:00,625.0,625.0,624.95,624.95,13
2026-05-29 15:20:00,643.95,644.15,643.95,644.15,12
2026-05-29 15:21:00,645.0,654.15,640.6,654.15,5
2026-05-29 15:23:00,698.65,698.65,698.65,698.65,1
2026-05-29 15:27:00,724.75,724.75,724.75,724.75,1
2026-05-29 15:28:00,716.55,716.55,716.55,716.55,1
2026-06-01 09:15:00,699.45,699.45,699.45,699.45,0
2026-06-01 09:16:00,706.75,770.05,706.7,770.05,6
2026-06-01 09:18:00,730.0,730.0,715.0,715.0,6
2026-06-01 09:20:00,700.05,700.05,689.95,695.3,14
2026-06-01 09:21:00,724.1,724.1,724.1,724.1,2
2026-06-01 09:22:00,719.9,719.9,719.9,719.9,1
2026-06-01 09:24:00,769.95,769.95,769.95,769.95,2
2026-06-01 09:25:00,739.55,755.0,739.55,755.0,6
2026-06-01 09:26:00,770.0,770.05,770.0,770.05,2
2026-06-01 09:29:00,755.0,761.25,755.0,761.25,6
2026-06-01 09:30:00,761.25,761.25,735.0,735.0,3
2026-06-01 09:31:00,719.9,731.55,719.9,731.55,2
2026-06-01 09:32:00,731.4,738.35,726.1,726.1,11
2026-06-01 09:33:00,715.15,734.25,715.15,734.25,7
2026-06-01 09:34:00,719.35,719.35,716.2,717.8,4
2026-06-01 09:35:00,753.0,761.3,753.0,761.3,2
2026-06-01 09:36:00,785.0,790.0,785.0,790.0,2
2026-06-01 09:37:00,780.0,780.0,780.0,780.0,8
2026-06-01 09:38:00,778.35,778.35,766.3,766.3,4
2026-06-01 09:40:00,710.0,710.0,710.0,710.0,1
2026-06-01 09:43:00,757.25,757.25,757.25,757.25,2
2026-06-01 09:44:00,785.0,785.0,785.0,785.0,1
2026-06-01 09:45:00,770.9,770.9,770.9,770.9,10
2026-06-01 09:47:00,781.25,785.5,781.25,785.5,2
2026-06-01 09:48:00,785.8,785.8,785.8,785.8,1
2026-06-01 09:55:00,765.0,770.0,765.0,770.0,2
2026-06-01 09:57:00,804.7,804.7,804.7,804.7,1
2026-06-01 10:01:00,809.95,809.95,809.95,809.95,1
2026-06-01 10:03:00,843.85,843.85,843.85,843.85,3
2026-06-01 10:05:00,825.0,825.0,825.0,825.0,5
2026-06-01 10:06:00,821.0,825.0,821.0,825.0,6
2026-06-01 10:09:00,804.6,804.6,795.2,795.2,3
2026-06-01 10:10:00,800.25,800.55,785.95,790.2,7
2026-06-01 10:11:00,800.35,807.2,796.95,802.55,6
2026-06-01 10:13:00,802.5,802.5,802.5,802.5,1
2026-06-01 10:16:00,834.7,834.7,834.7,834.7,1
2026-06-01 10:34:00,866.25,870.0,857.55,857.55,23
2026-06-01 10:35:00,874.95,874.95,874.95,874.95,1
2026-06-01 10:36:00,871.7,871.7,871.7,871.7,1
2026-06-01 10:38:00,832.65,832.65,832.65,832.65,1
2026-06-01 10:49:00,795.0,795.0,795.0,795.0,5
2026-06-01 10:50:00,790.05,790.05,790.05,790.05,1
2026-06-01 10:52:00,765.0,765.0,757.2,757.2,2
2026-06-01 10:56:00,745.5,754.95,745.5,754.95,7
2026-06-01 10:57:00,764.95,764.95,764.95,764.95,5
2026-06-01 11:01:00,758.3,758.3,740.0,740.0,3
