timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1500.0,1532.15,1500.0,1532.15,0
2026-05-14 09:18:00,1502.65,1517.55,1502.65,1517.5,6
2026-05-14 09:19:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-14 09:20:00,1526.2,1526.25,1526.2,1526.25,2
2026-05-14 09:24:00,1510.7,1510.7,1510.7,1510.7,1
2026-05-14 09:25:00,1450.85,1450.85,1446.95,1446.95,4
2026-05-14 09:39:00,1541.45,1560.1,1534.45,1560.1,4
2026-05-14 09:42:00,1554.85,1554.85,1554.85,1554.85,1
2026-05-14 09:44:00,1592.8,1592.8,1592.8,1592.8,1
2026-05-14 09:45:00,1592.8,1592.8,1592.8,1592.8,1
2026-05-14 09:47:00,1580.95,1580.95,1580.95,1580.95,3
2026-05-14 10:09:00,1642.35,1642.35,1642.35,1642.35,1
2026-05-14 10:18:00,1613.5,1613.5,1610.0,1610.0,2
2026-05-14 10:20:00,1596.0,1612.95,1596.0,1612.95,2
2026-05-14 10:22:00,1654.85,1654.85,1654.85,1654.85,1
2026-05-14 10:24:00,1663.45,1663.45,1646.05,1646.05,2
2026-05-14 10:45:00,1716.65,1716.65,1716.65,1716.65,1
2026-05-14 10:52:00,1762.85,1762.85,1762.85,1762.85,1
2026-05-14 11:16:00,1723.1,1723.1,1723.1,1723.1,1
2026-05-14 11:20:00,1668.1,1668.1,1668.1,1668.1,1
2026-05-14 11:37:00,1463.35,1463.35,1463.35,1463.35,1
2026-05-14 11:38:00,1460.05,1460.05,1460.05,1460.05,2
2026-05-14 11:39:00,1419.0,1419.0,1419.0,1419.0,1
2026-05-14 11:40:00,1418.35,1418.35,1418.35,1418.35,2
2026-05-14 11:45:00,1373.2,1373.2,1373.2,1373.2,1
2026-05-14 11:50:00,1389.15,1389.15,1389.15,1389.15,1
2026-05-14 11:52:00,1350.05,1350.05,1350.0,1350.0,4
2026-05-14 11:53:00,1354.0,1354.0,1354.0,1354.0,1
2026-05-14 12:03:00,1358.1,1358.1,1358.1,1358.1,1
2026-05-14 12:20:00,1310.4,1310.4,1310.4,1310.4,1
2026-05-14 12:38:00,1308.0,1308.0,1308.0,1308.0,1
2026-05-14 12:39:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-14 14:11:00,1282.05,1282.05,1282.05,1282.05,1
2026-05-14 14:32:00,1276.05,1276.05,1275.0,1275.0,4
2026-05-14 14:50:00,1346.7,1346.7,1346.7,1346.7,2
2026-05-14 14:59:00,1319.0,1319.0,1317.0,1317.0,2
2026-05-14 15:00:00,1350.65,1370.0,1350.65,1370.0,4
2026-05-14 15:02:00,1390.95,1390.95,1352.55,1352.55,2
2026-05-14 15:03:00,1407.85,1407.85,1382.05,1382.05,3
2026-05-14 15:04:00,1351.55,1351.55,1351.55,1351.55,1
2026-05-14 15:05:00,1370.9,1373.6,1370.9,1373.6,2
2026-05-14 15:06:00,1373.95,1377.5,1373.95,1377.5,3
2026-05-14 15:07:00,1389.95,1389.95,1389.95,1389.95,1
2026-05-14 15:08:00,1411.6,1411.6,1411.6,1411.6,1
2026-05-14 15:10:00,1411.6,1411.6,1411.6,1411.6,1
2026-05-14 15:13:00,1390.4,1391.0,1390.4,1391.0,5
2026-05-14 15:14:00,1408.0,1411.25,1376.8,1376.8,15
2026-05-14 15:15:00,1390.05,1404.15,1390.05,1404.15,11
2026-05-14 15:16:00,1401.1,1404.9,1401.1,1402.95,3
2026-05-14 15:17:00,1383.1,1383.1,1383.1,1383.1,1
2026-05-14 15:20:00,1364.75,1364.75,1359.0,1359.0,6
2026-05-14 15:21:00,1369.9,1369.9,1369.9,1369.9,1
2026-05-14 15:23:00,1348.75,1348.75,1342.65,1342.65,12
2026-05-14 15:25:00,1338.5,1338.5,1338.5,1338.5,2
2026-05-14 15:27:00,1320.75,1320.75,1320.75,1320.75,1
2026-05-14 15:29:00,1319.25,1326.55,1305.0,1315.0,9
2026-05-15 09:18:00,1407.7,1407.7,1407.7,1407.7,0
2026-05-15 09:19:00,1420.0,1428.9,1420.0,1428.9,2
2026-05-15 09:20:00,1392.95,1392.95,1392.95,1392.95,1
2026-05-15 09:21:00,1408.75,1408.75,1408.7,1408.7,3
2026-05-15 09:24:00,1409.0,1409.0,1379.95,1379.95,12
2026-05-15 09:25:00,1375.95,1379.45,1375.95,1379.4,4
2026-05-15 09:30:00,1334.2,1334.2,1334.2,1334.2,1
2026-05-15 09:33:00,1336.0,1336.0,1336.0,1336.0,2
2026-05-15 09:35:00,1347.75,1347.75,1347.75,1347.75,1
2026-05-15 09:40:00,1337.0,1337.0,1337.0,1337.0,10
2026-05-15 09:42:00,1321.0,1321.0,1321.0,1321.0,10
2026-05-15 09:43:00,1312.5,1312.55,1312.5,1312.55,2
2026-05-15 09:45:00,1308.5,1308.5,1306.75,1306.75,2
2026-05-15 10:00:00,1365.0,1365.0,1365.0,1365.0,10
2026-05-15 10:03:00,1382.75,1382.75,1371.0,1371.0,3
2026-05-15 10:05:00,1364.0,1364.0,1364.0,1364.0,1
2026-05-15 10:27:00,1310.05,1310.05,1310.0,1310.0,2
2026-05-15 10:36:00,1311.0,1311.0,1311.0,1311.0,10
2026-05-15 10:57:00,1298.4,1298.45,1298.4,1298.45,2
2026-05-15 11:05:00,1357.4,1365.0,1357.4,1365.0,1
2026-05-15 11:06:00,1365.0,1365.0,1365.0,1365.0,10
2026-05-15 11:08:00,1398.75,1398.75,1398.75,1398.75,1
2026-05-15 11:14:00,1401.35,1401.35,1401.35,1401.35,2
2026-05-15 11:15:00,1425.0,1425.0,1424.95,1425.0,14
2026-05-15 11:17:00,1425.0,1439.05,1425.0,1439.0,11
2026-05-15 11:18:00,1431.25,1431.25,1431.25,1431.25,1
2026-05-15 11:19:00,1408.6,1429.4,1408.6,1429.4,9
2026-05-15 11:25:00,1442.05,1442.05,1442.05,1442.05,1
2026-05-15 11:31:00,1487.65,1487.65,1471.4,1471.4,2
2026-05-15 11:32:00,1462.8,1462.8,1457.75,1457.75,2
2026-05-15 11:33:00,1435.95,1435.95,1432.85,1432.85,2
2026-05-15 11:34:00,1438.7,1443.4,1438.7,1442.5,3
2026-05-15 11:38:00,1436.4,1436.4,1436.4,1436.4,1
2026-05-15 11:50:00,1430.05,1430.05,1430.05,1430.05,1
2026-05-15 11:54:00,1422.9,1422.9,1422.9,1422.9,1
2026-05-15 11:58:00,1437.25,1437.25,1437.25,1437.25,1
2026-05-15 12:04:00,1392.95,1396.45,1392.95,1395.75,3
2026-05-15 12:05:00,1386.35,1396.15,1386.35,1396.15,3
2026-05-15 12:07:00,1367.05,1367.05,1367.05,1367.05,1
2026-05-15 12:08:00,1370.0,1370.0,1368.05,1368.05,5
2026-05-15 12:11:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-15 12:19:00,1389.6,1389.6,1389.6,1389.6,1
2026-05-15 12:21:00,1405.7,1405.75,1405.7,1405.75,2
2026-05-15 12:28:00,1418.95,1420.0,1418.95,1420.0,2
2026-05-15 12:31:00,1426.55,1426.55,1426.55,1426.55,1
2026-05-15 12:35:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-15 12:44:00,1340.0,1340.0,1340.0,1340.0,2
2026-05-15 12:45:00,1316.9,1316.9,1316.9,1316.9,1
