timestamp,open,high,low,close,volume
2026-06-01 13:12:00,1300.0,1300.0,1300.0,1300.0,0
2026-06-01 13:51:00,1330.0,1330.0,1328.9,1328.9,6
2026-06-01 13:52:00,1330.0,1330.0,1330.0,1330.0,5
2026-06-01 14:02:00,1280.0,1280.0,1280.0,1280.0,5
2026-06-01 14:03:00,1270.0,1290.0,1270.0,1290.0,6
2026-06-01 14:16:00,1240.0,1240.0,1240.0,1240.0,2
2026-06-01 14:28:00,1200.0,1200.0,1200.0,1200.0,2
2026-06-01 14:49:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-01 14:52:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-01 14:53:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-01 14:54:00,1170.0,1180.0,1170.0,1180.0,4
2026-06-01 14:55:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-01 14:59:00,1168.2,1168.2,1168.2,1168.2,2
2026-06-01 15:01:00,1180.0,1180.0,1180.0,1180.0,5
2026-06-01 15:02:00,1180.0,1180.0,1180.0,1180.0,5
2026-06-01 15:14:00,1210.0,1210.0,1200.0,1200.0,2
2026-06-01 15:26:00,1200.0,1200.0,1190.0,1190.0,16
2026-06-02 09:15:00,902.15,902.15,878.15,878.15,6
2026-06-02 09:16:00,878.15,878.15,850.0,850.0,25
2026-06-02 09:17:00,850.0,850.0,850.0,850.0,12
2026-06-02 09:18:00,885.0,895.0,885.0,895.0,4
2026-06-02 09:19:00,906.0,919.3,900.0,919.3,4
2026-06-02 09:20:00,904.3,904.3,889.95,889.95,15
2026-06-02 09:21:00,920.0,920.0,920.0,920.0,5
2026-06-02 09:22:00,920.0,920.0,900.0,900.0,5
2026-06-02 09:24:00,929.95,929.95,929.95,929.95,1
2026-06-02 09:25:00,920.0,920.0,920.0,920.0,3
2026-06-02 09:26:00,920.0,920.0,920.0,920.0,2
2026-06-02 09:28:00,920.0,920.0,920.0,920.0,1
2026-06-02 09:29:00,934.95,934.95,934.95,934.95,1
2026-06-02 09:30:00,910.0,911.6,910.0,911.6,4
2026-06-02 09:33:00,900.0,900.0,890.0,890.0,3
2026-06-02 09:35:00,950.0,950.0,950.0,950.0,4
2026-06-02 09:36:00,931.3,931.3,931.3,931.3,1
2026-06-02 09:38:00,940.0,940.0,940.0,940.0,1
2026-06-02 09:39:00,939.9,939.9,930.0,930.0,3
2026-06-02 09:40:00,944.95,944.95,944.95,944.95,1
2026-06-02 09:42:00,920.0,925.05,900.0,900.0,13
2026-06-02 09:47:00,905.0,905.0,905.0,905.0,1
2026-06-02 09:48:00,903.5,903.5,903.5,903.5,1
2026-06-02 09:49:00,903.8,903.8,900.0,900.0,2
2026-06-02 09:50:00,905.4,905.4,905.4,905.4,1
2026-06-02 09:51:00,911.6,911.6,900.0,903.15,6
2026-06-02 09:52:00,920.0,920.35,920.0,920.35,2
2026-06-02 09:53:00,943.8,948.0,940.05,940.05,11
2026-06-02 09:54:00,940.15,940.15,940.15,940.15,1
2026-06-02 09:55:00,953.15,975.0,953.15,975.0,2
2026-06-02 09:56:00,965.0,979.35,965.0,979.35,12
2026-06-02 09:58:00,949.45,949.45,948.55,948.55,3
2026-06-02 09:59:00,950.05,950.05,950.05,950.05,1
2026-06-02 10:00:00,970.0,970.0,970.0,970.0,2
2026-06-02 10:01:00,970.0,970.0,967.35,967.35,2
2026-06-02 10:02:00,956.8,956.8,956.8,956.8,1
2026-06-02 10:05:00,975.0,975.0,975.0,975.0,15
2026-06-02 10:08:00,940.0,940.0,940.0,940.0,1
2026-06-02 10:13:00,920.0,920.0,920.0,920.0,1
2026-06-02 10:15:00,900.0,900.0,895.0,895.0,7
2026-06-02 10:16:00,885.0,885.05,883.4,885.05,5
2026-06-02 10:18:00,935.0,935.0,935.0,935.0,1
2026-06-02 10:22:00,980.0,980.0,980.0,980.0,3
2026-06-02 10:23:00,988.65,989.5,988.65,988.65,5
