timestamp,open,high,low,close,volume
2026-05-14 10:02:00,1320.75,1335.95,1313.05,1335.95,39
2026-05-14 10:03:00,1337.55,1337.6,1320.0,1320.0,49
2026-05-14 10:04:00,1317.0,1325.55,1312.05,1325.55,8
2026-05-14 10:05:00,1338.0,1349.0,1333.1,1335.7,38
2026-05-14 10:06:00,1314.1,1314.1,1290.0,1292.5,65
2026-05-14 10:07:00,1292.55,1298.05,1280.0,1296.85,34
2026-05-14 10:08:00,1280.15,1286.45,1279.9,1280.9,7
2026-05-14 10:09:00,1280.95,1340.7,1275.5,1337.45,47
2026-05-14 10:10:00,1319.3,1322.35,1300.0,1301.75,17
2026-05-14 10:11:00,1301.9,1317.6,1299.65,1317.6,11
2026-05-14 10:12:00,1316.95,1316.95,1289.65,1301.95,34
2026-05-14 10:13:00,1309.4,1313.85,1309.4,1313.85,4
2026-05-14 10:14:00,1315.4,1320.75,1313.4,1320.2,41
2026-05-14 10:15:00,1320.2,1320.2,1308.8,1314.9,36
2026-05-14 10:16:00,1300.0,1301.85,1298.25,1301.0,9
2026-05-14 10:17:00,1310.0,1349.55,1310.0,1344.95,19
2026-05-14 10:18:00,1342.95,1357.05,1340.0,1347.0,71
2026-05-14 10:19:00,1347.0,1364.6,1347.0,1364.6,25
2026-05-14 10:20:00,1363.75,1363.75,1345.0,1356.0,18
2026-05-14 10:21:00,1340.0,1340.0,1313.1,1317.25,16
2026-05-14 10:22:00,1319.4,1319.4,1276.0,1276.0,24
2026-05-14 10:23:00,1275.95,1296.35,1266.6,1295.75,31
2026-05-14 10:24:00,1299.1,1306.35,1298.7,1306.35,7
2026-05-14 10:25:00,1301.7,1307.85,1289.55,1292.1,18
2026-05-14 10:26:00,1290.0,1315.5,1286.0,1312.05,42
2026-05-14 10:27:00,1300.0,1319.5,1300.0,1319.5,7
2026-05-14 10:28:00,1317.95,1323.65,1314.0,1322.6,18
2026-05-14 10:29:00,1318.65,1321.1,1300.0,1301.15,21
2026-05-14 10:30:00,1296.75,1307.7,1296.75,1307.7,12
2026-05-14 10:31:00,1308.65,1308.65,1300.15,1305.3,7
2026-05-14 10:32:00,1300.0,1300.0,1281.75,1296.25,18
2026-05-14 10:33:00,1299.95,1310.0,1292.85,1309.15,26
2026-05-14 10:34:00,1307.05,1329.45,1307.05,1329.45,25
2026-05-14 10:35:00,1329.9,1346.0,1329.9,1333.85,51
2026-05-14 10:36:00,1330.0,1330.0,1318.4,1328.55,35
2026-05-14 10:37:00,1318.1,1330.6,1318.1,1320.0,7
2026-05-14 10:38:00,1307.7,1310.0,1307.7,1309.8,4
2026-05-14 10:39:00,1317.0,1318.35,1315.0,1315.0,5
2026-05-14 10:40:00,1309.5,1309.7,1305.0,1306.3,12
2026-05-14 10:41:00,1296.95,1297.25,1280.05,1280.05,21
2026-05-14 10:42:00,1285.4,1292.55,1278.4,1278.4,27
2026-05-14 10:43:00,1283.55,1283.55,1236.3,1238.9,67
2026-05-14 10:44:00,1237.2,1245.45,1219.8,1221.1,51
2026-05-14 10:45:00,1215.0,1218.6,1184.05,1190.05,146
2026-05-14 10:46:00,1194.2,1194.2,1164.6,1168.3,91
2026-05-14 10:47:00,1168.3,1168.3,1156.55,1160.35,74
2026-05-14 10:48:00,1162.2,1162.2,1135.6,1146.25,78
2026-05-14 10:49:00,1142.0,1144.4,1108.4,1108.4,184
2026-05-14 10:50:00,1110.1,1154.95,1096.3,1144.5,242
2026-05-14 10:51:00,1145.35,1164.55,1140.0,1156.8,101
2026-05-14 10:52:00,1162.0,1164.1,1150.0,1159.9,53
2026-05-14 10:53:00,1159.9,1163.9,1154.2,1158.3,17
2026-05-14 10:54:00,1161.5,1169.7,1150.9,1153.1,48
2026-05-14 10:55:00,1150.05,1153.0,1132.75,1150.0,86
2026-05-14 10:56:00,1154.0,1154.0,1118.45,1118.7,142
2026-05-14 10:57:00,1113.7,1113.7,1082.4,1098.05,194
2026-05-14 10:58:00,1090.0,1095.55,1085.15,1089.9,57
2026-05-14 10:59:00,1089.85,1089.85,1058.5,1059.35,136
2026-05-14 11:00:00,1064.0,1098.3,1063.35,1082.85,153
2026-05-14 11:01:00,1075.3,1088.3,1068.8,1081.0,43
2026-05-14 11:02:00,1080.0,1092.05,1077.9,1090.5,74
2026-05-14 11:03:00,1097.45,1110.0,1096.0,1102.55,101
2026-05-14 11:04:00,1100.95,1105.75,1082.85,1085.3,44
2026-05-14 11:05:00,1086.4,1105.75,1085.45,1104.15,62
2026-05-14 11:06:00,1107.2,1109.2,1094.2,1095.75,115
2026-05-14 11:07:00,1095.0,1108.3,1092.55,1108.3,53
2026-05-14 11:08:00,1104.2,1105.65,1090.0,1097.15,31
2026-05-14 11:09:00,1101.0,1115.25,1094.25,1115.25,65
2026-05-14 11:10:00,1111.7,1135.0,1100.9,1135.0,68
2026-05-14 11:11:00,1131.6,1147.0,1125.25,1147.0,95
2026-05-14 11:12:00,1147.0,1160.0,1145.0,1160.0,136
2026-05-14 11:13:00,1156.8,1164.8,1134.95,1163.5,137
2026-05-14 11:14:00,1162.05,1195.2,1160.0,1175.05,171
2026-05-14 11:15:00,1180.0,1203.4,1176.15,1203.4,135
2026-05-14 11:16:00,1205.7,1209.45,1169.2,1185.55,265
2026-05-14 11:17:00,1184.05,1189.9,1176.75,1187.05,60
2026-05-14 11:18:00,1186.55,1224.45,1186.55,1221.55,111
2026-05-14 11:19:00,1221.6,1250.0,1220.25,1248.15,96
2026-05-14 11:20:00,1246.05,1249.95,1224.0,1235.0,222
2026-05-14 11:21:00,1237.65,1270.0,1237.65,1270.0,77
2026-05-14 11:22:00,1274.95,1309.45,1273.05,1301.15,130
2026-05-14 11:23:00,1298.8,1310.0,1292.35,1306.0,149
2026-05-14 11:24:00,1305.5,1325.35,1303.0,1309.15,48
2026-05-14 11:25:00,1306.4,1310.5,1283.1,1285.15,65
2026-05-14 11:26:00,1284.1,1287.45,1265.95,1265.95,71
2026-05-14 11:27:00,1275.0,1351.9,1275.0,1350.0,141
2026-05-14 11:28:00,1341.7,1392.15,1341.7,1385.65,166
2026-05-14 11:29:00,1388.85,1406.0,1350.0,1362.6,138
2026-05-14 11:30:00,1376.6,1407.75,1375.55,1395.9,109
2026-05-14 11:31:00,1408.6,1420.0,1397.0,1420.0,82
2026-05-14 11:32:00,1425.0,1449.1,1407.2,1430.55,193
2026-05-14 11:33:00,1435.65,1487.15,1435.65,1466.15,199
2026-05-14 11:34:00,1481.9,1489.8,1453.05,1453.05,46
2026-05-14 11:35:00,1467.7,1500.0,1467.7,1500.0,78
2026-05-14 11:36:00,1502.0,1521.0,1484.0,1484.95,104
2026-05-14 11:37:00,1485.2,1512.55,1481.3,1509.0,44
2026-05-14 11:38:00,1515.0,1560.0,1515.0,1559.95,60
2026-05-14 11:39:00,1560.0,1580.9,1546.6,1568.25,65
2026-05-14 11:40:00,1575.0,1586.2,1532.95,1561.85,87
2026-05-14 11:41:00,1567.1,1618.35,1564.4,1607.85,80
2026-05-14 11:42:00,1609.55,1658.2,1609.55,1656.45,121
2026-05-14 11:43:00,1658.0,1664.85,1606.0,1618.15,58
2026-05-14 11:44:00,1626.5,1676.4,1626.5,1676.4,182
2026-05-14 11:45:00,1676.95,1727.1,1637.7,1640.0,242
2026-05-14 11:46:00,1635.7,1642.9,1608.5,1615.45,128
2026-05-14 11:47:00,1630.0,1682.95,1621.6,1682.95,108
2026-05-14 11:48:00,1668.25,1682.0,1665.5,1678.2,18
2026-05-14 11:49:00,1676.0,1682.0,1659.7,1675.0,34
2026-05-14 11:50:00,1685.25,1685.5,1663.1,1669.85,20
2026-05-14 11:51:00,1685.85,1723.0,1674.1,1709.8,199
2026-05-14 11:52:00,1716.35,1770.15,1712.55,1741.85,175
2026-05-14 11:53:00,1731.55,1743.3,1726.25,1729.25,20
2026-05-14 11:54:00,1729.3,1729.3,1690.0,1697.35,31
2026-05-14 11:55:00,1692.7,1717.25,1675.0,1685.95,64
2026-05-14 11:56:00,1699.0,1733.8,1699.0,1728.0,9
2026-05-14 11:57:00,1732.1,1740.0,1729.15,1736.75,43
2026-05-14 11:58:00,1732.3,1737.9,1722.3,1722.3,80
2026-05-14 11:59:00,1720.0,1734.95,1716.55,1726.2,44
2026-05-14 12:00:00,1730.7,1744.55,1724.0,1724.0,38
2026-05-14 12:01:00,1710.6,1736.45,1705.5,1717.0,38
2026-05-14 12:02:00,1721.6,1741.35,1721.55,1727.95,22
2026-05-14 12:03:00,1727.65,1727.7,1664.6,1678.15,26
2026-05-14 12:04:00,1682.6,1684.9,1636.5,1653.45,66
2026-05-14 12:05:00,1674.65,1679.35,1674.65,1676.65,9
2026-05-14 12:06:00,1656.9,1686.8,1656.9,1681.0,34
2026-05-14 12:07:00,1699.75,1730.0,1699.75,1730.0,7
2026-05-14 12:08:00,1690.05,1690.05,1690.0,1690.0,6
2026-05-14 12:09:00,1693.15,1700.0,1658.65,1658.65,14
2026-05-14 12:10:00,1673.45,1673.5,1632.6,1632.6,121
2026-05-14 12:11:00,1638.1,1695.5,1638.1,1679.15,8
2026-05-14 12:12:00,1686.65,1696.45,1685.7,1685.7,64
2026-05-14 12:13:00,1684.05,1684.05,1684.05,1684.05,1
2026-05-14 12:14:00,1678.15,1711.8,1678.15,1702.9,11
2026-05-14 12:15:00,1709.65,1728.0,1709.65,1724.0,16
2026-05-14 12:16:00,1728.0,1775.0,1727.0,1771.05,167
2026-05-14 12:17:00,1774.4,1856.0,1774.4,1856.0,244
2026-05-14 12:18:00,1855.7,1857.25,1805.65,1839.5,122
2026-05-14 12:19:00,1834.85,1834.85,1780.05,1780.05,76
2026-05-14 12:20:00,1794.15,1810.0,1785.2,1790.9,50
2026-05-14 12:21:00,1780.0,1794.05,1766.4,1766.4,52
2026-05-14 12:22:00,1780.6,1793.6,1780.6,1793.6,34
2026-05-14 12:23:00,1780.0,1799.8,1762.9,1794.55,40
2026-05-14 12:24:00,1794.95,1827.6,1792.4,1820.0,31
2026-05-14 12:25:00,1824.55,1831.25,1804.15,1804.15,17
2026-05-14 12:26:00,1814.85,1825.95,1814.85,1825.95,2
2026-05-14 12:27:00,1824.0,1840.85,1795.05,1803.7,19
2026-05-14 12:28:00,1816.15,1816.15,1816.0,1816.0,5
2026-05-14 12:29:00,1832.7,1834.25,1801.0,1801.0,52
2026-05-14 12:30:00,1805.0,1812.85,1791.95,1800.3,25
2026-05-14 12:31:00,1786.0,1811.85,1779.05,1803.05,18
2026-05-14 12:32:00,1793.9,1809.45,1790.55,1809.45,14
2026-05-14 12:33:00,1800.45,1809.0,1797.75,1809.0,7
2026-05-14 12:34:00,1795.95,1795.95,1781.05,1787.4,8
2026-05-14 12:35:00,1781.05,1809.0,1781.05,1806.8,48
2026-05-14 12:36:00,1817.0,1838.3,1816.0,1838.3,12
2026-05-14 12:37:00,1809.05,1814.15,1799.15,1800.0,108
2026-05-14 12:38:00,1800.0,1815.0,1793.35,1811.7,709
2026-05-14 12:39:00,1811.65,1831.6,1796.7,1830.15,988
2026-05-14 12:40:00,1828.2,1828.2,1799.15,1799.65,8
2026-05-14 12:41:00,1811.3,1828.2,1811.25,1824.4,17
2026-05-14 12:42:00,1815.0,1818.4,1815.0,1818.4,32
2026-05-14 12:43:00,1820.0,1820.0,1814.0,1814.8,18
2026-05-14 12:44:00,1814.3,1830.95,1814.15,1830.95,10
2026-05-14 12:45:00,1835.45,1845.0,1830.0,1841.0,19
2026-05-14 12:46:00,1844.75,1854.6,1808.45,1808.45,45
2026-05-14 12:47:00,1806.5,1840.9,1806.5,1840.0,30
2026-05-14 12:48:00,1840.0,1847.55,1839.9,1841.8,16
2026-05-14 12:49:00,1848.0,1849.0,1838.0,1848.0,9
2026-05-14 12:50:00,1820.45,1820.45,1781.15,1794.65,29
2026-05-14 12:51:00,1800.0,1800.8,1778.5,1778.5,6
2026-05-14 12:52:00,1798.3,1798.3,1756.8,1760.0,25
2026-05-14 12:53:00,1743.5,1757.35,1731.0,1731.0,70
2026-05-14 12:54:00,1736.1,1748.9,1724.25,1748.9,41
2026-05-14 12:55:00,1757.2,1760.0,1757.2,1760.0,5
2026-05-14 12:56:00,1763.55,1768.4,1759.05,1759.05,25
2026-05-14 12:57:00,1768.95,1797.0,1768.95,1786.2,14
2026-05-14 12:58:00,1783.85,1799.95,1779.9,1799.95,10
2026-05-14 12:59:00,1808.3,1808.3,1780.15,1780.15,8
2026-05-14 13:00:00,1780.15,1804.95,1780.15,1804.95,3
2026-05-14 13:01:00,1805.0,1817.55,1805.0,1805.0,15
2026-05-14 13:02:00,1818.0,1843.6,1818.0,1840.0,8
2026-05-14 13:03:00,1842.55,1856.9,1842.55,1855.0,21
2026-05-14 13:04:00,1856.4,1890.0,1856.4,1872.1,69
2026-05-14 13:05:00,1870.0,1884.75,1870.0,1882.7,917
2026-05-14 13:06:00,1882.2,1886.8,1861.65,1861.65,65
2026-05-14 13:07:00,1850.1,1859.25,1845.0,1845.0,225
2026-05-14 13:08:00,1845.0,1845.05,1814.9,1820.0,547
2026-05-14 13:09:00,1815.05,1825.65,1804.6,1804.6,126
2026-05-14 13:10:00,1800.0,1804.7,1780.05,1782.9,35
2026-05-14 13:11:00,1770.05,1781.85,1766.55,1774.05,18
2026-05-14 13:12:00,1768.65,1806.8,1768.65,1806.75,25
2026-05-14 13:13:00,1806.0,1806.0,1800.0,1800.0,4
2026-05-14 13:14:00,1800.0,1823.4,1800.0,1823.4,2
2026-05-14 13:15:00,1820.95,1822.3,1815.05,1822.3,3
2026-05-14 13:16:00,1823.4,1823.4,1822.2,1822.2,10
2026-05-14 13:17:00,1831.4,1834.2,1828.6,1828.6,5
2026-05-14 13:18:00,1800.0,1801.0,1791.6,1801.0,11
2026-05-14 13:19:00,1801.6,1801.6,1801.6,1801.6,1
2026-05-14 13:20:00,1805.95,1813.45,1792.6,1805.8,9
2026-05-14 13:23:00,1799.6,1817.1,1799.6,1817.1,9
2026-05-14 13:24:00,1796.25,1796.25,1790.0,1790.0,4
2026-05-14 13:25:00,1804.95,1805.0,1804.95,1805.0,22
2026-05-14 13:26:00,1806.0,1822.95,1806.0,1814.05,10
2026-05-14 13:27:00,1810.0,1810.0,1810.0,1810.0,30
2026-05-14 13:28:00,1822.95,1833.85,1822.95,1825.0,16
2026-05-14 13:29:00,1808.7,1813.4,1808.7,1813.4,2
2026-05-14 13:30:00,1783.75,1796.7,1782.0,1796.6,13
2026-05-14 13:31:00,1817.15,1817.7,1814.65,1817.7,10
2026-05-14 13:32:00,1800.1,1800.1,1800.05,1800.05,9
2026-05-14 13:33:00,1820.55,1827.75,1820.55,1827.75,8
2026-05-14 13:34:00,1815.0,1815.0,1812.45,1812.45,2
2026-05-14 13:35:00,1812.45,1822.7,1810.0,1810.0,24
2026-05-14 13:36:00,1816.65,1828.6,1807.3,1828.6,17
2026-05-14 13:37:00,1832.45,1860.25,1832.45,1849.8,10
2026-05-14 13:38:00,1865.0,1865.95,1865.0,1865.95,2
2026-05-14 13:39:00,1852.8,1852.8,1812.5,1812.5,31
2026-05-14 13:40:00,1816.15,1840.0,1808.85,1838.45,14
2026-05-14 13:41:00,1843.65,1843.65,1820.0,1820.0,3
2026-05-14 13:42:00,1827.85,1827.85,1810.35,1817.35,11
2026-05-14 13:43:00,1825.0,1836.65,1825.0,1833.05,24
2026-05-14 13:44:00,1830.85,1832.1,1830.85,1832.1,2
2026-05-14 13:45:00,1849.95,1853.3,1848.1,1848.1,13
2026-05-14 13:46:00,1832.5,1849.9,1832.5,1842.7,10
2026-05-14 13:47:00,1820.1,1822.3,1801.05,1801.05,35
2026-05-14 13:48:00,1808.35,1808.35,1747.75,1768.35,24
2026-05-14 13:49:00,1786.1,1787.0,1774.35,1774.35,6
2026-05-14 13:50:00,1781.75,1781.75,1771.4,1771.4,2
2026-05-14 13:51:00,1799.0,1800.0,1775.0,1780.2,18
2026-05-14 13:52:00,1770.3,1775.0,1760.0,1762.6,27
2026-05-14 13:53:00,1757.9,1777.2,1736.5,1749.25,39
2026-05-14 13:54:00,1739.55,1766.6,1733.9,1766.6,17
2026-05-14 13:55:00,1777.05,1777.05,1756.95,1767.3,10
2026-05-14 13:56:00,1782.45,1782.45,1775.75,1782.45,5
2026-05-14 13:57:00,1782.55,1782.55,1776.25,1776.25,2
2026-05-14 13:58:00,1789.25,1810.3,1789.25,1810.3,21
2026-05-14 13:59:00,1807.7,1808.45,1803.95,1808.45,16
2026-05-14 14:00:00,1810.0,1820.95,1806.55,1806.55,24
2026-05-14 14:01:00,1803.6,1813.95,1788.45,1813.95,26
2026-05-14 14:02:00,1822.0,1824.35,1795.05,1801.75,20
2026-05-14 14:03:00,1807.9,1807.9,1795.4,1800.75,15
2026-05-14 14:04:00,1792.3,1818.35,1792.25,1818.35,45
2026-05-14 14:05:00,1820.0,1830.4,1820.0,1830.3,12
2026-05-14 14:06:00,1823.3,1823.3,1806.05,1813.85,9
2026-05-14 14:07:00,1822.05,1844.35,1822.05,1844.35,18
2026-05-14 14:08:00,1846.9,1847.7,1845.75,1847.7,5
2026-05-14 14:09:00,1834.05,1834.05,1833.85,1833.85,10
2026-05-14 14:10:00,1840.0,1854.9,1840.0,1854.9,15
2026-05-14 14:11:00,1815.65,1815.65,1809.05,1815.0,8
2026-05-14 14:12:00,1823.9,1823.9,1823.9,1823.9,1
2026-05-14 14:14:00,1805.05,1805.05,1800.0,1800.0,11
2026-05-14 14:15:00,1797.0,1826.85,1796.9,1810.05,21
2026-05-14 14:16:00,1825.85,1825.85,1805.3,1805.3,4
2026-05-14 14:17:00,1812.3,1812.3,1812.3,1812.3,1
2026-05-14 14:18:00,1819.05,1819.05,1795.85,1795.85,4
2026-05-14 14:19:00,1778.85,1782.0,1748.75,1757.05,29
2026-05-14 14:20:00,1749.05,1761.2,1749.05,1761.2,7
2026-05-14 14:21:00,1784.0,1789.0,1784.0,1785.95,10
2026-05-14 14:22:00,1786.9,1786.9,1770.8,1770.8,2
2026-05-14 14:23:00,1789.05,1789.05,1783.55,1783.55,8
2026-05-14 14:25:00,1797.0,1823.15,1797.0,1823.15,23
2026-05-14 14:26:00,1824.35,1837.55,1818.55,1833.35,17
2026-05-14 14:27:00,1818.65,1828.35,1818.45,1828.35,10
2026-05-14 14:28:00,1822.5,1836.4,1822.5,1836.4,5
2026-05-14 14:29:00,1838.25,1840.0,1837.85,1840.0,3
2026-05-14 14:30:00,1811.15,1811.15,1779.55,1779.55,35
2026-05-14 14:31:00,1779.1,1796.65,1779.1,1796.65,3
2026-05-14 14:32:00,1819.95,1829.95,1819.95,1820.0,10
2026-05-14 14:33:00,1824.65,1835.0,1824.65,1834.65,32
2026-05-14 14:34:00,1834.65,1839.85,1807.75,1807.75,13
2026-05-14 14:35:00,1800.0,1800.0,1790.0,1798.75,4
2026-05-14 14:36:00,1789.15,1789.15,1776.0,1784.2,3
2026-05-14 14:37:00,1764.8,1778.2,1764.8,1767.05,4
2026-05-14 14:38:00,1784.35,1804.65,1775.9,1804.6,15
2026-05-14 14:39:00,1787.1,1787.1,1787.0,1787.0,3
2026-05-14 14:40:00,1788.1,1788.1,1768.75,1770.1,15
2026-05-14 14:41:00,1767.05,1767.05,1759.15,1759.2,27
2026-05-14 14:42:00,1774.95,1774.95,1774.95,1774.95,2
2026-05-14 14:43:00,1765.05,1765.05,1765.05,1765.05,6
2026-05-14 14:45:00,1742.1,1748.0,1727.45,1727.45,18
2026-05-14 14:46:00,1727.0,1727.8,1700.0,1712.3,142
2026-05-14 14:47:00,1701.0,1710.1,1682.6,1690.0,31
2026-05-14 14:48:00,1701.45,1701.45,1667.35,1667.35,13
2026-05-14 14:49:00,1675.15,1675.15,1670.0,1670.0,11
2026-05-14 14:50:00,1671.55,1700.05,1668.1,1693.25,45
2026-05-14 14:51:00,1688.75,1691.2,1676.7,1691.2,32
2026-05-14 14:52:00,1699.65,1709.35,1698.05,1698.05,15
2026-05-14 14:53:00,1695.05,1700.0,1695.05,1700.0,11
2026-05-14 14:54:00,1694.0,1700.0,1680.15,1680.15,32
2026-05-14 14:55:00,1684.45,1684.45,1682.0,1682.0,2
2026-05-14 14:56:00,1689.25,1689.25,1680.0,1680.0,7
2026-05-14 14:57:00,1689.95,1689.95,1689.95,1689.95,2
2026-05-14 14:58:00,1665.5,1668.45,1660.0,1668.45,13
2026-05-14 14:59:00,1689.0,1725.0,1689.0,1709.05,42
2026-05-14 15:00:00,1700.05,1700.05,1635.75,1639.65,111
2026-05-14 15:01:00,1625.5,1628.85,1570.0,1572.6,152
2026-05-14 15:02:00,1594.65,1636.15,1588.05,1625.55,69
2026-05-14 15:03:00,1624.15,1624.15,1560.8,1580.45,80
2026-05-14 15:04:00,1625.35,1636.0,1613.4,1627.8,21
2026-05-14 15:05:00,1630.0,1630.9,1618.3,1623.95,25
2026-05-14 15:06:00,1619.05,1620.65,1613.4,1620.65,9
2026-05-14 15:07:00,1612.35,1612.35,1594.25,1602.6,18
2026-05-14 15:08:00,1590.0,1598.4,1553.4,1589.35,58
2026-05-14 15:09:00,1591.25,1591.25,1565.0,1569.95,36
2026-05-14 15:10:00,1559.2,1560.0,1535.0,1553.85,71
2026-05-14 15:11:00,1550.45,1578.75,1550.45,1578.75,8
2026-05-14 15:12:00,1561.25,1575.3,1561.25,1575.3,11
2026-05-14 15:13:00,1563.9,1581.2,1563.9,1581.2,17
2026-05-14 15:14:00,1564.7,1575.0,1564.7,1575.0,6
2026-05-14 15:15:00,1585.0,1593.0,1563.95,1580.0,14
2026-05-14 15:16:00,1580.0,1596.55,1570.0,1596.55,77
2026-05-14 15:17:00,1590.0,1606.7,1590.0,1600.65,18
2026-05-14 15:18:00,1605.1,1627.65,1605.0,1624.85,26
2026-05-14 15:19:00,1635.0,1635.0,1629.65,1630.1,6
2026-05-14 15:20:00,1625.0,1630.1,1625.0,1630.1,13
2026-05-14 15:21:00,1628.0,1640.25,1623.05,1640.25,23
2026-05-14 15:22:00,1637.0,1641.6,1636.25,1641.6,8
2026-05-14 15:23:00,1641.6,1648.6,1635.45,1648.6,20
2026-05-14 15:24:00,1645.85,1677.2,1633.0,1677.2,28
2026-05-14 15:25:00,1680.9,1693.2,1662.7,1672.25,26
2026-05-14 15:26:00,1669.55,1692.6,1669.55,1692.6,14
2026-05-14 15:27:00,1688.0,1702.8,1684.45,1684.45,30
2026-05-14 15:28:00,1687.05,1695.05,1681.35,1686.5,42
2026-05-14 15:29:00,1681.1,1702.6,1673.0,1673.0,39
2026-05-15 09:15:00,1616.1,1616.1,1454.6,1485.7,89
2026-05-15 09:16:00,1479.8,1537.55,1402.75,1522.7,218
2026-05-15 09:17:00,1507.45,1560.05,1491.8,1549.1,211
2026-05-15 09:18:00,1541.55,1599.0,1541.55,1561.05,72
2026-05-15 09:19:00,1542.0,1585.35,1541.95,1560.15,18
2026-05-15 09:20:00,1571.8,1618.3,1546.7,1583.8,22
2026-05-15 09:21:00,1602.4,1602.4,1563.8,1577.55,20
2026-05-15 09:22:00,1564.05,1605.0,1550.0,1605.0,8
2026-05-15 09:23:00,1585.85,1599.45,1576.55,1599.45,42
2026-05-15 09:24:00,1605.4,1616.1,1595.8,1608.2,32
2026-05-15 09:25:00,1609.95,1665.4,1609.95,1625.4,64
2026-05-15 09:26:00,1613.85,1641.35,1601.0,1641.35,26
2026-05-15 09:27:00,1626.55,1663.3,1626.55,1663.3,7
2026-05-15 09:28:00,1653.05,1677.45,1651.25,1677.45,20
2026-05-15 09:29:00,1674.8,1711.1,1674.8,1706.85,47
2026-05-15 09:30:00,1700.0,1700.0,1620.0,1625.55,29
2026-05-15 09:31:00,1610.0,1699.6,1600.0,1699.6,15
2026-05-15 09:32:00,1675.0,1676.75,1656.95,1672.15,32
2026-05-15 09:33:00,1705.5,1710.6,1693.95,1693.95,7
2026-05-15 09:34:00,1689.4,1689.4,1670.0,1678.35,10
2026-05-15 09:35:00,1660.6,1680.0,1646.1,1673.6,39
2026-05-15 09:36:00,1660.0,1660.0,1627.55,1627.55,71
2026-05-15 09:37:00,1646.7,1671.15,1635.05,1671.15,62
2026-05-15 09:38:00,1665.25,1694.15,1664.9,1694.15,11
2026-05-15 09:39:00,1692.3,1710.7,1690.0,1700.2,19
2026-05-15 09:40:00,1711.0,1711.0,1703.4,1708.45,5
2026-05-15 09:41:00,1716.7,1732.45,1716.5,1727.6,28
2026-05-15 09:42:00,1732.45,1754.75,1724.0,1752.75,21
2026-05-15 09:43:00,1745.55,1758.25,1736.0,1736.0,26
