timestamp,open,high,low,close,volume
2026-05-25 14:03:00,1039.0,1039.0,1039.0,1039.0,0
2026-05-25 14:20:00,1003.5,1003.5,1003.5,1003.5,1
2026-05-25 14:26:00,1021.25,1021.25,1021.25,1021.25,1
2026-05-25 14:28:00,1041.4,1041.4,1041.4,1041.4,1
2026-05-25 14:38:00,1073.05,1073.05,1073.05,1073.05,1
2026-05-25 14:44:00,1081.7,1081.7,1081.7,1081.7,1
2026-05-25 14:46:00,1135.45,1135.45,1135.45,1135.45,1
2026-05-26 11:24:00,1069.7,1069.7,1067.4,1067.4,1
2026-05-26 11:25:00,1068.9,1068.9,1064.45,1064.45,2
2026-05-26 13:18:00,950.0,950.0,950.0,950.0,5
2026-05-26 14:13:00,924.3,924.3,924.3,924.3,1
2026-05-26 14:20:00,883.7,883.7,883.7,883.7,1
2026-05-26 14:23:00,894.45,894.45,889.15,889.15,3
2026-05-26 14:50:00,851.45,851.45,851.45,851.45,1
2026-05-26 14:51:00,839.55,839.55,839.55,839.55,1
2026-05-27 09:47:00,765.25,765.25,765.25,765.25,0
2026-05-27 09:48:00,769.0,770.3,765.1,765.7,7
2026-05-27 09:49:00,757.85,757.85,752.8,755.95,16
2026-05-27 09:50:00,757.75,760.0,756.1,756.1,5
2026-05-27 09:51:00,752.95,760.2,752.95,760.2,5
2026-05-27 09:52:00,757.25,757.25,751.65,751.65,5
2026-05-27 09:53:00,758.85,758.85,742.65,742.65,3
2026-05-27 10:16:00,812.05,812.05,812.05,812.05,1
2026-05-27 10:21:00,843.35,843.35,843.35,843.35,1
2026-05-27 11:44:00,843.35,843.35,843.35,843.35,1
2026-05-27 11:54:00,776.9,776.9,776.9,776.9,1
2026-05-27 12:32:00,748.0,748.0,748.0,748.0,1
2026-05-27 12:38:00,790.0,790.0,790.0,790.0,1
2026-05-27 12:41:00,798.75,798.75,782.8,782.8,3
2026-05-27 12:42:00,778.35,778.35,762.8,762.8,2
2026-05-27 12:45:00,778.0,778.0,778.0,778.0,1
2026-05-27 12:46:00,771.65,771.65,771.65,771.65,1
2026-05-27 12:47:00,771.65,771.65,771.65,771.65,1
2026-05-27 14:00:00,794.95,794.95,794.95,794.95,10
2026-05-27 14:02:00,768.0,768.0,751.2,753.45,5
2026-05-27 14:03:00,751.3,752.2,750.55,752.2,3
2026-05-27 14:17:00,747.1,747.1,729.0,729.0,2
2026-05-27 14:32:00,650.45,650.45,650.45,650.45,10
2026-05-27 14:37:00,667.0,669.1,665.85,669.1,6
2026-05-27 15:20:00,775.0,775.0,775.0,775.0,1
2026-05-27 15:21:00,775.0,775.0,775.0,775.0,1
2026-05-27 15:26:00,775.0,775.0,775.0,775.0,5
2026-05-29 09:15:00,763.4,843.9,763.4,842.6,16
2026-05-29 09:16:00,843.7,843.9,820.0,820.0,6
2026-05-29 09:17:00,811.3,811.3,811.3,811.3,2
2026-05-29 09:18:00,809.2,809.2,789.5,789.5,3
2026-05-29 09:19:00,816.55,816.55,816.55,816.55,1
2026-05-29 09:20:00,824.55,824.55,816.3,816.3,3
2026-05-29 09:22:00,795.6,797.85,795.6,797.85,5
2026-05-29 09:25:00,780.65,780.65,780.65,780.65,2
2026-05-29 09:26:00,749.25,749.25,749.25,749.25,2
2026-05-29 09:28:00,718.05,718.05,718.05,718.05,1
2026-05-29 10:15:00,770.0,770.0,770.0,770.0,5
2026-05-29 10:46:00,710.0,710.0,710.0,710.0,1
2026-05-29 10:56:00,710.0,710.0,710.0,710.0,1
2026-05-29 10:58:00,725.0,725.0,725.0,725.0,1
2026-05-29 11:05:00,734.15,734.15,734.15,734.15,1
2026-05-29 11:07:00,730.7,730.7,730.7,730.7,1
2026-05-29 11:09:00,730.7,730.7,730.7,730.7,1
2026-05-29 11:51:00,730.0,730.0,730.0,730.0,1
2026-05-29 12:15:00,625.0,625.0,625.0,625.0,1
2026-05-29 12:25:00,655.0,655.0,655.0,655.0,1
