timestamp,open,high,low,close,volume
2026-05-29 09:34:00,1460.0,1460.0,1460.0,1460.0,0
2026-05-29 09:36:00,1390.0,1390.0,1390.0,1390.0,6
2026-05-29 09:42:00,1440.0,1440.0,1440.0,1440.0,5
2026-05-29 09:43:00,1430.0,1460.0,1430.0,1460.0,7
2026-05-29 10:12:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-29 10:15:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-29 10:24:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-29 10:26:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-29 10:27:00,1310.0,1320.0,1310.0,1320.0,2
2026-05-29 10:28:00,1330.0,1330.0,1330.0,1330.0,3
2026-05-29 10:30:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-29 10:33:00,1330.0,1330.0,1330.0,1330.0,3
2026-05-29 10:34:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-29 10:43:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-29 10:52:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-29 11:27:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-29 11:52:00,1360.0,1360.0,1360.0,1360.0,1
2026-05-29 12:06:00,1430.0,1430.0,1430.0,1430.0,2
2026-05-29 12:07:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-29 12:08:00,1420.0,1420.0,1420.0,1420.0,2
2026-06-02 13:27:00,2291.25,2291.25,2291.25,2291.25,0
2026-06-02 13:29:00,2256.85,2256.85,2256.85,2256.85,2
2026-06-02 13:37:00,2224.15,2224.15,2224.15,2224.15,1
2026-06-02 13:42:00,2244.75,2244.75,2244.75,2244.75,2
2026-06-02 13:57:00,2250.75,2250.75,2250.75,2250.75,1
2026-06-02 14:05:00,2201.35,2201.35,2201.35,2201.35,1
2026-06-02 14:06:00,2173.1,2173.1,2173.1,2173.1,1
2026-06-02 14:20:00,2227.85,2227.85,2211.45,2211.45,3
2026-06-02 14:23:00,2126.6,2126.6,2126.6,2126.6,1
2026-06-02 14:29:00,2212.45,2212.45,2212.45,2212.45,1
2026-06-02 15:24:00,2212.45,2212.45,2212.45,2212.45,1
2026-06-04 09:38:00,2878.7,2878.7,2878.7,2878.7,0
