timestamp,open,high,low,close,volume
2026-05-14 09:49:00,414.35,414.35,414.35,414.35,0
2026-05-14 09:50:00,412.25,412.25,412.25,412.25,1
2026-05-14 10:09:00,407.15,407.15,407.15,407.15,1
2026-05-14 10:18:00,416.65,416.65,416.65,416.65,1
2026-05-14 10:50:00,380.7,380.7,380.7,380.7,1
2026-05-14 10:57:00,390.05,390.05,390.05,390.05,1
2026-05-14 10:58:00,389.15,389.15,389.15,389.15,1
2026-05-14 11:05:00,385.05,385.05,385.05,385.05,1
2026-05-14 11:20:00,412.1,412.1,412.0,412.0,9
2026-05-14 11:30:00,449.45,449.45,444.95,444.95,2
2026-05-14 11:52:00,515.5,515.5,515.5,515.5,1
2026-05-14 11:55:00,500.0,500.0,500.0,500.0,1
2026-05-14 11:57:00,499.75,499.75,499.65,499.65,2
2026-05-14 12:37:00,501.1,501.1,499.7,499.7,4
2026-05-14 12:44:00,507.55,507.9,507.55,507.9,4
2026-05-14 12:49:00,520.55,520.55,520.55,520.55,1
2026-05-14 12:56:00,499.8,499.8,499.8,499.8,1
2026-05-14 13:21:00,517.2,517.2,517.15,517.15,2
2026-05-14 13:45:00,540.0,540.0,540.0,540.0,1
2026-05-14 14:36:00,517.85,517.85,517.85,517.85,1
2026-05-14 14:40:00,516.5,516.5,516.5,516.5,1
2026-05-14 14:45:00,506.1,506.1,506.1,506.1,1
2026-05-14 14:48:00,496.55,496.55,492.7,492.7,2
2026-05-14 15:00:00,494.65,494.65,494.65,494.65,1
2026-05-14 15:22:00,494.65,494.65,494.65,494.65,1
2026-05-14 15:26:00,500.0,500.0,500.0,500.0,1
2026-05-15 09:16:00,497.75,514.0,497.7,514.0,2
2026-05-15 09:27:00,539.95,540.0,539.95,540.0,4
2026-05-15 09:34:00,538.2,538.2,538.2,538.2,1
2026-05-15 10:24:00,555.0,555.0,555.0,555.0,1
2026-05-15 11:31:00,483.2,485.4,482.9,485.4,3
2026-05-15 12:32:00,496.0,496.0,496.0,496.0,1
2026-05-15 14:25:00,487.75,487.75,487.75,487.75,1
2026-05-15 14:29:00,475.8,475.8,475.8,475.8,1
2026-05-15 14:49:00,445.0,445.0,445.0,445.0,1
2026-05-15 15:02:00,469.75,469.75,469.75,469.75,1
2026-05-15 15:15:00,441.0,441.0,441.0,441.0,1
2026-05-15 15:29:00,481.45,481.45,481.45,481.45,1
2026-05-18 09:26:00,352.25,352.25,352.0,352.0,0
2026-05-18 09:29:00,350.0,350.0,350.0,350.0,1
2026-05-18 09:38:00,343.4,343.4,343.4,343.4,1
2026-05-18 09:45:00,345.9,345.9,345.9,345.9,1
2026-05-18 09:55:00,331.5,331.5,331.5,331.5,1
2026-05-18 09:57:00,329.0,329.0,329.0,329.0,1
2026-05-18 10:34:00,351.2,351.2,351.2,351.2,1
