timestamp,open,high,low,close,volume
2026-05-18 09:18:00,1222.2,1224.4,1222.2,1224.4,1
2026-05-18 09:20:00,1213.85,1213.85,1213.85,1213.85,1
2026-05-18 09:21:00,1228.5,1233.85,1228.5,1233.85,3
2026-05-18 09:22:00,1224.85,1224.85,1224.85,1224.85,1
2026-05-18 09:23:00,1227.9,1234.95,1227.9,1234.95,2
2026-05-18 09:27:00,1224.85,1228.05,1224.85,1227.05,3
2026-05-18 09:28:00,1206.75,1206.75,1206.75,1206.75,1
2026-05-18 09:29:00,1186.6,1195.15,1186.6,1195.15,2
2026-05-18 09:30:00,1209.95,1209.95,1209.95,1209.95,1
2026-05-18 10:47:00,1209.95,1209.95,1209.95,1209.95,2
2026-05-18 12:50:00,1492.3,1526.15,1492.3,1492.3,2
2026-05-18 12:55:00,1597.5,1597.5,1597.5,1597.5,1
2026-05-18 13:09:00,1640.0,1640.0,1640.0,1640.0,1
2026-05-18 13:15:00,1655.9,1655.9,1655.9,1655.9,1
2026-05-18 14:26:00,1617.1,1617.1,1617.1,1617.1,1
2026-05-20 09:37:00,1301.2,1301.2,1301.2,1301.2,0
2026-05-20 09:40:00,1311.3,1311.3,1311.3,1311.3,1
2026-05-20 09:41:00,1267.05,1267.05,1267.05,1267.05,1
2026-05-20 09:42:00,1276.35,1276.35,1276.35,1276.35,1
2026-05-20 09:46:00,1302.7,1302.7,1302.7,1302.7,1
2026-05-20 10:02:00,1263.8,1263.8,1250.55,1250.55,6
2026-05-20 10:03:00,1243.0,1243.0,1239.25,1239.25,2
2026-05-20 10:04:00,1226.35,1231.2,1226.35,1231.2,2
2026-05-20 10:05:00,1227.35,1228.2,1227.35,1228.2,2
2026-05-20 10:10:00,1226.4,1226.4,1226.4,1226.4,1
2026-05-20 10:11:00,1234.45,1234.45,1234.1,1234.1,2
2026-05-20 10:12:00,1241.15,1241.15,1239.7,1239.7,2
2026-05-20 10:13:00,1237.9,1237.9,1237.05,1237.05,2
2026-05-20 10:16:00,1237.55,1237.55,1237.55,1237.55,1
2026-05-20 10:17:00,1244.35,1244.35,1244.35,1244.35,1
2026-05-20 10:20:00,1237.2,1237.25,1237.2,1237.25,2
2026-05-20 10:21:00,1230.15,1230.15,1230.15,1230.15,1
2026-05-20 10:48:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-20 10:53:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-20 11:18:00,1353.55,1353.55,1353.55,1353.55,1
2026-05-21 14:51:00,1347.2,1355.45,1347.2,1352.5,12
2026-05-21 14:52:00,1355.1,1355.1,1355.1,1355.1,1
2026-05-21 14:54:00,1338.7,1339.0,1334.95,1338.75,6
2026-05-21 14:55:00,1343.1,1343.1,1327.8,1327.8,3
2026-05-21 14:56:00,1343.55,1343.55,1343.55,1343.55,3
2026-05-21 15:00:00,1332.1,1366.5,1332.1,1343.4,9
2026-05-21 15:01:00,1337.55,1338.0,1336.65,1338.0,7
2026-05-22 09:23:00,1509.4,1509.4,1509.4,1509.4,0
2026-05-22 14:40:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 14:55:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 14:59:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 15:00:00,1420.0,1420.0,1360.0,1380.0,15
2026-05-22 15:01:00,1390.0,1390.0,1390.0,1390.0,5
2026-05-22 15:04:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-22 15:13:00,1400.0,1400.0,1400.0,1400.0,5
2026-05-25 15:02:00,2139.05,2139.05,2139.05,2139.05,0
2026-05-26 09:15:00,1888.05,1888.05,1888.05,1888.05,0
2026-05-26 09:16:00,1928.35,1928.35,1928.35,1928.35,2
2026-05-26 09:29:00,2052.4,2052.4,2052.4,2052.4,1
2026-05-26 09:30:00,2059.65,2059.65,2059.65,2059.65,1
2026-05-26 09:33:00,2075.3,2075.3,2075.3,2075.3,3
2026-05-26 09:34:00,2058.15,2058.15,2058.15,2058.15,1
2026-05-26 09:36:00,2025.6,2051.3,2025.6,2051.3,2
2026-05-26 09:37:00,2083.9,2083.9,2083.9,2083.9,4
2026-05-26 09:48:00,2108.05,2116.3,2108.05,2116.3,2
2026-05-26 09:50:00,2098.55,2098.55,2098.55,2098.55,1
2026-05-26 09:58:00,2024.45,2024.45,2015.2,2015.2,2
2026-05-26 09:59:00,1988.35,1996.3,1988.35,1996.3,2
2026-05-26 10:03:00,2043.95,2043.95,2043.95,2043.95,1
2026-05-26 10:09:00,2086.9,2086.9,2086.9,2086.9,1
2026-05-26 10:10:00,2104.75,2107.0,2104.75,2107.0,3
2026-05-26 10:11:00,2101.7,2101.7,2101.7,2101.7,1
2026-05-26 10:14:00,2116.6,2116.6,2116.6,2116.6,1
2026-05-26 10:17:00,2088.5,2088.5,2088.5,2088.5,2
2026-05-26 10:20:00,2087.05,2087.05,2087.05,2087.05,2
2026-05-26 10:23:00,2112.7,2121.3,2112.7,2121.3,4
2026-05-26 10:27:00,2121.65,2121.65,2121.65,2121.65,1
2026-05-26 10:29:00,2116.75,2116.75,2116.75,2116.75,1
2026-05-26 10:34:00,2131.1,2131.1,2131.1,2131.1,1
2026-05-26 10:42:00,2149.25,2149.25,2149.25,2149.25,2
2026-05-26 10:46:00,2115.6,2115.6,2115.6,2115.6,1
2026-05-26 10:51:00,2115.15,2115.15,2115.15,2115.15,1
2026-05-26 11:03:00,2139.05,2139.05,2139.05,2139.05,2
2026-05-26 11:08:00,2115.35,2115.35,2115.35,2115.35,1
2026-05-26 11:10:00,2114.6,2114.6,2114.6,2114.6,2
2026-05-26 11:18:00,2061.85,2061.85,2061.85,2061.85,1
2026-05-26 11:19:00,2070.8,2077.0,2070.8,2077.0,2
2026-05-26 13:02:00,1816.95,1816.95,1816.95,1816.95,1
2026-05-26 13:30:00,1832.1,1832.1,1832.1,1832.1,1
2026-05-26 14:01:00,1684.15,1684.15,1684.15,1684.15,1
2026-05-26 14:03:00,1664.05,1664.05,1664.05,1664.05,4
2026-05-26 15:01:00,1657.55,1657.55,1657.4,1657.55,5
2026-05-26 15:03:00,1657.0,1657.0,1657.0,1657.0,5
