timestamp,open,high,low,close,volume
2026-05-27 10:06:00,348.95,348.95,345.1,346.5,8
2026-05-27 10:07:00,344.0,344.0,343.4,343.4,3
2026-05-27 10:08:00,349.0,351.05,349.0,350.1,5
2026-05-27 10:09:00,350.1,350.1,350.1,350.1,1
2026-05-27 10:10:00,347.75,347.75,347.15,347.15,3
2026-05-27 10:11:00,349.45,349.65,347.05,349.65,7
2026-05-27 10:12:00,350.3,350.5,350.3,350.5,2
2026-05-27 10:13:00,350.5,352.45,350.5,352.45,4
2026-05-27 10:14:00,348.95,348.95,348.05,348.05,4
2026-05-27 10:16:00,350.6,350.6,350.6,350.6,2
2026-05-27 10:17:00,352.0,353.95,351.95,353.95,7
2026-05-27 10:18:00,353.95,357.2,353.0,355.9,11
2026-05-27 10:19:00,358.85,359.45,357.6,358.05,9
2026-05-27 10:20:00,360.0,362.15,358.35,359.55,11
2026-05-27 10:21:00,361.3,361.3,361.25,361.25,4
2026-05-27 10:22:00,360.7,360.7,354.35,354.35,10
2026-05-27 10:23:00,354.35,354.35,350.0,350.0,11
2026-05-27 10:25:00,350.15,353.1,350.05,352.8,5
2026-05-27 10:26:00,353.7,353.75,353.7,353.75,2
2026-05-27 10:28:00,353.75,353.75,353.75,353.75,1
2026-05-27 10:29:00,353.6,353.6,353.6,353.6,1
2026-05-27 10:30:00,352.15,352.15,352.15,352.15,1
2026-05-27 10:31:00,350.55,350.55,350.55,350.55,3
2026-05-27 10:33:00,348.05,348.05,348.05,348.05,1
2026-05-27 10:34:00,347.5,347.5,347.5,347.5,1
2026-05-27 10:35:00,343.25,343.25,343.2,343.2,3
2026-05-27 10:36:00,342.0,342.0,340.8,341.0,3
2026-05-27 10:37:00,343.5,345.95,343.5,345.95,2
2026-05-27 10:38:00,345.95,347.15,343.5,343.5,9
2026-05-27 10:40:00,343.55,343.55,343.55,343.55,2
2026-05-27 10:41:00,345.35,345.35,345.35,345.35,2
2026-05-27 10:42:00,341.45,341.45,341.25,341.25,3
2026-05-27 10:43:00,340.0,340.0,338.35,339.0,13
2026-05-27 10:44:00,336.0,337.0,335.35,337.0,9
2026-05-27 10:45:00,335.05,335.05,330.0,330.0,11
2026-05-27 10:46:00,330.0,332.75,329.85,332.75,23
2026-05-27 10:47:00,332.75,333.95,331.9,333.95,5
2026-05-27 10:48:00,334.8,334.8,334.4,334.4,2
2026-05-27 10:49:00,335.05,336.5,335.05,336.5,4
2026-05-27 10:50:00,337.1,338.4,337.1,338.4,3
2026-05-27 10:51:00,342.85,342.85,342.85,342.85,1
2026-05-27 10:52:00,342.3,342.65,340.45,340.45,4
2026-05-27 10:53:00,340.5,340.5,340.5,340.5,1
2026-05-27 10:54:00,339.55,342.55,338.0,342.55,9
2026-05-27 10:55:00,341.8,343.0,340.8,340.8,16
2026-05-27 10:56:00,340.9,343.25,338.0,338.0,5
2026-05-27 10:57:00,340.3,340.3,340.3,340.3,2
2026-05-27 10:58:00,340.0,340.0,340.0,340.0,1
2026-05-27 10:59:00,340.05,340.05,340.05,340.05,1
2026-05-27 11:00:00,340.0,340.0,340.0,340.0,1
2026-05-27 11:01:00,339.35,339.35,339.35,339.35,1
2026-05-27 11:02:00,339.35,339.55,339.35,339.55,3
2026-05-27 11:03:00,332.3,333.7,332.25,333.7,11
2026-05-27 11:04:00,332.95,332.95,331.95,331.95,3
2026-05-27 11:05:00,330.3,332.05,330.25,332.05,5
2026-05-27 11:06:00,332.15,336.15,332.15,336.15,4
2026-05-27 11:07:00,332.05,332.05,332.05,332.05,2
2026-05-27 11:09:00,329.0,329.0,324.25,328.9,16
2026-05-27 11:10:00,334.1,334.55,332.05,332.05,7
2026-05-27 11:12:00,331.0,331.0,328.45,328.45,6
2026-05-27 11:13:00,331.0,332.0,331.0,332.0,2
2026-05-27 11:15:00,326.85,326.85,326.85,326.85,1
2026-05-27 11:16:00,324.55,324.55,324.55,324.55,2
2026-05-27 11:17:00,324.55,325.3,323.7,325.3,11
2026-05-27 11:21:00,331.05,331.1,331.05,331.1,2
2026-05-27 11:27:00,326.75,327.0,326.75,327.0,6
2026-05-27 11:28:00,330.55,330.6,329.4,329.4,4
2026-05-27 11:30:00,333.3,333.3,333.3,333.3,1
2026-05-27 11:31:00,331.4,333.15,330.5,330.5,3
2026-05-27 11:34:00,327.9,327.9,325.85,325.85,5
2026-05-27 11:36:00,323.05,323.05,323.05,323.05,1
2026-05-27 11:37:00,323.0,323.0,320.7,320.7,3
2026-05-27 11:39:00,320.45,320.45,320.1,320.1,6
2026-05-27 11:48:00,331.45,331.45,331.45,331.45,1
2026-05-27 11:51:00,326.5,326.5,323.15,323.15,2
2026-05-27 11:58:00,307.75,309.4,307.75,309.4,4
2026-05-27 11:59:00,308.1,311.05,308.0,311.05,15
2026-05-27 12:01:00,313.05,313.05,313.05,313.05,1
2026-05-27 12:02:00,308.8,308.8,300.7,300.7,4
2026-05-27 12:03:00,301.3,302.2,301.3,302.2,2
2026-05-27 12:05:00,307.65,307.65,307.65,307.65,1
2026-05-27 12:06:00,308.55,308.55,306.0,306.0,2
2026-05-27 12:09:00,305.05,305.05,305.05,305.05,1
2026-05-27 12:11:00,312.65,312.65,312.65,312.65,2
2026-05-27 12:12:00,310.5,310.5,310.5,310.5,1
2026-05-27 12:14:00,309.0,309.0,309.0,309.0,1
2026-05-27 12:15:00,307.25,307.25,307.25,307.25,1
2026-05-27 12:19:00,313.25,313.25,313.25,313.25,1
2026-05-27 12:20:00,312.55,312.55,312.45,312.45,2
2026-05-27 12:23:00,312.55,312.55,312.55,312.55,2
2026-05-27 12:24:00,312.0,312.85,312.0,312.85,5
2026-05-27 12:29:00,303.05,303.05,303.05,303.05,1
2026-05-27 12:30:00,300.0,300.0,299.65,299.8,4
2026-05-27 12:32:00,296.0,296.0,294.65,295.55,7
2026-05-27 12:33:00,299.0,300.3,299.0,300.3,2
2026-05-27 12:34:00,300.3,300.3,300.3,300.3,2
2026-05-27 12:38:00,312.0,312.0,312.0,312.0,1
2026-05-27 12:48:00,315.0,315.2,315.0,315.2,3
2026-05-27 12:49:00,314.2,314.2,314.2,314.2,2
2026-05-27 12:50:00,309.8,312.0,309.8,312.0,4
2026-05-27 12:51:00,311.5,311.8,309.1,310.55,8
2026-05-27 12:52:00,310.4,310.4,308.0,309.65,4
2026-05-27 12:55:00,310.9,310.9,310.9,310.9,1
2026-05-27 12:57:00,310.9,310.9,310.9,310.9,1
2026-05-27 13:01:00,307.8,308.8,307.8,308.8,2
2026-05-27 13:04:00,312.5,312.5,312.5,312.5,1
2026-05-27 13:05:00,312.45,312.45,312.45,312.45,1
2026-05-27 13:06:00,316.1,316.1,315.65,315.65,2
2026-05-27 13:08:00,315.0,315.65,314.95,315.65,4
2026-05-27 13:09:00,313.85,313.85,313.05,313.05,2
2026-05-27 13:10:00,312.1,312.1,312.1,312.1,1
2026-05-27 13:14:00,311.9,311.9,311.9,311.9,1
2026-05-27 13:15:00,309.9,309.9,308.8,308.8,2
2026-05-27 13:22:00,312.55,312.55,312.55,312.55,1
2026-05-27 13:24:00,314.2,314.2,312.65,312.65,3
2026-05-27 13:26:00,317.0,317.05,317.0,317.05,4
2026-05-27 13:28:00,317.05,317.45,313.95,313.95,11
2026-05-27 13:32:00,319.45,321.35,319.45,321.35,2
2026-05-27 13:34:00,325.0,325.0,325.0,325.0,1
2026-05-27 13:36:00,325.85,325.85,323.0,323.0,4
2026-05-27 13:40:00,323.1,323.1,323.0,323.0,2
2026-05-27 13:45:00,323.0,323.0,323.0,323.0,1
2026-05-27 13:46:00,327.0,327.0,326.55,326.55,2
2026-05-27 13:47:00,328.85,328.85,325.0,325.0,3
2026-05-27 13:50:00,325.3,326.85,324.6,326.0,22
2026-05-27 13:51:00,325.95,328.0,325.95,328.0,4
2026-05-27 13:52:00,328.85,328.85,328.85,328.85,1
2026-05-27 13:53:00,330.0,330.3,330.0,330.3,12
2026-05-27 13:54:00,332.5,332.75,330.6,330.6,3
2026-05-27 13:55:00,328.9,330.15,328.45,328.8,9
2026-05-27 13:57:00,330.1,330.1,330.1,330.1,1
2026-05-27 14:00:00,330.0,334.2,330.0,334.2,4
2026-05-27 14:01:00,338.9,338.9,337.0,338.6,4
2026-05-27 14:02:00,334.85,334.85,334.85,334.85,1
2026-05-27 14:03:00,338.1,340.5,338.1,340.5,2
2026-05-27 14:04:00,337.85,338.55,337.85,338.55,3
2026-05-27 14:05:00,337.6,337.6,337.6,337.6,1
2026-05-27 14:06:00,336.1,336.1,336.05,336.05,2
2026-05-27 14:07:00,337.75,337.75,337.75,337.75,1
2026-05-27 14:08:00,338.7,338.7,338.7,338.7,1
2026-05-27 14:09:00,338.25,338.25,336.25,336.25,5
2026-05-27 14:10:00,336.25,336.25,336.25,336.25,1
2026-05-27 14:11:00,331.7,333.4,331.6,333.4,3
2026-05-27 14:12:00,331.85,332.3,331.85,332.3,2
2026-05-27 14:13:00,332.0,332.3,329.7,329.7,4
2026-05-27 14:14:00,329.7,329.95,329.2,329.95,5
2026-05-27 14:15:00,326.3,326.3,326.3,326.3,1
2026-05-27 14:17:00,329.75,329.75,328.9,329.35,5
2026-05-27 14:18:00,328.0,328.0,328.0,328.0,1
2026-05-27 14:23:00,334.0,334.55,333.3,333.3,12
2026-05-27 14:25:00,329.4,329.4,328.15,328.15,4
2026-05-27 14:26:00,327.4,327.4,327.0,327.0,3
2026-05-27 14:27:00,325.0,325.6,325.0,325.6,11
2026-05-27 14:28:00,323.5,323.5,323.5,323.5,1
2026-05-27 14:30:00,320.5,320.5,317.4,318.3,8
2026-05-27 14:31:00,319.55,322.1,319.55,322.1,3
2026-05-27 14:32:00,317.0,317.0,317.0,317.0,1
2026-05-27 14:33:00,314.75,314.75,314.6,314.6,3
2026-05-27 14:35:00,314.6,314.6,312.2,312.2,2
2026-05-27 14:36:00,312.0,312.0,312.0,312.0,1
2026-05-27 14:38:00,314.45,314.45,314.45,314.45,1
2026-05-27 14:39:00,314.0,314.0,314.0,314.0,1
2026-05-27 14:41:00,318.55,318.55,318.55,318.55,1
2026-05-27 14:44:00,318.55,319.5,313.65,313.65,7
2026-05-27 14:45:00,313.45,314.95,311.75,311.75,11
2026-05-27 14:46:00,310.0,311.35,309.35,311.35,9
2026-05-27 14:47:00,312.5,312.5,310.8,310.8,3
2026-05-27 14:49:00,311.55,314.65,311.55,314.5,5
2026-05-27 14:50:00,312.0,312.0,312.0,312.0,1
2026-05-27 14:51:00,315.25,317.55,315.25,317.55,3
2026-05-27 14:52:00,314.8,314.8,314.8,314.8,1
2026-05-27 14:53:00,316.75,316.75,313.4,315.95,6
2026-05-27 14:54:00,316.0,316.0,316.0,316.0,1
2026-05-27 14:55:00,319.0,319.0,319.0,319.0,1
2026-05-27 14:56:00,315.0,317.55,315.0,317.55,2
2026-05-27 15:00:00,312.45,315.15,311.0,313.7,7
2026-05-27 15:03:00,318.15,318.15,316.35,316.35,8
2026-05-27 15:04:00,318.6,318.6,314.8,314.8,5
2026-05-27 15:06:00,318.0,318.0,318.0,318.0,1
2026-05-27 15:07:00,321.0,325.0,321.0,325.0,3
2026-05-27 15:08:00,325.95,327.75,324.0,325.7,38
2026-05-27 15:09:00,325.7,325.7,325.7,325.7,2
2026-05-27 15:10:00,327.85,330.7,327.85,330.7,5
2026-05-27 15:11:00,332.25,332.35,330.0,330.35,4
2026-05-27 15:12:00,328.45,328.45,327.75,327.75,5
2026-05-27 15:13:00,329.9,329.9,328.0,328.0,2
2026-05-27 15:14:00,328.1,332.0,327.95,332.0,8
2026-05-27 15:15:00,329.6,336.0,329.6,336.0,8
2026-05-27 15:16:00,333.85,334.45,333.25,333.7,10
2026-05-27 15:17:00,332.7,332.7,330.9,330.9,6
2026-05-27 15:18:00,331.4,331.8,330.45,331.8,3
2026-05-27 15:19:00,332.25,332.25,332.25,332.25,1
2026-05-27 15:20:00,333.6,335.5,332.15,335.5,7
2026-05-27 15:21:00,337.0,337.7,337.0,337.7,3
2026-05-27 15:22:00,335.75,338.5,334.2,338.5,19
2026-05-27 15:23:00,337.8,338.5,337.8,338.5,2
2026-05-27 15:24:00,338.5,340.0,337.5,340.0,6
2026-05-27 15:25:00,341.8,345.7,341.8,345.7,18
2026-05-27 15:26:00,345.7,345.7,341.85,341.85,4
2026-05-27 15:27:00,343.8,344.3,343.7,344.3,7
2026-05-27 15:28:00,340.5,342.75,340.0,340.05,12
2026-05-27 15:29:00,340.05,340.05,340.05,340.05,1
2026-05-29 09:15:00,360.0,362.4,343.1,343.1,5
2026-05-29 09:16:00,343.1,343.7,340.05,341.3,4
2026-05-29 09:17:00,343.15,343.15,332.0,332.0,11
2026-05-29 09:18:00,322.7,337.5,322.7,337.5,6
2026-05-29 09:19:00,330.35,330.35,330.35,330.35,1
2026-05-29 09:20:00,332.9,339.45,332.55,339.2,18
2026-05-29 09:21:00,338.95,339.35,332.55,332.55,22
2026-05-29 09:22:00,332.55,338.95,332.55,335.0,18
2026-05-29 09:23:00,336.1,339.0,331.5,333.45,11
2026-05-29 09:24:00,337.95,337.95,337.95,337.95,1
2026-05-29 09:25:00,330.55,332.7,330.55,331.3,21
2026-05-29 09:26:00,331.1,331.9,327.65,327.65,31
2026-05-29 09:27:00,326.6,326.6,324.05,325.3,16
2026-05-29 09:28:00,324.95,326.65,320.0,320.0,20
2026-05-29 09:29:00,315.0,315.75,312.2,312.5,22
2026-05-29 09:30:00,309.6,312.65,308.5,312.65,5
2026-05-29 09:31:00,317.7,319.95,317.7,319.95,2
2026-05-29 09:32:00,319.95,319.95,319.95,319.95,1
2026-05-29 09:33:00,314.75,314.75,314.75,314.75,1
2026-05-29 09:34:00,317.2,317.2,317.2,317.2,1
2026-05-29 09:36:00,325.0,333.15,320.0,320.0,22
2026-05-29 09:37:00,322.95,322.95,321.25,321.25,2
2026-05-29 09:38:00,323.8,323.85,315.4,315.4,18
2026-05-29 09:40:00,310.0,310.0,310.0,310.0,1
2026-05-29 09:41:00,308.7,308.8,308.7,308.8,2
2026-05-29 09:42:00,304.15,304.15,304.15,304.15,2
2026-05-29 09:44:00,291.05,291.05,289.35,289.35,3
2026-05-29 09:45:00,285.5,290.9,283.35,290.9,27
2026-05-29 09:46:00,294.0,305.45,294.0,305.45,6
2026-05-29 09:47:00,309.55,309.55,301.85,301.85,4
2026-05-29 09:50:00,306.95,311.0,306.75,311.0,9
2026-05-29 09:53:00,311.0,311.0,311.0,311.0,1
2026-05-29 09:56:00,299.8,301.45,299.0,301.45,4
2026-05-29 09:58:00,302.65,302.65,302.65,302.65,1
2026-05-29 09:59:00,300.6,300.6,300.6,300.6,1
2026-05-29 10:06:00,310.75,310.75,310.75,310.75,1
2026-05-29 10:08:00,310.0,310.2,310.0,310.2,3
2026-05-29 10:11:00,308.6,309.0,308.6,308.95,4
2026-05-29 10:13:00,304.65,304.65,304.65,304.65,4
2026-05-29 10:14:00,302.55,303.8,302.45,303.8,4
2026-05-29 10:15:00,302.4,302.55,302.4,302.55,3
2026-05-29 10:16:00,300.6,300.6,300.6,300.6,1
2026-05-29 10:17:00,303.6,303.6,303.6,303.6,1
2026-05-29 10:19:00,299.75,301.2,299.75,301.2,3
2026-05-29 10:28:00,303.65,303.65,303.65,303.65,1
2026-05-29 10:32:00,304.9,304.9,304.9,304.9,1
2026-05-29 10:34:00,306.35,306.35,306.35,306.35,1
2026-05-29 10:37:00,307.95,307.95,307.95,307.95,1
2026-05-29 10:39:00,305.35,305.4,305.35,305.4,2
2026-05-29 10:44:00,300.0,302.7,300.0,302.7,2
2026-05-29 10:46:00,299.9,299.9,299.9,299.9,1
2026-05-29 10:51:00,304.55,304.55,304.55,304.55,1
2026-05-29 10:53:00,302.2,302.2,302.2,302.2,1
2026-05-29 11:00:00,309.15,309.15,309.15,309.15,1
2026-05-29 11:04:00,309.1,309.1,307.65,307.65,3
2026-05-29 11:24:00,304.3,304.3,304.3,304.3,1
2026-05-29 11:25:00,302.6,302.6,302.6,302.6,1
2026-05-29 11:32:00,297.55,297.55,297.35,297.35,3
2026-05-29 11:33:00,295.15,295.55,295.15,295.55,3
2026-05-29 11:34:00,294.6,295.25,293.35,293.35,6
2026-05-29 11:35:00,289.75,289.75,289.6,289.6,5
2026-05-29 11:36:00,294.7,295.2,294.7,295.2,8
2026-05-29 11:43:00,289.0,289.0,287.85,287.85,2
2026-05-29 11:44:00,290.6,290.6,290.6,290.6,3
2026-05-29 11:45:00,292.4,292.4,292.35,292.35,2
2026-05-29 11:48:00,290.25,292.3,290.25,292.3,2
2026-05-29 11:49:00,292.35,292.35,292.35,292.35,3
2026-05-29 11:51:00,292.35,292.35,292.35,292.35,2
2026-05-29 11:53:00,293.7,293.7,292.6,292.6,8
2026-05-29 11:56:00,295.25,295.3,295.25,295.3,2
2026-05-29 12:05:00,291.3,291.3,291.3,291.3,1
2026-05-29 12:06:00,291.3,291.3,291.3,291.3,2
2026-05-29 12:07:00,290.25,290.25,290.25,290.25,1
2026-05-29 12:08:00,290.9,290.9,290.9,290.9,1
2026-05-29 12:09:00,291.4,291.4,291.4,291.4,3
2026-05-29 12:11:00,286.0,286.0,286.0,286.0,1
2026-05-29 12:13:00,274.05,274.05,273.35,273.35,3
2026-05-29 12:14:00,273.95,276.95,273.95,276.95,9
2026-05-29 12:16:00,270.5,270.5,270.5,270.5,1
2026-05-29 12:17:00,272.15,275.3,272.15,274.35,15
2026-05-29 12:21:00,277.85,277.85,277.85,277.85,1
2026-05-29 12:24:00,282.6,282.6,282.6,282.6,3
2026-05-29 12:25:00,283.5,283.5,283.5,283.5,1
2026-05-29 12:26:00,285.05,285.05,285.05,285.05,1
2026-05-29 12:29:00,284.75,284.75,283.55,283.55,3
2026-05-29 12:30:00,284.75,284.75,284.75,284.75,1
2026-05-29 12:31:00,284.7,284.7,284.7,284.7,3
2026-05-29 12:35:00,274.7,275.45,274.65,275.4,5
2026-05-29 12:50:00,275.4,275.4,275.4,275.4,2
2026-05-29 12:53:00,275.9,275.9,275.9,275.9,1
2026-05-29 12:54:00,274.05,274.05,274.05,274.05,1
2026-05-29 12:55:00,272.5,272.5,272.5,272.5,1
2026-05-29 12:58:00,259.65,260.7,259.65,260.6,3
2026-05-29 13:05:00,253.45,253.45,253.45,253.45,1
2026-05-29 13:07:00,251.85,251.85,251.8,251.8,2
2026-05-29 13:08:00,251.0,251.0,251.0,251.0,1
2026-05-29 13:09:00,252.8,253.05,252.8,253.05,4
2026-05-29 13:10:00,250.0,250.0,250.0,250.0,6
2026-05-29 13:11:00,250.6,250.6,250.6,250.6,1
2026-05-29 13:13:00,244.5,245.05,244.5,245.05,6
2026-05-29 13:14:00,245.75,245.75,245.75,245.75,1
2026-05-29 13:16:00,246.9,246.9,246.9,246.9,1
2026-05-29 13:17:00,252.4,252.4,252.4,252.4,1
2026-05-29 13:23:00,250.2,250.2,250.2,250.2,1
2026-05-29 13:25:00,252.0,252.0,252.0,252.0,1
2026-05-29 13:27:00,252.0,252.0,252.0,252.0,1
2026-05-29 13:31:00,251.0,251.0,251.0,251.0,1
2026-05-29 13:45:00,249.45,250.45,249.45,250.45,6
2026-05-29 13:46:00,248.75,248.95,248.75,248.95,4
2026-05-29 13:53:00,245.15,245.15,245.1,245.1,2
2026-05-29 13:57:00,252.55,252.55,252.55,252.55,1
2026-05-29 14:01:00,254.3,254.3,254.3,254.3,1
2026-05-29 14:04:00,254.2,254.25,254.2,254.25,2
2026-05-29 14:08:00,248.95,248.95,248.95,248.95,1
2026-05-29 14:14:00,251.65,251.65,251.65,251.65,1
2026-05-29 14:20:00,249.15,249.15,249.15,249.15,1
2026-05-29 14:34:00,265.5,265.5,265.5,265.5,1
2026-05-29 14:35:00,266.05,266.05,266.05,266.05,3
2026-05-29 14:37:00,264.0,264.0,264.0,264.0,1
2026-05-29 14:40:00,260.65,260.65,260.65,260.65,1
2026-05-29 14:50:00,265.0,265.0,265.0,265.0,2
2026-05-29 14:55:00,262.25,262.25,262.25,262.25,5
2026-05-29 14:59:00,255.1,255.1,255.1,255.1,5
2026-05-29 15:00:00,258.4,258.4,238.05,238.05,37
2026-05-29 15:01:00,238.05,238.05,234.0,234.0,12
2026-05-29 15:02:00,230.6,230.6,230.25,230.25,3
2026-05-29 15:03:00,231.25,231.25,231.1,231.1,7
2026-05-29 15:04:00,231.9,232.1,231.9,232.1,4
2026-05-29 15:05:00,236.8,236.8,236.8,236.8,1
2026-05-29 15:06:00,232.2,232.2,230.55,230.55,3
2026-05-29 15:08:00,239.4,239.4,239.4,239.4,1
2026-05-29 15:10:00,239.4,239.4,239.4,239.4,4
2026-05-29 15:17:00,244.85,249.15,244.85,249.15,10
2026-05-29 15:18:00,250.65,250.65,249.15,249.15,6
2026-05-29 15:19:00,250.75,252.8,250.75,252.8,15
2026-05-29 15:20:00,252.15,252.35,252.15,252.35,3
2026-05-29 15:21:00,251.4,251.4,251.25,251.25,2
2026-05-29 15:23:00,248.15,248.15,248.15,248.15,8
2026-05-29 15:24:00,245.0,245.0,240.35,240.35,2
2026-05-29 15:25:00,244.95,244.95,244.95,244.95,1
2026-05-29 15:26:00,242.5,243.95,242.25,243.9,29
2026-05-29 15:27:00,249.9,249.9,249.9,249.9,1
2026-05-29 15:28:00,243.7,258.55,243.7,258.55,17
2026-05-29 15:29:00,258.55,262.4,256.8,256.8,11
2026-06-01 09:15:00,269.65,269.65,269.6,269.6,1
2026-06-01 09:17:00,255.0,255.0,250.0,250.0,2
2026-06-01 09:18:00,234.75,238.35,232.15,238.35,9
2026-06-01 09:19:00,238.35,239.0,238.35,239.0,20
2026-06-01 09:20:00,230.0,230.0,225.75,225.75,7
2026-06-01 09:22:00,225.75,225.75,225.75,225.75,1
2026-06-01 09:23:00,220.0,220.35,220.0,220.35,2
2026-06-01 09:24:00,217.95,217.95,217.95,217.95,1
2026-06-01 09:26:00,217.95,219.9,217.95,219.4,9
2026-06-01 09:30:00,205.0,207.6,203.0,207.6,9
2026-06-01 09:32:00,203.85,208.4,203.85,206.05,5
2026-06-01 09:33:00,206.1,206.1,205.85,205.85,3
2026-06-01 09:34:00,204.55,204.55,200.0,200.0,3
2026-06-01 09:35:00,193.7,193.7,193.7,193.7,2
2026-06-01 09:36:00,186.9,186.9,186.9,186.9,2
2026-06-01 09:37:00,180.2,180.2,180.2,180.2,1
2026-06-01 09:38:00,185.6,185.6,185.5,185.5,3
2026-06-01 09:39:00,189.25,189.25,189.25,189.25,1
2026-06-01 09:44:00,189.15,189.6,189.15,189.6,2
2026-06-01 09:48:00,186.2,186.2,186.2,186.2,1
2026-06-01 09:50:00,192.35,192.35,192.35,192.35,1
2026-06-01 09:51:00,179.85,179.85,175.0,175.0,3
2026-06-01 09:53:00,172.95,172.95,172.95,172.95,1
2026-06-01 09:55:00,180.3,180.3,179.3,179.45,4
2026-06-01 09:56:00,179.3,179.3,174.35,174.35,2
2026-06-01 09:57:00,173.25,173.25,173.25,173.25,1
2026-06-01 09:59:00,176.35,176.35,175.0,175.1,7
2026-06-01 10:00:00,173.7,174.0,172.55,174.0,3
2026-06-01 10:01:00,174.2,175.4,174.2,175.05,3
2026-06-01 10:05:00,161.15,161.15,159.6,160.8,6
2026-06-01 10:06:00,162.6,162.6,161.45,161.85,3
2026-06-01 10:07:00,162.1,162.1,162.1,162.1,5
2026-06-01 10:08:00,167.8,167.8,167.8,167.8,1
2026-06-01 10:09:00,169.3,175.05,169.3,175.05,3
2026-06-01 10:12:00,175.65,175.7,175.65,175.7,2
2026-06-01 10:23:00,173.3,173.3,173.3,173.3,1
2026-06-01 10:25:00,174.95,174.95,174.95,174.95,1
2026-06-01 10:26:00,174.55,174.95,174.55,174.95,7
2026-06-01 10:29:00,166.5,166.5,164.05,164.05,5
2026-06-01 10:38:00,174.95,174.95,174.95,174.95,1
2026-06-01 10:54:00,202.0,207.2,202.0,207.2,3
2026-06-01 10:57:00,203.95,203.95,203.95,203.95,1
2026-06-01 10:58:00,203.7,203.7,203.7,203.7,1
2026-06-01 11:00:00,197.0,197.0,197.0,197.0,1
2026-06-01 11:09:00,210.0,210.0,210.0,210.0,3
2026-06-01 11:12:00,211.75,212.95,211.75,212.95,2
2026-06-01 11:13:00,212.95,212.95,212.95,212.95,1
2026-06-01 11:14:00,212.0,212.95,212.0,212.95,11
