timestamp,open,high,low,close,volume
2026-05-29 12:49:00,1149.0,1149.3,1141.55,1149.3,62
2026-05-29 12:50:00,1163.0,1163.75,1148.65,1163.6,56
2026-05-29 12:51:00,1161.45,1161.45,1161.45,1161.45,1
2026-06-05 09:30:00,1983.55,1988.0,1951.55,1954.05,47
2026-06-05 09:31:00,1956.1,1963.15,1932.3,1956.4,40
2026-06-05 09:32:00,1976.25,2003.6,1968.0,1998.05,16
2026-06-05 09:33:00,1976.85,2008.2,1976.85,2003.6,17
2026-06-05 09:35:00,1977.85,1977.85,1959.65,1959.65,2
2026-06-05 09:36:00,1930.2,1964.15,1922.3,1964.15,5
2026-06-05 09:37:00,1966.9,2006.5,1966.9,2006.5,3
2026-06-05 09:38:00,2010.25,2010.25,2006.9,2006.9,4
2026-06-05 09:40:00,2011.9,2011.9,2011.9,2011.9,1
2026-06-05 09:41:00,2003.6,2003.6,2003.6,2003.6,1
2026-06-05 09:44:00,1948.55,1949.25,1948.55,1949.25,2
2026-06-05 09:45:00,1944.25,1968.6,1944.25,1951.7,7
2026-06-05 09:46:00,1952.15,1952.15,1947.15,1947.15,2
2026-06-05 09:47:00,1967.0,1978.75,1964.1,1977.15,10
2026-06-05 09:48:00,2006.25,2014.35,2006.25,2014.35,4
2026-06-05 09:49:00,2001.8,2001.8,1999.85,1999.85,2
2026-06-05 09:50:00,2019.55,2026.25,1996.1,1996.1,4
2026-06-05 09:52:00,2008.8,2008.8,1996.75,1996.75,3
2026-06-05 09:53:00,1984.05,1984.05,1969.95,1969.95,3
2026-06-05 09:54:00,1972.35,1972.35,1972.35,1972.35,1
2026-06-05 09:57:00,1993.15,1993.15,1993.15,1993.15,1
2026-06-05 09:58:00,2003.15,2003.15,2003.15,2003.15,1
2026-06-05 09:59:00,2019.8,2019.8,2019.8,2019.8,1
2026-06-05 10:03:00,1984.65,1984.65,1916.75,1916.75,2
2026-06-05 10:08:00,1912.6,1912.6,1912.6,1912.6,1
2026-06-05 10:09:00,1897.7,1897.7,1897.7,1897.7,1
2026-06-05 10:12:00,1911.6,1911.6,1911.6,1911.6,1
2026-06-05 10:14:00,1922.25,1922.25,1922.25,1922.25,1
2026-06-05 10:17:00,1893.35,1893.35,1893.35,1893.35,1
2026-06-05 10:18:00,1904.55,1904.55,1904.55,1904.55,1
2026-06-05 10:23:00,1884.6,1884.6,1884.6,1884.6,1
2026-06-05 10:25:00,1859.45,1859.45,1859.45,1859.45,1
2026-06-05 10:26:00,1888.95,1888.95,1888.95,1888.95,1
2026-06-05 10:27:00,1910.95,1910.95,1910.95,1910.95,1
2026-06-05 10:28:00,1920.75,1920.75,1920.75,1920.75,1
2026-06-05 10:29:00,1893.25,1905.25,1893.25,1905.25,2
2026-06-05 10:37:00,2146.7,2146.7,2146.7,2146.7,1
2026-06-05 10:38:00,2152.3,2154.7,2148.95,2154.7,3
2026-06-05 10:39:00,2176.5,2176.5,2176.5,2176.5,1
2026-06-05 10:57:00,2161.2,2161.45,2157.9,2158.95,6
2026-06-05 10:58:00,2179.5,2182.9,2174.0,2174.0,6
2026-06-05 10:59:00,2173.0,2173.0,2154.05,2154.05,2
2026-06-05 11:00:00,2144.05,2144.05,2144.05,2144.05,1
2026-06-05 11:01:00,2110.05,2137.3,2110.05,2136.65,4
2026-06-05 11:02:00,2111.15,2111.15,2111.15,2111.15,1
2026-06-05 11:03:00,2101.9,2101.9,2049.9,2052.6,9
2026-06-05 11:04:00,2040.05,2046.05,2017.35,2017.35,11
2026-06-05 11:05:00,2003.65,2003.65,1949.3,1949.3,5
2026-06-05 11:06:00,1924.15,1929.55,1911.35,1911.35,7
2026-06-05 11:07:00,1904.45,1906.85,1904.45,1904.55,3
2026-06-05 11:08:00,1870.8,1870.8,1870.8,1870.8,1
2026-06-05 11:09:00,1880.9,1904.4,1880.9,1904.4,2
2026-06-05 11:40:00,2049.0,2049.0,2049.0,2049.0,1
