timestamp,open,high,low,close,volume
2026-06-01 13:35:00,925.0,925.0,925.0,925.0,1
2026-06-01 13:37:00,934.25,934.25,934.25,934.25,1
2026-06-01 13:40:00,924.9,924.9,924.9,924.9,1
2026-06-01 13:47:00,925.0,925.0,925.0,925.0,2
2026-06-01 13:49:00,905.0,905.0,900.0,900.0,2
2026-06-01 13:50:00,915.0,915.0,915.0,915.0,1
2026-06-01 13:51:00,905.0,905.0,905.0,905.0,5
2026-06-01 13:52:00,903.65,903.65,902.0,902.0,14
2026-06-01 13:55:00,905.0,905.0,905.0,905.0,1
2026-06-01 14:03:00,869.9,869.9,869.9,869.9,1
2026-06-01 14:07:00,855.0,855.0,855.0,855.0,1
2026-06-01 14:15:00,835.0,835.0,835.0,835.0,1
2026-06-01 14:18:00,818.6,818.6,818.6,818.6,10
2026-06-01 14:22:00,834.95,834.95,834.95,834.95,1
2026-06-01 14:24:00,810.0,810.0,800.0,800.0,4
2026-06-01 14:25:00,815.0,819.95,815.0,819.95,2
2026-06-01 14:30:00,835.0,835.0,835.0,835.0,1
2026-06-01 14:31:00,835.0,835.0,835.0,835.0,5
2026-06-01 14:34:00,815.0,815.0,815.0,815.0,1
2026-06-01 14:43:00,840.45,840.45,840.45,840.45,10
2026-06-01 14:45:00,830.05,830.05,830.05,830.05,2
2026-06-01 14:47:00,839.95,839.95,839.95,839.95,1
2026-06-01 14:48:00,839.95,839.95,839.95,839.95,2
2026-06-01 14:53:00,770.0,770.0,770.0,770.0,11
2026-06-01 14:54:00,790.0,790.0,790.0,790.0,10
2026-06-01 14:55:00,780.0,780.0,780.0,780.0,1
2026-06-01 14:56:00,775.0,775.0,775.0,775.0,1
2026-06-01 14:57:00,775.0,775.0,775.0,775.0,1
2026-06-01 15:00:00,754.95,759.9,754.95,759.9,2
2026-06-01 15:01:00,775.0,775.0,775.0,775.0,2
2026-06-01 15:02:00,777.85,795.0,777.85,795.0,14
2026-06-01 15:04:00,784.95,784.95,784.95,784.95,1
2026-06-01 15:06:00,783.35,783.45,780.7,783.45,3
2026-06-01 15:09:00,815.0,825.55,815.0,822.5,17
2026-06-01 15:10:00,839.65,839.65,839.65,839.65,1
2026-06-01 15:11:00,834.05,834.05,833.0,833.0,7
2026-06-01 15:12:00,830.0,830.0,830.0,830.0,5
2026-06-01 15:13:00,809.95,809.95,809.95,809.95,1
2026-06-01 15:14:00,808.5,808.5,806.4,806.4,2
2026-06-01 15:15:00,815.0,815.0,815.0,815.0,6
2026-06-01 15:25:00,790.0,790.0,790.0,790.0,2
2026-06-01 15:27:00,795.0,796.0,795.0,796.0,3
2026-06-01 15:28:00,796.0,796.0,796.0,796.0,1
2026-06-02 09:17:00,525.0,525.0,525.0,525.0,0
2026-06-02 09:21:00,575.0,575.0,575.0,575.0,2
2026-06-02 09:24:00,570.0,585.0,570.0,580.0,6
2026-06-02 09:25:00,580.0,580.0,580.0,580.0,1
2026-06-02 09:33:00,564.0,564.0,564.0,564.0,10
2026-06-02 09:35:00,585.0,585.0,585.0,585.0,11
2026-06-02 09:38:00,588.65,588.65,588.65,588.65,1
2026-06-02 09:40:00,594.4,594.4,588.2,588.2,4
2026-06-02 09:41:00,582.2,582.2,582.2,582.2,1
2026-06-02 09:42:00,575.25,575.25,564.0,564.0,2
2026-06-02 09:45:00,588.35,588.35,580.05,585.4,19
2026-06-02 09:46:00,585.45,585.45,585.45,585.45,2
2026-06-02 09:48:00,555.45,555.45,555.45,555.45,2
2026-06-02 10:04:00,605.0,605.0,605.0,605.0,1
2026-06-02 10:07:00,590.0,590.0,590.0,590.0,4
2026-06-02 10:11:00,574.75,574.75,574.75,574.75,1
2026-06-02 10:12:00,574.75,574.75,570.0,570.0,2
2026-06-02 10:15:00,551.25,551.25,550.0,550.0,7
2026-06-02 10:16:00,545.0,545.0,545.0,545.0,1
2026-06-02 10:18:00,580.0,580.45,580.0,580.45,10
2026-06-02 10:19:00,590.0,592.0,586.3,588.25,8
2026-06-02 10:23:00,634.8,635.0,634.8,635.0,12
2026-06-02 10:27:00,673.85,673.85,673.85,673.85,1
2026-06-02 10:28:00,680.05,683.6,670.25,670.8,10
2026-06-02 10:29:00,670.05,670.05,670.0,670.0,6
2026-06-02 10:30:00,675.0,675.0,675.0,675.0,2
2026-06-02 10:34:00,629.8,629.8,629.8,629.8,1
2026-06-02 10:36:00,640.45,640.45,640.45,640.45,1
2026-06-02 10:37:00,641.8,645.0,641.8,645.0,2
2026-06-02 10:40:00,649.5,649.5,649.5,649.5,2
2026-06-02 10:41:00,647.95,647.95,647.95,647.95,2
2026-06-02 10:42:00,655.8,663.4,655.8,663.4,4
2026-06-02 10:44:00,658.0,658.0,658.0,658.0,2
2026-06-02 10:46:00,641.9,641.9,641.9,641.9,1
2026-06-02 10:52:00,595.05,595.05,590.7,590.7,4
2026-06-02 11:00:00,600.05,600.05,600.05,600.05,1
2026-06-02 11:12:00,607.0,607.0,607.0,607.0,1
2026-06-02 11:13:00,614.0,614.0,607.0,607.0,2
2026-06-02 11:15:00,608.15,608.15,608.15,608.15,1
2026-06-02 11:16:00,608.55,608.55,608.55,608.55,1
2026-06-02 11:20:00,630.0,630.0,630.0,630.0,5
2026-06-02 11:21:00,630.0,630.0,630.0,630.0,5
2026-06-02 11:29:00,650.0,650.0,650.0,650.0,1
2026-06-02 11:30:00,650.0,650.0,650.0,650.0,5
2026-06-02 11:37:00,605.0,605.0,600.0,600.0,4
2026-06-02 11:38:00,589.85,589.85,587.55,587.55,6
2026-06-02 11:43:00,615.0,615.0,615.0,615.0,1
2026-06-02 12:01:00,599.9,599.9,599.9,599.9,1
2026-06-02 12:18:00,582.1,582.1,582.1,582.1,1
2026-06-02 12:33:00,620.0,641.3,620.0,641.3,3
2026-06-02 12:34:00,653.05,670.0,650.0,650.0,7
2026-06-02 12:36:00,640.0,640.0,625.0,632.15,26
2026-06-02 12:42:00,663.45,663.45,663.45,663.45,1
2026-06-02 12:44:00,699.0,702.0,699.0,702.0,3
2026-06-02 12:46:00,774.95,805.0,774.95,805.0,7
2026-06-02 12:47:00,816.25,816.25,816.25,816.25,1
2026-06-02 12:48:00,816.25,816.25,812.9,812.9,8
2026-06-02 12:49:00,830.1,830.1,830.1,830.1,1
2026-06-02 12:50:00,821.55,835.7,821.55,835.7,11
2026-06-02 12:51:00,840.0,840.0,840.0,840.0,1
2026-06-02 12:52:00,848.85,848.85,848.85,848.85,1
2026-06-02 12:53:00,830.0,833.5,830.0,833.5,2
2026-06-02 12:54:00,821.55,832.6,821.55,832.6,4
2026-06-02 12:55:00,835.05,835.05,835.05,835.05,1
2026-06-02 12:56:00,849.95,849.95,849.95,849.95,1
2026-06-02 12:57:00,861.5,861.5,860.05,860.05,2
2026-06-02 12:58:00,899.95,899.95,875.0,875.0,4
2026-06-02 12:59:00,880.0,880.0,880.0,880.0,8
2026-06-02 13:00:00,880.0,880.0,851.55,851.55,12
2026-06-02 13:01:00,845.0,850.0,845.0,850.0,4
2026-06-02 13:02:00,850.5,850.5,846.9,846.9,2
2026-06-02 13:03:00,867.8,869.95,867.8,869.95,2
2026-06-02 13:04:00,856.7,856.7,856.7,856.7,1
2026-06-02 13:06:00,880.0,880.0,880.0,880.0,1
2026-06-02 13:07:00,880.0,880.0,880.0,880.0,7
2026-06-02 13:09:00,885.0,885.0,880.0,883.7,7
2026-06-02 13:10:00,885.0,885.0,880.3,880.3,15
2026-06-02 13:12:00,884.9,940.0,884.9,940.0,17
2026-06-02 13:13:00,925.0,925.0,915.0,915.05,9
2026-06-02 13:14:00,910.0,910.0,900.0,900.0,5
2026-06-02 13:15:00,925.0,925.0,919.95,919.95,5
2026-06-02 13:16:00,925.0,925.0,919.0,919.0,6
2026-06-02 13:17:00,925.0,925.0,925.0,925.0,1
2026-06-02 13:18:00,929.75,930.2,929.75,930.2,12
2026-06-02 13:20:00,905.0,905.0,895.0,895.0,3
2026-06-02 13:22:00,924.95,929.8,923.75,929.8,3
2026-06-02 13:23:00,930.0,930.0,915.0,915.0,17
2026-06-02 13:24:00,922.6,923.0,922.6,923.0,2
2026-06-02 13:25:00,927.6,927.6,927.6,927.6,13
2026-06-02 13:26:00,932.0,932.0,932.0,932.0,1
2026-06-02 13:27:00,935.0,935.0,935.0,935.0,3
2026-06-02 13:28:00,935.0,935.0,935.0,935.0,1
2026-06-02 13:29:00,930.0,955.0,925.0,955.0,24
2026-06-02 13:30:00,956.0,967.85,956.0,961.4,3
2026-06-02 13:31:00,980.0,980.0,975.0,975.0,13
2026-06-02 13:33:00,980.15,985.0,977.85,985.0,10
2026-06-02 13:34:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-02 13:35:00,994.7,994.7,964.95,964.95,3
2026-06-02 13:39:00,940.0,940.0,940.0,940.0,3
2026-06-02 13:40:00,943.7,946.15,943.7,946.15,2
2026-06-02 13:41:00,949.7,949.7,919.3,919.3,15
2026-06-02 13:42:00,945.15,945.15,945.15,945.15,1
2026-06-02 13:43:00,948.85,950.3,948.85,950.1,3
2026-06-02 13:45:00,940.05,940.05,940.05,940.05,2
2026-06-02 13:46:00,950.1,969.95,950.1,969.95,6
2026-06-02 13:47:00,975.75,975.75,975.75,975.75,1
2026-06-02 13:49:00,980.0,980.0,980.0,980.0,1
2026-06-02 13:51:00,970.0,970.0,970.0,970.0,1
2026-06-02 13:53:00,955.0,955.0,955.0,955.0,2
2026-06-02 13:57:00,945.0,945.0,945.0,945.0,1
2026-06-02 13:59:00,959.95,959.95,959.95,959.95,1
2026-06-02 14:01:00,955.05,955.05,955.05,955.05,1
2026-06-02 14:04:00,980.0,980.0,980.0,980.0,1
2026-06-02 14:06:00,987.2,987.2,987.2,987.2,1
2026-06-02 14:07:00,987.2,987.2,987.2,987.2,10
2026-06-02 14:09:00,987.2,999.0,987.2,999.0,2
2026-06-02 14:14:00,990.05,990.05,990.05,990.05,1
2026-06-02 14:15:00,996.1,996.1,996.1,996.1,1
2026-06-02 14:16:00,960.0,978.0,960.0,978.0,8
2026-06-02 14:22:00,996.6,1010.0,996.6,1010.0,2
2026-06-02 14:23:00,1023.4,1023.4,1023.4,1023.4,1
2026-06-02 14:26:00,977.4,977.4,977.4,977.4,1
2026-06-02 14:27:00,970.0,970.0,970.0,970.0,5
2026-06-02 14:29:00,955.0,955.0,955.0,955.0,5
2026-06-02 14:30:00,952.95,952.95,952.95,952.95,1
2026-06-02 14:34:00,967.8,975.0,967.8,975.0,7
2026-06-02 14:35:00,965.0,965.0,965.0,965.0,1
2026-06-02 14:36:00,965.0,965.0,965.0,965.0,1
2026-06-02 14:37:00,930.0,930.0,915.05,923.05,15
2026-06-02 14:38:00,915.05,915.55,915.05,915.55,2
2026-06-02 14:39:00,915.55,919.95,915.55,919.95,2
2026-06-02 14:40:00,880.0,880.0,860.0,860.0,5
2026-06-02 14:41:00,855.0,860.0,830.0,830.0,13
2026-06-02 14:42:00,830.0,845.0,830.0,835.1,16
2026-06-02 14:43:00,835.0,835.05,810.05,810.05,11
2026-06-02 14:45:00,800.0,800.0,800.0,800.0,5
2026-06-02 14:46:00,799.95,828.7,799.95,828.7,14
2026-06-02 14:47:00,830.0,830.0,830.0,830.0,1
2026-06-02 14:48:00,817.4,845.0,817.4,839.95,13
2026-06-02 14:49:00,850.0,850.0,850.0,850.0,1
2026-06-02 14:50:00,860.0,862.0,860.0,862.0,3
2026-06-02 14:51:00,841.1,854.95,841.1,854.95,6
2026-06-02 14:53:00,854.95,854.95,854.95,854.95,1
2026-06-02 14:54:00,849.45,859.95,847.6,856.55,11
2026-06-02 14:55:00,857.15,857.15,832.25,845.0,21
2026-06-02 14:56:00,840.4,842.95,840.05,840.05,17
2026-06-02 14:57:00,835.0,840.15,835.0,835.1,18
2026-06-02 14:58:00,836.0,836.0,820.05,820.05,23
2026-06-02 14:59:00,835.1,835.1,826.45,826.45,12
2026-06-02 15:00:00,815.2,815.2,795.0,815.0,9
2026-06-02 15:01:00,830.05,837.9,830.05,837.9,6
2026-06-02 15:02:00,845.05,854.95,845.05,854.95,2
2026-06-02 15:04:00,875.0,884.45,875.0,884.45,3
2026-06-02 15:05:00,879.6,919.25,879.6,919.25,4
2026-06-02 15:06:00,925.0,925.0,910.1,920.0,13
2026-06-02 15:07:00,920.0,920.0,915.0,915.0,5
2026-06-02 15:08:00,910.0,910.0,903.5,910.0,4
2026-06-02 15:09:00,914.95,925.0,914.95,925.0,4
2026-06-02 15:10:00,937.0,950.0,937.0,950.0,23
2026-06-02 15:11:00,955.05,955.05,955.0,955.0,3
2026-06-02 15:12:00,949.95,949.95,941.6,942.1,3
2026-06-02 15:13:00,941.85,941.85,935.7,935.7,2
2026-06-02 15:14:00,935.15,939.75,915.05,939.75,5
2026-06-02 15:15:00,938.0,938.0,938.0,938.0,1
2026-06-02 15:17:00,955.0,955.0,955.0,955.0,1
2026-06-02 15:18:00,960.95,960.95,960.95,960.95,2
2026-06-02 15:19:00,958.3,960.95,940.0,944.9,13
2026-06-02 15:20:00,948.1,950.1,942.1,942.1,3
2026-06-02 15:21:00,941.85,941.85,941.85,941.85,1
2026-06-02 15:22:00,943.8,950.1,943.8,947.15,4
2026-06-02 15:23:00,947.25,947.25,947.25,947.25,2
2026-06-02 15:25:00,950.0,950.0,943.85,943.85,2
2026-06-02 15:26:00,945.0,945.0,935.0,940.0,4
2026-06-02 15:27:00,940.45,940.45,940.45,940.45,1
2026-06-02 15:29:00,944.65,944.65,928.0,928.0,7
2026-06-03 09:15:00,800.0,800.0,605.0,615.4,37
2026-06-03 09:16:00,587.7,587.7,567.5,569.85,7
2026-06-03 09:17:00,564.55,573.85,560.0,569.95,10
2026-06-03 09:18:00,563.75,566.1,560.0,564.95,6
2026-06-03 09:19:00,549.95,554.95,549.95,550.0,4
2026-06-03 09:20:00,540.0,546.85,530.0,546.85,24
2026-06-03 09:21:00,540.0,540.0,540.0,540.0,7
2026-06-03 09:22:00,545.0,545.0,540.0,540.0,8
2026-06-03 09:23:00,538.6,544.95,530.6,530.6,4
2026-06-03 09:24:00,530.6,544.55,530.6,544.55,5
2026-06-03 09:25:00,544.95,544.95,539.7,540.25,5
2026-06-03 09:26:00,525.0,525.05,525.0,525.05,2
2026-06-03 09:27:00,521.95,521.95,509.5,515.0,8
2026-06-03 09:28:00,514.75,514.75,511.8,511.8,2
2026-06-03 09:30:00,521.15,521.15,512.25,517.35,11
2026-06-03 09:31:00,530.0,537.2,530.0,537.2,15
2026-06-03 09:32:00,531.2,531.2,510.45,510.45,6
2026-06-03 09:33:00,517.05,520.35,517.05,520.35,9
2026-06-03 09:34:00,519.8,519.8,510.0,510.0,4
2026-06-03 09:35:00,509.0,509.0,505.0,506.15,7
2026-06-03 09:36:00,518.1,522.25,517.4,522.25,5
2026-06-03 09:37:00,510.65,510.65,510.65,510.65,1
2026-06-03 09:38:00,510.65,510.65,510.65,510.65,1
2026-06-03 09:39:00,515.0,515.0,515.0,515.0,1
2026-06-03 09:41:00,510.7,510.7,510.7,510.7,1
2026-06-03 09:43:00,514.95,514.95,514.95,514.95,1
2026-06-03 09:45:00,513.55,513.55,513.55,513.55,1
2026-06-03 09:46:00,505.0,516.7,500.2,516.7,4
2026-06-03 09:50:00,516.7,516.7,516.7,516.7,4
2026-06-03 09:51:00,516.9,516.9,516.9,516.9,1
2026-06-03 09:52:00,530.0,530.0,520.0,520.0,7
2026-06-03 09:53:00,520.0,520.0,520.0,520.0,1
2026-06-03 09:54:00,515.45,515.45,480.4,480.4,4
2026-06-03 09:55:00,482.5,483.95,468.45,468.45,49
2026-06-03 09:56:00,469.55,469.7,467.05,467.05,18
2026-06-03 09:57:00,478.55,478.55,478.55,478.55,1
2026-06-03 09:58:00,485.0,485.0,485.0,485.0,1
2026-06-03 09:59:00,485.45,485.45,485.45,485.45,1
2026-06-03 10:00:00,489.95,489.95,485.0,489.8,6
2026-06-03 10:03:00,502.0,502.0,502.0,502.0,1
2026-06-03 10:07:00,519.7,519.7,510.0,510.0,3
2026-06-03 10:09:00,505.15,505.15,498.25,498.25,3
2026-06-03 10:10:00,497.8,498.8,485.1,485.1,9
2026-06-03 10:11:00,499.65,499.65,494.6,494.8,3
2026-06-03 10:13:00,489.7,489.7,474.8,474.8,6
2026-06-03 10:14:00,484.45,484.45,484.45,484.45,1
2026-06-03 10:15:00,489.0,489.0,489.0,489.0,1
2026-06-03 10:16:00,485.2,485.2,478.5,484.9,7
2026-06-03 10:17:00,474.8,485.0,474.0,484.95,5
2026-06-03 10:18:00,490.0,490.0,490.0,490.0,1
2026-06-03 10:19:00,510.0,510.0,510.0,510.0,1
2026-06-03 10:20:00,509.8,509.8,509.8,509.8,1
2026-06-03 10:21:00,511.45,511.45,511.45,511.45,1
2026-06-03 10:22:00,516.55,516.55,511.1,511.1,6
2026-06-03 10:23:00,516.35,516.35,516.35,516.35,1
2026-06-03 10:24:00,509.95,511.55,493.7,493.7,6
2026-06-03 10:25:00,504.6,504.6,504.6,504.6,1
2026-06-03 10:26:00,509.35,509.35,509.35,509.35,1
2026-06-03 10:27:00,500.0,500.0,490.0,490.0,9
2026-06-03 10:28:00,491.4,491.4,491.4,491.4,1
2026-06-03 10:29:00,492.65,492.65,484.85,485.7,20
2026-06-03 10:30:00,494.95,500.75,484.4,484.5,19
2026-06-03 10:31:00,480.0,480.0,480.0,480.0,4
2026-06-03 10:33:00,474.9,474.9,460.15,460.15,11
2026-06-03 10:34:00,466.45,466.45,465.95,465.95,16
2026-06-03 10:35:00,465.95,474.3,465.95,472.8,5
2026-06-03 10:36:00,476.2,476.9,476.2,476.9,3
2026-06-03 10:41:00,487.0,492.0,487.0,492.0,3
2026-06-03 10:43:00,492.0,492.0,492.0,492.0,2
2026-06-03 10:44:00,472.75,472.75,472.75,472.75,1
2026-06-03 10:47:00,488.0,488.0,488.0,488.0,1
2026-06-03 10:50:00,489.6,489.6,489.6,489.6,2
2026-06-03 10:56:00,489.0,489.0,489.0,489.0,82
2026-06-03 10:57:00,489.0,489.0,475.25,475.25,14
2026-06-03 11:00:00,473.5,473.5,473.5,473.5,2
2026-06-03 11:01:00,468.65,478.85,468.2,478.85,7
2026-06-03 11:02:00,479.8,479.8,479.8,479.8,2
2026-06-03 11:03:00,490.0,490.0,474.55,474.55,6
2026-06-03 11:04:00,474.8,474.8,472.8,472.8,2
2026-06-03 11:05:00,467.55,470.0,467.55,470.0,2
2026-06-03 11:06:00,474.5,474.5,473.9,473.9,8
2026-06-03 11:08:00,466.75,467.6,461.0,467.6,7
2026-06-03 11:09:00,468.9,468.9,456.25,456.25,29
2026-06-03 11:10:00,461.15,465.0,456.45,460.55,5
2026-06-03 11:12:00,460.55,460.55,460.55,460.55,1
2026-06-03 11:15:00,460.25,468.4,460.25,468.4,16
2026-06-03 11:17:00,471.7,471.7,471.7,471.7,1
2026-06-03 11:18:00,483.05,483.05,483.05,483.05,1
2026-06-03 11:19:00,470.0,470.0,470.0,470.0,5
2026-06-03 11:22:00,488.0,488.0,488.0,488.0,7
2026-06-03 11:23:00,492.0,492.0,479.6,480.75,12
2026-06-03 11:24:00,480.0,480.0,470.1,473.25,5
2026-06-03 11:25:00,473.0,480.25,473.0,480.25,3
2026-06-03 11:27:00,483.45,483.45,475.3,475.3,3
2026-06-03 11:28:00,476.65,476.65,456.4,456.4,8
2026-06-03 11:29:00,456.0,468.5,456.0,468.5,6
2026-06-03 11:30:00,473.75,473.75,473.75,473.75,1
2026-06-03 11:31:00,464.8,464.8,464.8,464.8,1
2026-06-03 11:33:00,486.9,486.9,485.45,485.45,3
2026-06-03 11:34:00,464.7,475.0,464.7,475.0,4
2026-06-03 11:37:00,455.55,455.55,455.55,455.55,1
2026-06-03 11:41:00,455.0,455.0,455.0,455.0,2
2026-06-03 11:42:00,450.0,458.75,445.9,458.75,19
2026-06-03 11:43:00,463.9,463.9,463.9,463.9,1
2026-06-03 11:46:00,467.45,467.45,467.45,467.45,1
2026-06-03 11:57:00,450.0,450.0,450.0,450.0,1
2026-06-03 12:00:00,437.65,437.65,435.55,437.35,5
2026-06-03 12:01:00,440.85,440.85,432.0,432.0,2
2026-06-03 12:02:00,431.0,431.0,420.0,420.75,25
2026-06-03 12:03:00,419.15,426.3,404.5,410.15,13
2026-06-03 12:04:00,416.65,425.75,416.65,425.75,3
2026-06-03 12:05:00,431.05,431.05,431.05,431.05,1
2026-06-03 12:06:00,429.95,429.95,429.95,429.95,2
2026-06-03 12:09:00,429.15,430.25,429.15,430.25,3
2026-06-03 12:11:00,424.9,424.9,424.9,424.9,1
2026-06-03 12:13:00,415.0,415.0,415.0,415.0,1
2026-06-03 12:15:00,427.3,427.3,427.3,427.3,1
2026-06-03 12:16:00,429.95,435.0,429.95,435.0,2
2026-06-03 12:18:00,439.95,439.95,439.95,439.95,1
2026-06-03 12:19:00,436.55,436.95,434.4,436.95,6
2026-06-03 12:21:00,445.25,445.25,445.25,445.25,1
2026-06-03 12:22:00,445.0,445.0,445.0,445.0,1
2026-06-03 12:23:00,440.0,440.0,440.0,440.0,2
2026-06-03 12:24:00,444.0,446.5,440.25,446.5,3
2026-06-03 12:26:00,460.0,460.0,460.0,460.0,5
2026-06-03 12:27:00,450.05,450.05,450.05,450.05,1
2026-06-03 12:28:00,481.3,489.95,481.3,489.95,4
2026-06-03 12:29:00,492.0,506.95,488.15,488.15,9
2026-06-03 12:30:00,494.9,520.0,494.9,520.0,8
2026-06-03 12:31:00,520.0,530.0,520.0,530.0,7
2026-06-03 12:32:00,540.0,551.4,540.0,540.65,6
2026-06-03 12:33:00,553.0,555.95,553.0,555.95,2
2026-06-03 12:34:00,550.95,565.2,550.95,565.2,12
2026-06-03 12:35:00,558.65,611.75,558.65,611.75,33
2026-06-03 12:36:00,620.35,633.6,620.35,631.55,28
2026-06-03 12:37:00,635.05,642.0,601.9,610.7,27
2026-06-03 12:38:00,612.1,627.35,612.1,627.35,36
2026-06-03 12:39:00,605.0,615.65,605.0,615.65,3
2026-06-03 12:40:00,640.0,644.75,635.0,635.0,5
2026-06-03 12:41:00,621.35,629.0,621.35,629.0,2
2026-06-03 12:42:00,651.95,651.95,636.75,636.75,8
2026-06-03 12:43:00,631.95,643.25,631.95,638.75,4
2026-06-03 12:44:00,627.65,627.65,616.3,619.55,4
2026-06-03 12:45:00,615.8,615.8,615.8,615.8,1
2026-06-03 12:46:00,623.25,628.5,622.6,622.6,3
2026-06-03 12:47:00,618.45,618.45,590.0,590.0,11
2026-06-03 12:48:00,583.2,583.2,583.2,583.2,1
2026-06-03 12:49:00,568.65,570.0,568.65,570.0,4
2026-06-03 12:50:00,579.6,579.6,560.0,566.05,6
2026-06-03 12:51:00,609.95,609.95,591.5,595.05,21
2026-06-03 12:52:00,580.6,585.2,580.6,585.2,2
2026-06-03 12:54:00,540.6,545.0,530.0,530.0,10
2026-06-03 12:55:00,560.0,560.0,560.0,560.0,4
2026-06-03 12:56:00,548.75,548.75,539.3,539.3,5
2026-06-03 12:57:00,549.3,549.3,549.3,549.3,1
2026-06-03 12:59:00,579.8,579.8,550.15,550.15,12
2026-06-03 13:00:00,565.0,565.0,565.0,565.0,1
2026-06-03 13:02:00,570.0,570.0,563.5,568.9,9
2026-06-03 13:04:00,565.4,575.0,565.4,575.0,3
2026-06-03 13:05:00,575.05,575.05,575.05,575.05,1
2026-06-03 13:06:00,549.25,552.65,546.95,552.0,20
2026-06-03 13:08:00,560.35,564.85,560.35,564.85,2
2026-06-03 13:10:00,550.0,550.0,550.0,550.0,1
2026-06-03 13:11:00,546.0,546.0,546.0,546.0,1
2026-06-03 13:12:00,570.0,574.75,570.0,574.75,4
2026-06-03 13:13:00,559.95,568.2,559.95,568.2,4
2026-06-03 13:15:00,599.0,605.0,585.0,585.0,17
2026-06-03 13:17:00,618.85,618.95,615.0,615.0,8
2026-06-03 13:18:00,620.0,621.0,614.05,614.95,7
2026-06-03 13:19:00,597.4,597.4,597.4,597.4,1
2026-06-03 13:20:00,621.0,621.0,621.0,621.0,1
2026-06-03 13:21:00,619.8,619.8,619.8,619.8,2
2026-06-03 13:23:00,629.0,639.95,629.0,639.95,15
2026-06-03 13:24:00,650.0,651.0,645.2,645.2,13
2026-06-03 13:25:00,642.6,645.0,640.0,645.0,95
2026-06-03 13:26:00,650.0,655.0,648.25,648.25,11
2026-06-03 13:27:00,650.0,650.0,630.0,630.0,11
2026-06-03 13:28:00,640.85,640.85,630.9,630.9,5
2026-06-03 13:30:00,645.0,645.0,630.0,630.0,7
2026-06-03 13:31:00,620.0,630.05,619.45,630.0,8
2026-06-03 13:32:00,625.0,625.0,625.0,625.0,3
2026-06-03 13:33:00,627.3,627.3,627.3,627.3,1
2026-06-03 13:34:00,635.7,635.7,635.7,635.7,10
2026-06-03 13:35:00,614.8,630.0,614.8,620.0,24
2026-06-03 13:36:00,627.0,627.0,627.0,627.0,1
2026-06-03 13:37:00,640.0,650.0,640.0,640.0,25
2026-06-03 13:38:00,628.8,650.0,628.8,650.0,18
2026-06-03 13:39:00,650.0,650.0,635.05,636.5,28
2026-06-03 13:40:00,645.0,645.0,640.0,640.0,3
2026-06-03 13:41:00,647.4,647.4,645.0,645.0,5
2026-06-03 13:42:00,644.75,650.0,644.75,648.85,4
2026-06-03 13:43:00,659.0,659.0,645.1,645.1,4
2026-06-03 13:44:00,610.0,615.0,610.0,615.0,3
2026-06-03 13:45:00,630.0,645.0,625.0,640.0,13
2026-06-03 13:46:00,645.05,700.0,640.0,700.0,31
2026-06-03 13:47:00,695.0,737.0,686.45,737.0,24
2026-06-03 13:48:00,764.6,855.0,764.6,818.8,63
2026-06-03 13:49:00,790.7,790.7,764.95,764.95,15
2026-06-03 13:50:00,770.0,770.0,740.0,740.0,13
2026-06-03 13:51:00,745.0,745.0,726.3,735.75,9
