timestamp,open,high,low,close,volume
2026-05-15 09:19:00,1019.75,1023.3,1000.0,1000.0,9
2026-05-15 09:20:00,990.0,999.55,990.0,999.55,2
2026-05-15 09:21:00,1028.9,1028.9,999.95,999.95,2
2026-05-15 09:23:00,1040.0,1040.0,1030.15,1030.15,2
2026-05-15 09:24:00,1060.0,1080.0,1060.0,1080.0,6
2026-05-15 09:25:00,1096.3,1096.3,1096.3,1096.3,2
2026-05-15 09:27:00,1099.2,1119.15,1098.8,1119.15,7
2026-05-15 09:28:00,1117.85,1117.85,1117.85,1117.85,1
2026-05-15 09:31:00,1091.0,1091.0,1091.0,1091.0,1
2026-05-15 09:33:00,1120.0,1120.0,1120.0,1120.0,5
2026-05-15 09:35:00,1068.45,1068.45,1068.45,1068.45,1
2026-05-15 09:37:00,1046.7,1061.6,1045.8,1061.6,9
2026-05-15 09:41:00,1109.15,1109.15,1109.15,1109.15,4
2026-05-15 09:43:00,1130.0,1130.0,1130.0,1130.0,2
2026-05-15 09:44:00,1129.95,1129.95,1129.95,1129.95,2
2026-05-15 09:45:00,1124.8,1124.8,1120.0,1120.0,2
2026-05-15 09:46:00,1160.0,1160.0,1150.0,1160.0,6
2026-05-15 09:47:00,1159.65,1159.65,1159.65,1159.65,1
2026-05-15 09:51:00,1140.25,1146.3,1140.25,1146.3,2
2026-05-15 09:53:00,1139.8,1139.8,1139.8,1139.8,1
2026-05-15 09:54:00,1172.1,1184.3,1172.1,1184.3,4
2026-05-15 09:55:00,1191.3,1200.0,1191.3,1193.7,4
2026-05-15 09:57:00,1210.0,1210.0,1210.0,1210.0,3
2026-05-15 10:01:00,1122.4,1128.95,1122.4,1128.95,2
2026-05-15 10:03:00,1128.95,1128.95,1128.95,1128.95,1
2026-05-15 10:06:00,1136.55,1136.55,1136.55,1136.55,1
2026-05-15 10:08:00,1099.8,1099.8,1099.8,1099.8,18
2026-05-15 10:09:00,1097.35,1108.35,1097.35,1108.35,14
2026-05-15 10:14:00,1136.25,1136.25,1136.25,1136.25,6
2026-05-15 10:15:00,1136.15,1136.15,1136.15,1136.15,1
2026-05-15 10:17:00,1101.65,1101.65,1101.65,1101.65,3
2026-05-15 10:20:00,1095.4,1095.4,1090.0,1090.0,6
2026-05-15 10:22:00,1130.0,1130.0,1130.0,1130.0,5
2026-05-15 10:33:00,1110.2,1110.2,1110.2,1110.2,1
2026-05-15 10:44:00,1116.85,1116.85,1116.85,1116.85,1
2026-05-15 10:46:00,1167.4,1167.4,1145.35,1145.35,50
2026-05-15 10:52:00,1169.95,1169.95,1161.3,1161.3,2
2026-05-15 10:53:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 11:00:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-15 11:02:00,1097.0,1097.0,1097.0,1097.0,5
2026-05-15 11:05:00,1050.0,1050.0,1045.25,1045.25,266
2026-05-15 11:06:00,1019.85,1024.15,1019.85,1020.45,9
2026-05-15 11:07:00,1012.55,1012.55,1012.55,1012.55,6
2026-05-15 11:08:00,1001.5,1001.5,1001.5,1001.5,1
2026-05-15 11:09:00,998.1,999.0,994.35,994.35,4
2026-05-15 11:10:00,980.0,980.0,975.0,975.0,4
2026-05-15 11:11:00,1000.05,1000.05,1000.0,1000.0,2
2026-05-15 11:12:00,999.8,999.8,999.8,999.8,1
2026-05-15 11:17:00,984.9,984.9,939.85,947.75,9
2026-05-15 11:18:00,980.85,980.85,980.85,980.85,1
2026-05-15 11:19:00,991.5,991.5,991.5,991.5,1
2026-05-15 11:21:00,989.4,989.4,989.4,989.4,1
2026-05-15 11:22:00,970.0,970.0,969.85,969.85,2
2026-05-15 11:25:00,969.05,969.05,969.05,969.05,2
2026-05-15 11:28:00,950.0,950.0,950.0,950.0,5
2026-05-15 11:29:00,944.5,944.5,944.5,944.5,1
2026-05-15 11:30:00,931.4,931.4,931.4,931.4,1
2026-05-15 11:31:00,932.3,932.3,895.0,913.55,11
2026-05-15 11:32:00,925.0,925.0,925.0,925.0,1
2026-05-15 11:33:00,960.25,964.55,960.25,964.55,2
2026-05-15 11:34:00,968.05,968.05,957.55,957.55,2
2026-05-15 11:35:00,964.95,964.95,964.95,964.95,1
2026-05-15 11:36:00,955.0,955.0,955.0,955.0,1
2026-05-15 11:39:00,985.0,985.0,985.0,985.0,4
2026-05-15 11:40:00,994.15,994.15,980.0,980.0,3
2026-05-15 11:42:00,975.0,975.0,960.0,960.0,58
2026-05-15 11:45:00,984.95,984.95,984.95,984.95,5
2026-05-15 11:52:00,975.8,975.8,975.8,975.8,1
2026-05-15 11:56:00,960.0,960.0,960.0,960.0,1
2026-05-15 11:58:00,970.0,970.0,960.25,963.7,52
2026-05-15 11:59:00,962.7,962.7,961.6,961.6,2
2026-05-15 12:00:00,960.4,960.4,960.4,960.4,1
2026-05-15 12:01:00,982.8,982.8,982.8,982.8,2
2026-05-15 12:02:00,1001.8,1001.8,1001.8,1001.8,1
2026-05-15 12:03:00,1005.0,1005.0,1005.0,1005.0,2
2026-05-15 12:05:00,1017.3,1017.3,1017.3,1017.3,1
2026-05-15 12:07:00,1035.75,1035.75,1035.75,1035.75,3
2026-05-15 12:08:00,1044.0,1044.0,1037.0,1038.6,8
2026-05-15 12:09:00,1030.25,1030.25,1028.15,1029.95,3
2026-05-15 12:10:00,1018.2,1037.0,1018.2,1037.0,8
2026-05-15 12:11:00,1037.0,1037.0,1037.0,1037.0,2
2026-05-15 12:12:00,1036.4,1039.9,1027.0,1039.9,53
2026-05-15 12:13:00,1019.9,1019.9,1014.35,1014.35,5
2026-05-15 12:14:00,1012.0,1012.0,1012.0,1012.0,2
2026-05-15 12:15:00,1010.0,1010.0,1010.0,1010.0,2
2026-05-15 12:16:00,1000.0,1000.0,1000.0,1000.0,4
2026-05-15 12:17:00,1010.0,1010.0,1010.0,1010.0,4
2026-05-15 12:18:00,1008.1,1008.1,985.0,985.0,13
2026-05-15 12:19:00,976.4,980.0,976.4,980.0,8
2026-05-15 12:21:00,980.0,980.0,970.0,970.0,22
2026-05-15 12:22:00,960.0,960.0,960.0,960.0,1
2026-05-15 12:24:00,963.2,963.2,963.2,963.2,2
2026-05-15 12:26:00,983.45,984.75,983.45,984.75,2
2026-05-15 12:27:00,986.6,986.6,986.6,986.6,50
2026-05-15 12:30:00,959.95,959.95,959.95,959.95,1
2026-05-15 12:31:00,957.25,957.25,957.25,957.25,1
2026-05-15 12:32:00,966.6,966.6,966.6,966.6,1
2026-05-15 12:33:00,978.9,978.9,978.9,978.9,1
2026-05-15 12:38:00,986.05,986.05,986.05,986.05,1
2026-05-15 12:41:00,1008.2,1008.2,1008.2,1008.2,1
2026-05-15 12:42:00,1011.0,1011.0,997.1,1009.75,47
2026-05-15 12:46:00,1035.0,1035.0,1035.0,1035.0,2
2026-05-15 12:47:00,1025.0,1043.2,1025.0,1040.0,10
2026-05-15 12:49:00,1056.15,1056.15,1056.15,1056.15,10
2026-05-15 12:52:00,1063.15,1063.15,1060.4,1060.4,4
2026-05-15 12:53:00,1056.15,1060.0,1056.15,1060.0,3
2026-05-15 12:57:00,1062.0,1066.95,1062.0,1066.95,52
2026-05-15 12:59:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-15 13:05:00,1052.95,1052.95,1052.95,1052.95,5
2026-05-15 13:15:00,1052.95,1052.95,1052.95,1052.95,1
2026-05-15 13:22:00,1060.05,1060.05,1060.05,1060.05,1
2026-05-15 13:33:00,1029.1,1029.1,1029.1,1029.1,1
2026-05-15 13:37:00,999.0,999.0,999.0,999.0,3
2026-05-15 13:38:00,995.0,995.0,995.0,995.0,2
2026-05-15 13:39:00,980.45,985.0,980.45,985.0,6
2026-05-15 13:40:00,989.95,989.95,989.95,989.95,1
2026-05-15 13:41:00,980.0,984.65,980.0,984.65,4
2026-05-15 13:46:00,970.1,970.1,970.1,970.1,1
2026-05-15 13:48:00,939.95,940.0,930.0,930.0,5
2026-05-15 13:49:00,930.0,935.0,930.0,935.0,2
2026-05-15 13:51:00,920.0,920.0,917.35,917.35,2
2026-05-15 13:52:00,911.75,911.75,911.75,911.75,1
2026-05-15 13:53:00,945.0,945.0,945.0,945.0,1
2026-05-15 13:59:00,944.75,944.75,944.75,944.75,1
2026-05-15 14:00:00,925.1,925.1,925.1,925.1,2
2026-05-15 14:09:00,940.0,940.0,940.0,940.0,1
2026-05-15 14:16:00,940.0,940.0,930.0,930.0,2
2026-05-15 14:17:00,930.0,935.0,930.0,935.0,2
2026-05-15 14:19:00,940.0,940.0,940.0,940.0,1
2026-05-15 14:22:00,930.0,930.0,930.0,930.0,1
2026-05-15 14:24:00,925.0,932.0,925.0,932.0,2
2026-05-15 14:27:00,900.0,900.0,900.0,900.0,5
2026-05-15 14:30:00,905.25,905.25,905.25,905.25,1
2026-05-15 14:31:00,910.0,910.0,910.0,910.0,1
2026-05-15 14:33:00,885.0,885.0,885.0,885.0,5
2026-05-15 14:34:00,909.9,909.9,909.9,909.9,1
2026-05-15 14:39:00,891.0,891.0,891.0,891.0,1
2026-05-15 14:40:00,890.1,890.1,890.1,890.1,1
2026-05-15 14:45:00,890.0,890.0,875.0,875.0,2
2026-05-15 14:46:00,877.9,877.9,877.9,877.9,1
2026-05-15 14:47:00,855.0,855.0,850.0,850.0,6
2026-05-15 14:48:00,844.65,846.95,844.65,846.95,2
2026-05-15 14:49:00,819.95,819.95,800.8,800.8,8
2026-05-15 14:50:00,800.0,810.0,800.0,800.0,8
2026-05-15 14:51:00,797.9,797.9,796.2,796.2,3
2026-05-15 14:56:00,768.45,769.4,768.45,769.4,3
2026-05-15 14:59:00,810.05,814.95,810.05,814.5,3
2026-05-15 15:01:00,814.5,825.0,814.5,825.0,2
2026-05-15 15:02:00,850.0,850.85,850.0,850.85,2
2026-05-15 15:04:00,850.5,850.5,850.5,850.5,1
2026-05-15 15:05:00,864.9,864.9,864.9,864.9,2
2026-05-15 15:08:00,825.05,825.05,825.05,825.05,1
2026-05-15 15:10:00,827.6,827.6,827.6,827.6,2
2026-05-15 15:13:00,804.4,805.0,803.65,803.65,10
2026-05-15 15:15:00,790.0,790.0,786.65,786.65,10
2026-05-15 15:20:00,805.0,805.0,805.0,805.0,2
2026-05-15 15:22:00,805.0,805.0,805.0,805.0,1
2026-05-15 15:24:00,813.95,820.0,813.95,819.95,11
2026-05-15 15:25:00,814.95,814.95,814.95,814.95,1
2026-05-15 15:26:00,840.0,840.0,840.0,840.0,5
2026-05-15 15:27:00,855.05,870.0,855.05,870.0,3
2026-05-15 15:29:00,860.9,879.1,860.9,879.1,15
2026-05-18 09:15:00,534.95,534.95,534.95,534.95,0
2026-05-18 09:16:00,515.0,519.85,513.5,513.5,18
2026-05-18 09:17:00,525.0,525.0,510.0,520.0,15
2026-05-18 09:18:00,519.95,519.95,519.95,519.95,5
2026-05-18 09:20:00,515.0,515.05,515.0,515.05,6
2026-05-18 09:23:00,525.0,525.0,525.0,525.0,5
2026-05-18 09:30:00,515.0,515.0,510.0,510.0,2
2026-05-18 09:31:00,505.05,505.05,505.0,505.0,6
2026-05-18 09:33:00,520.0,520.0,520.0,520.0,3
2026-05-18 09:34:00,515.0,515.0,515.0,515.0,1
2026-05-18 09:40:00,485.05,485.05,485.05,485.05,2
2026-05-18 09:41:00,485.0,485.0,485.0,485.0,2
2026-05-18 09:44:00,505.0,505.0,495.0,495.0,2
2026-05-18 09:46:00,495.0,499.95,495.0,499.95,3
2026-05-18 09:47:00,490.0,490.0,485.0,485.0,2
2026-05-18 09:48:00,480.0,480.0,478.0,478.0,7
2026-05-18 09:49:00,475.0,475.0,475.0,475.0,6
2026-05-18 09:50:00,475.0,475.0,473.4,475.0,11
2026-05-18 09:51:00,468.45,468.45,468.0,468.45,2
2026-05-18 09:52:00,471.85,472.5,470.4,470.4,9
2026-05-18 09:53:00,461.55,461.55,461.55,461.55,1
2026-05-18 09:54:00,460.15,460.15,460.15,460.15,1
2026-05-18 09:55:00,457.5,464.9,457.5,464.9,4
2026-05-18 09:58:00,457.65,459.65,457.65,459.65,38
2026-05-18 09:59:00,463.5,472.15,463.5,472.15,9
2026-05-18 10:00:00,474.7,474.7,474.7,474.7,1
2026-05-18 10:02:00,479.1,479.1,479.1,479.1,1
2026-05-18 10:03:00,491.05,491.05,491.05,491.05,2
2026-05-18 10:04:00,490.0,490.0,490.0,490.0,1
2026-05-18 10:07:00,485.0,485.0,476.05,476.05,2
2026-05-18 10:09:00,477.95,477.95,477.95,477.95,1
2026-05-18 10:11:00,485.05,485.05,485.05,485.05,1
2026-05-18 10:12:00,490.5,490.5,485.0,485.0,7
2026-05-18 10:13:00,480.0,480.0,480.0,480.0,1
2026-05-18 10:18:00,510.0,510.0,510.0,510.0,2
2026-05-18 10:19:00,510.0,510.0,510.0,510.0,2
2026-05-18 10:20:00,510.0,510.0,510.0,510.0,2
2026-05-18 10:21:00,510.0,510.0,510.0,510.0,1
2026-05-18 10:23:00,499.95,505.05,499.95,505.05,2
2026-05-18 10:25:00,505.0,505.0,505.0,505.0,5
2026-05-18 10:30:00,500.05,500.05,490.0,490.0,4
2026-05-18 10:34:00,525.0,525.0,525.0,525.0,1
2026-05-18 10:35:00,540.0,540.0,535.0,535.0,7
2026-05-18 10:36:00,535.0,550.05,535.0,550.0,10
2026-05-18 10:37:00,543.6,556.8,543.6,556.8,14
2026-05-18 10:38:00,553.0,553.0,550.05,550.05,6
2026-05-18 10:39:00,538.8,548.05,538.8,548.05,17
2026-05-18 10:40:00,535.1,535.1,531.05,531.05,11
2026-05-18 10:43:00,513.75,513.75,513.75,513.75,1
2026-05-18 10:44:00,509.0,526.95,509.0,526.95,3
2026-05-18 10:45:00,519.9,519.9,515.65,515.65,2
2026-05-18 10:46:00,515.65,515.65,515.65,515.65,1
2026-05-18 10:47:00,504.3,504.3,494.9,494.9,5
2026-05-18 10:49:00,515.05,515.05,515.05,515.05,1
2026-05-18 10:50:00,520.0,520.0,520.0,520.0,1
2026-05-18 10:51:00,534.6,534.6,530.0,530.0,2
2026-05-18 10:52:00,550.0,550.0,550.0,550.0,1
2026-05-18 10:53:00,543.15,543.15,543.15,543.15,1
2026-05-18 10:55:00,555.1,558.45,555.1,555.1,3
2026-05-18 11:03:00,559.8,559.8,559.8,559.8,1
2026-05-18 11:06:00,580.15,580.15,580.15,580.15,1
2026-05-18 11:07:00,570.25,570.25,570.25,570.25,1
2026-05-18 11:11:00,560.0,560.0,560.0,560.0,1
2026-05-18 11:12:00,560.0,560.0,560.0,560.0,1
2026-05-18 11:17:00,585.0,585.0,585.0,585.0,1
2026-05-18 11:22:00,585.0,605.0,585.0,605.0,4
2026-05-18 11:25:00,629.8,629.8,629.8,629.8,2
2026-05-18 11:32:00,659.95,660.0,659.95,660.0,2
2026-05-18 11:33:00,655.15,655.15,655.15,655.15,2
2026-05-18 11:35:00,650.25,650.25,650.25,650.25,1
2026-05-18 11:39:00,705.0,720.0,700.05,720.0,16
2026-05-18 11:41:00,678.6,680.0,678.6,680.0,3
2026-05-18 11:42:00,664.7,664.7,664.7,664.7,1
2026-05-18 11:43:00,682.95,682.95,682.95,682.95,1
2026-05-18 11:47:00,645.85,645.85,645.05,645.05,2
2026-05-18 11:48:00,628.35,628.35,627.55,627.55,2
2026-05-18 11:49:00,625.05,625.05,625.05,625.05,1
2026-05-18 11:50:00,620.0,620.0,620.0,620.0,1
2026-05-18 11:53:00,624.95,624.95,624.95,624.95,1
2026-05-18 11:54:00,610.0,610.0,610.0,610.0,5
2026-05-18 11:55:00,615.05,615.05,605.1,605.1,2
2026-05-18 11:59:00,580.0,580.0,578.8,578.8,2
2026-05-18 12:05:00,589.25,589.25,589.25,589.25,2
2026-05-18 12:09:00,606.55,606.55,606.55,606.55,2
2026-05-18 12:10:00,605.95,605.95,605.0,605.0,3
2026-05-18 12:11:00,630.15,630.15,630.15,630.15,1
2026-05-18 12:15:00,662.0,662.0,662.0,662.0,1
2026-05-18 12:16:00,662.5,664.6,662.5,664.6,2
2026-05-18 12:19:00,644.8,644.8,642.7,642.7,3
2026-05-18 12:22:00,655.0,655.0,655.0,655.0,5
2026-05-18 12:27:00,685.0,685.0,685.0,685.0,1
2026-05-18 12:30:00,699.05,699.05,699.05,699.05,2
2026-05-18 12:31:00,710.65,720.0,710.65,720.0,2
2026-05-18 12:34:00,734.0,734.0,734.0,734.0,2
2026-05-18 12:35:00,760.0,760.0,759.15,759.15,2
2026-05-18 12:36:00,755.0,755.0,755.0,755.0,1
2026-05-18 12:37:00,760.0,760.0,760.0,760.0,1
2026-05-18 12:38:00,764.95,764.95,764.95,764.95,3
2026-05-18 12:39:00,764.3,766.3,755.65,755.65,5
2026-05-18 12:40:00,740.0,750.3,740.0,750.3,2
2026-05-18 12:41:00,759.25,764.25,759.25,764.25,2
2026-05-18 12:42:00,744.1,744.1,738.35,738.35,15
2026-05-18 12:43:00,726.4,726.4,726.4,726.4,1
2026-05-18 12:44:00,725.1,730.05,725.1,730.05,2
2026-05-18 12:45:00,722.75,722.75,722.75,722.75,1
2026-05-18 12:48:00,740.8,740.8,740.8,740.8,3
2026-05-18 12:53:00,748.8,748.9,748.8,748.9,3
2026-05-18 12:56:00,803.95,803.95,803.95,803.95,1
2026-05-18 12:57:00,791.3,810.0,791.3,810.0,4
2026-05-18 13:00:00,845.0,845.0,825.1,825.1,8
2026-05-18 13:01:00,826.5,826.5,826.5,826.5,1
2026-05-18 13:02:00,829.65,829.65,829.65,829.65,1
2026-05-18 13:05:00,811.1,811.1,811.1,811.1,1
2026-05-18 13:07:00,777.7,777.7,777.7,777.7,2
2026-05-18 13:16:00,806.35,806.35,806.35,806.35,1
2026-05-18 13:19:00,805.25,805.25,805.25,805.25,4
2026-05-18 13:20:00,786.4,786.4,786.4,786.4,1
2026-05-18 13:24:00,796.75,796.75,796.75,796.75,1
2026-05-18 13:31:00,815.0,815.0,815.0,815.0,1
2026-05-18 13:36:00,805.05,805.05,805.05,805.05,1
2026-05-18 13:39:00,782.55,782.55,782.55,782.55,1
2026-05-18 13:40:00,775.85,775.85,775.85,775.85,1
2026-05-18 13:48:00,791.05,791.05,791.05,791.05,2
2026-05-18 13:52:00,830.95,830.95,830.95,830.95,2
2026-05-18 13:53:00,854.25,854.25,840.0,840.0,3
2026-05-18 13:54:00,825.05,825.05,825.05,825.05,2
2026-05-18 13:55:00,839.5,849.15,839.5,840.0,22
2026-05-18 13:59:00,833.35,833.35,833.35,833.35,1
2026-05-18 14:00:00,818.65,818.65,818.65,818.65,1
2026-05-18 14:07:00,792.35,792.35,792.35,792.35,2
2026-05-18 14:11:00,778.15,778.15,778.15,778.15,1
2026-05-18 14:13:00,809.85,809.85,809.85,809.85,1
2026-05-18 14:15:00,759.95,759.95,759.95,759.95,1
2026-05-18 14:16:00,785.0,785.0,785.0,785.0,1
2026-05-18 14:17:00,765.0,765.0,765.0,765.0,10
2026-05-18 14:18:00,781.6,784.3,781.6,784.3,3
2026-05-18 14:19:00,765.0,765.0,765.0,765.0,9
2026-05-18 14:24:00,753.85,753.85,747.2,747.2,2
2026-05-18 14:26:00,769.7,769.7,769.7,769.7,1
2026-05-18 14:27:00,789.15,795.0,789.15,795.0,17
2026-05-18 14:31:00,764.95,764.95,764.95,764.95,2
2026-05-18 14:35:00,745.0,745.0,745.0,745.0,1
2026-05-18 14:37:00,761.2,761.2,761.2,761.2,1
2026-05-18 14:40:00,741.45,741.45,741.45,741.45,1
2026-05-18 14:41:00,747.45,747.45,747.45,747.45,1
2026-05-18 14:43:00,765.0,765.0,765.0,765.0,2
2026-05-18 14:50:00,744.55,744.55,744.55,744.55,1
2026-05-18 14:52:00,744.55,744.55,744.55,744.55,1
2026-05-18 14:56:00,740.2,740.2,740.2,740.2,1
2026-05-18 14:57:00,730.05,730.05,715.0,730.05,3
2026-05-18 14:58:00,727.0,727.0,727.0,727.0,1
2026-05-18 14:59:00,725.0,738.15,725.0,738.15,6
2026-05-18 15:00:00,742.05,839.55,742.05,839.55,9
2026-05-18 15:01:00,865.0,865.0,860.1,860.1,6
2026-05-18 15:02:00,870.75,870.75,864.95,864.95,2
2026-05-18 15:03:00,857.5,857.5,857.5,857.5,1
2026-05-18 15:04:00,874.35,874.35,864.4,864.4,8
2026-05-18 15:06:00,822.8,825.0,822.8,825.0,3
2026-05-18 15:08:00,820.0,820.0,820.0,820.0,1
2026-05-18 15:09:00,793.95,793.95,784.7,786.45,3
2026-05-18 15:10:00,791.25,815.0,791.25,815.0,7
2026-05-18 15:11:00,816.25,821.75,816.25,821.75,3
2026-05-18 15:12:00,810.55,810.55,810.55,810.55,1
2026-05-18 15:13:00,803.9,803.9,803.9,803.9,1
2026-05-18 15:16:00,804.95,805.0,804.95,805.0,7
2026-05-18 15:17:00,774.5,774.5,774.45,774.45,3
2026-05-18 15:18:00,783.45,795.0,783.45,790.0,8
2026-05-18 15:19:00,790.85,797.2,790.85,797.2,6
2026-05-18 15:20:00,800.0,800.0,800.0,800.0,1
2026-05-18 15:21:00,825.3,825.3,820.0,820.3,9
2026-05-18 15:22:00,821.05,823.8,820.45,823.8,8
2026-05-18 15:23:00,823.8,823.8,811.55,811.55,10
2026-05-18 15:24:00,821.3,821.3,821.3,821.3,1
2026-05-18 15:25:00,812.1,812.1,811.85,811.85,3
2026-05-18 15:26:00,819.35,819.35,819.35,819.35,1
2026-05-18 15:27:00,814.95,814.95,805.0,808.2,9
2026-05-18 15:28:00,800.45,815.1,800.45,815.1,3
2026-05-18 15:29:00,828.0,832.75,810.4,810.4,58
2026-05-19 09:15:00,799.75,933.9,799.75,907.55,23
2026-05-19 09:16:00,930.2,930.2,894.1,894.1,30
2026-05-19 09:17:00,912.9,928.35,886.4,928.35,5
2026-05-19 09:18:00,929.4,940.0,920.0,940.0,6
2026-05-19 09:19:00,939.95,939.95,917.3,919.95,11
2026-05-19 09:20:00,935.0,935.3,925.0,925.0,25
2026-05-19 09:21:00,912.45,915.0,912.45,915.0,27
2026-05-19 09:22:00,940.0,949.7,926.95,930.35,4
2026-05-19 09:23:00,920.25,926.55,920.25,926.55,2
2026-05-19 09:24:00,945.0,945.0,940.0,940.0,7
2026-05-19 09:26:00,945.0,945.0,940.0,940.0,2
2026-05-19 09:27:00,933.1,949.55,933.1,940.0,23
2026-05-19 09:28:00,938.05,938.05,925.75,930.0,8
2026-05-19 09:29:00,925.0,935.0,925.0,935.0,2
2026-05-19 09:31:00,935.0,935.0,915.55,915.55,21
2026-05-19 09:32:00,930.0,930.0,930.0,930.0,5
2026-05-19 09:33:00,895.75,895.75,865.05,865.05,2
2026-05-19 09:34:00,851.65,858.75,839.9,839.9,59
2026-05-19 09:35:00,835.05,840.0,811.3,812.3,32
2026-05-19 09:36:00,795.25,823.75,787.05,823.75,7
2026-05-19 09:37:00,826.7,839.0,816.45,839.0,10
2026-05-19 09:38:00,848.0,858.6,848.0,850.1,6
2026-05-19 09:39:00,839.95,854.95,839.95,854.95,6
2026-05-19 09:40:00,882.25,899.05,882.25,899.05,7
2026-05-19 09:41:00,909.95,910.0,895.35,895.35,9
2026-05-19 09:42:00,898.85,914.25,891.75,910.9,13
2026-05-19 09:43:00,918.0,944.95,916.6,935.05,28
2026-05-19 09:44:00,947.0,950.0,930.5,930.5,35
2026-05-19 09:45:00,921.85,921.85,899.95,899.95,11
2026-05-19 09:46:00,902.4,902.4,885.0,885.0,4
2026-05-19 09:47:00,881.0,894.45,880.0,880.0,10
2026-05-19 09:48:00,880.0,882.0,867.25,867.25,17
2026-05-19 09:49:00,860.0,860.0,850.0,850.05,13
2026-05-19 09:50:00,860.65,868.25,860.65,868.25,2
2026-05-19 09:51:00,840.0,840.0,840.0,840.0,1
2026-05-19 09:52:00,840.0,840.0,839.95,839.95,12
2026-05-19 09:53:00,825.0,825.05,825.0,825.05,5
2026-05-19 09:54:00,835.05,835.05,835.0,835.0,2
2026-05-19 09:55:00,825.0,825.0,818.6,818.6,3
2026-05-19 09:56:00,824.85,824.85,824.85,824.85,2
2026-05-19 09:57:00,821.55,839.95,821.55,839.95,2
2026-05-19 09:58:00,839.95,839.95,835.05,835.05,3
