timestamp,open,high,low,close,volume
2026-05-22 09:20:00,459.5,459.5,459.5,459.5,0
2026-05-22 09:49:00,480.15,480.15,480.15,480.15,1
2026-05-22 10:10:00,449.0,450.2,449.0,450.2,11
2026-05-25 09:15:00,360.85,366.65,360.85,366.65,0
2026-05-25 09:16:00,334.05,337.45,334.05,337.45,5
2026-05-25 09:17:00,335.35,337.75,335.35,337.75,3
2026-05-25 09:18:00,333.1,333.1,333.05,333.05,2
2026-05-25 09:20:00,335.0,335.0,334.95,334.95,3
2026-05-25 09:21:00,330.6,330.6,330.6,330.6,1
2026-05-25 09:22:00,334.7,334.7,334.7,334.7,1
2026-05-25 09:23:00,332.6,333.0,330.0,330.0,6
2026-05-25 09:27:00,330.0,330.0,330.0,330.0,1
2026-05-25 09:31:00,328.25,328.25,328.25,328.25,1
2026-05-25 09:36:00,335.0,335.0,335.0,335.0,1
2026-05-25 09:37:00,340.15,340.15,340.15,340.15,1
2026-05-25 09:39:00,333.35,333.35,333.35,333.35,2
2026-05-25 09:52:00,332.2,332.2,332.2,332.2,1
2026-05-25 10:06:00,332.2,332.2,332.2,332.2,3
2026-05-25 10:10:00,328.65,328.65,325.6,325.6,3
2026-05-25 10:15:00,330.0,330.0,330.0,330.0,1
2026-05-25 10:16:00,327.65,327.65,327.65,327.65,1
2026-05-25 10:17:00,325.0,325.0,325.0,325.0,1
2026-05-25 10:22:00,323.6,323.6,323.6,323.6,1
2026-05-25 10:25:00,324.4,324.4,323.05,323.05,3
2026-05-25 10:28:00,330.95,331.1,330.95,331.1,4
2026-05-25 10:29:00,325.7,329.85,325.7,329.85,2
2026-05-25 10:30:00,329.15,329.15,329.15,329.15,1
2026-05-25 10:37:00,319.65,319.65,319.65,319.65,1
2026-05-25 10:40:00,311.7,311.7,309.55,309.55,3
2026-05-25 10:41:00,316.7,316.7,316.7,316.7,1
2026-05-25 11:12:00,314.0,314.0,314.0,314.0,1
2026-05-25 11:18:00,314.0,314.0,314.0,314.0,1
2026-05-25 11:20:00,315.85,315.85,315.85,315.85,1
2026-05-25 11:22:00,317.35,317.35,317.35,317.35,1
2026-05-25 12:01:00,320.45,320.45,320.45,320.45,1
2026-05-25 12:02:00,320.1,320.1,320.1,320.1,1
2026-05-25 12:09:00,318.35,319.85,318.35,319.85,10
2026-05-25 12:11:00,316.55,316.55,316.15,316.15,14
2026-05-25 12:27:00,323.45,323.45,323.45,323.45,1
2026-05-25 12:34:00,323.45,323.45,323.45,323.45,1
2026-05-25 12:47:00,325.0,325.0,321.15,321.15,2
2026-05-25 12:48:00,325.3,328.7,322.25,328.7,3
2026-05-25 12:50:00,332.25,332.25,332.2,332.2,2
2026-05-25 12:57:00,324.0,324.0,324.0,324.0,1
2026-05-25 12:58:00,325.3,325.35,325.3,325.35,2
2026-05-25 12:59:00,322.6,322.6,322.6,322.6,1
2026-05-25 13:02:00,325.0,327.0,318.25,318.25,8
2026-05-25 13:07:00,315.0,315.0,315.0,315.0,1
2026-05-25 13:10:00,314.0,314.0,314.0,314.0,1
2026-05-25 13:13:00,314.0,314.0,314.0,314.0,1
2026-05-25 13:34:00,304.0,304.0,304.0,304.0,1
2026-05-25 13:42:00,312.45,315.75,312.45,315.75,2
2026-05-25 13:44:00,315.5,315.5,315.5,315.5,1
2026-05-25 13:58:00,315.5,315.5,315.5,315.5,1
2026-05-25 14:01:00,316.15,316.2,316.15,316.2,2
2026-05-25 14:17:00,310.2,310.2,310.15,310.15,2
2026-05-25 14:20:00,313.25,313.25,313.25,313.25,1
2026-05-25 14:21:00,315.05,315.05,315.05,315.05,1
2026-05-25 14:33:00,309.4,309.4,301.85,301.85,3
2026-05-25 14:34:00,304.0,304.0,304.0,304.0,1
2026-05-25 14:35:00,300.6,300.6,300.6,300.6,1
2026-05-25 14:46:00,283.0,283.0,283.0,283.0,1
2026-05-25 14:52:00,283.0,283.0,283.0,283.0,1
2026-05-25 14:59:00,282.6,282.6,282.6,282.6,1
2026-05-25 15:00:00,283.0,283.0,283.0,283.0,1
2026-05-25 15:12:00,269.05,269.05,269.05,269.05,1
2026-05-25 15:17:00,276.45,276.5,276.45,276.5,2
2026-05-25 15:27:00,250.0,250.0,250.0,250.0,5
2026-05-25 15:29:00,247.4,247.4,247.4,247.4,1
2026-05-26 09:16:00,296.2,297.65,296.2,297.65,0
2026-05-26 09:17:00,290.25,292.05,290.25,292.05,4
2026-05-26 09:19:00,287.1,289.05,287.1,289.05,4
2026-05-26 09:21:00,281.85,281.85,281.85,281.85,2
2026-05-26 09:27:00,274.85,274.85,274.85,274.85,1
2026-05-26 09:28:00,266.45,266.45,266.4,266.4,4
2026-05-26 09:29:00,267.75,267.75,267.7,267.7,3
