timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1405.2,1405.2,1405.2,1405.2,0
2026-05-14 09:18:00,1374.3,1385.25,1366.25,1385.25,11
2026-05-14 09:19:00,1419.7,1419.7,1419.7,1419.7,1
2026-05-14 09:20:00,1395.25,1407.05,1395.25,1406.15,4
2026-05-14 09:21:00,1400.0,1407.75,1400.0,1407.75,8
2026-05-14 09:22:00,1376.0,1376.0,1376.0,1376.0,1
2026-05-14 09:23:00,1380.05,1397.55,1379.0,1382.7,16
2026-05-14 09:25:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-14 09:26:00,1338.1,1338.1,1329.95,1329.95,3
2026-05-14 09:27:00,1325.0,1333.8,1324.75,1333.8,4
2026-05-14 09:33:00,1357.45,1357.45,1357.45,1357.45,1
2026-05-14 09:39:00,1400.2,1415.0,1400.2,1415.0,3
2026-05-14 09:41:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-14 09:42:00,1444.7,1444.7,1444.7,1444.7,1
2026-05-14 09:43:00,1438.65,1460.5,1432.25,1444.35,51
2026-05-14 09:44:00,1441.7,1451.35,1441.7,1451.35,2
2026-05-14 09:45:00,1475.4,1475.4,1475.4,1475.4,1
2026-05-14 09:46:00,1442.75,1442.75,1442.7,1442.7,2
2026-05-14 09:52:00,1481.8,1481.8,1477.05,1477.1,31
2026-05-14 09:53:00,1516.95,1516.95,1516.95,1516.95,1
2026-05-14 10:00:00,1527.55,1527.55,1527.55,1527.55,1
2026-05-14 10:03:00,1501.0,1501.0,1501.0,1501.0,1
2026-05-14 10:07:00,1524.9,1524.9,1524.9,1524.9,1
2026-05-14 10:17:00,1513.7,1513.75,1513.7,1513.75,2
2026-05-14 10:18:00,1471.95,1474.45,1471.95,1474.45,2
2026-05-14 10:19:00,1465.45,1465.45,1465.45,1465.45,1
2026-05-14 10:20:00,1456.7,1456.7,1456.7,1456.7,1
2026-05-14 10:23:00,1530.4,1530.4,1530.4,1530.4,1
2026-05-14 10:32:00,1510.95,1510.95,1510.95,1510.95,1
2026-05-14 10:34:00,1484.05,1484.05,1484.05,1484.05,1
2026-05-14 10:44:00,1560.0,1561.05,1560.0,1561.05,2
2026-05-14 10:46:00,1612.25,1612.25,1612.25,1612.25,2
2026-05-14 10:51:00,1633.05,1633.05,1633.0,1633.0,6
2026-05-14 10:52:00,1626.95,1626.95,1626.95,1626.95,2
2026-05-14 10:57:00,1679.05,1694.7,1679.0,1694.7,3
2026-05-14 10:59:00,1700.0,1700.0,1700.0,1700.0,2
2026-05-14 11:15:00,1602.9,1602.9,1602.9,1602.9,1
2026-05-14 11:18:00,1574.0,1574.0,1574.0,1574.0,1
2026-05-14 11:19:00,1545.05,1545.05,1545.05,1545.05,1
2026-05-14 11:22:00,1500.0,1500.0,1488.95,1488.95,2
2026-05-14 11:25:00,1484.1,1484.1,1484.1,1484.1,1
2026-05-14 11:29:00,1403.95,1406.7,1403.0,1406.7,4
2026-05-14 11:34:00,1345.1,1345.1,1345.1,1345.1,2
2026-05-14 11:41:00,1291.05,1295.95,1277.0,1277.0,4
2026-05-14 11:45:00,1249.05,1249.05,1249.05,1249.05,1
2026-05-14 11:46:00,1296.3,1296.3,1296.3,1296.3,1
2026-05-14 11:50:00,1263.9,1263.9,1263.9,1263.9,1
2026-05-14 11:52:00,1216.95,1217.0,1216.9,1216.95,9
2026-05-14 11:55:00,1252.5,1252.5,1252.5,1252.5,1
2026-05-14 11:57:00,1241.0,1241.0,1241.0,1241.0,1
2026-05-14 11:58:00,1241.0,1241.0,1241.0,1241.0,13
2026-05-14 12:02:00,1234.35,1234.35,1234.35,1234.35,1
2026-05-14 12:17:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-14 12:18:00,1180.45,1180.45,1180.45,1180.45,1
2026-05-14 12:20:00,1192.45,1192.45,1192.45,1192.45,2
2026-05-14 12:21:00,1198.5,1198.5,1198.5,1198.5,1
2026-05-14 12:22:00,1203.2,1203.9,1203.2,1203.9,2
2026-05-14 12:31:00,1195.0,1195.05,1195.0,1195.0,3
2026-05-14 12:55:00,1213.0,1213.0,1213.0,1213.0,1
2026-05-14 13:21:00,1189.05,1189.05,1189.05,1189.05,1
2026-05-14 13:23:00,1185.3,1185.3,1185.3,1185.3,1
2026-05-14 14:30:00,1180.6,1180.6,1180.6,1180.6,1
2026-05-14 14:32:00,1163.05,1163.05,1163.0,1163.0,2
2026-05-14 14:34:00,1168.05,1168.05,1162.85,1162.85,2
2026-05-14 14:47:00,1228.5,1228.55,1228.5,1228.55,2
2026-05-14 14:49:00,1234.0,1234.0,1234.0,1234.0,2
2026-05-14 14:50:00,1219.05,1219.05,1219.05,1219.05,1
2026-05-14 14:53:00,1221.4,1221.4,1221.4,1221.4,1
2026-05-14 15:00:00,1242.95,1242.95,1242.95,1242.95,1
2026-05-14 15:02:00,1248.95,1248.95,1239.65,1239.85,6
2026-05-14 15:03:00,1274.95,1274.95,1257.4,1257.4,3
2026-05-14 15:08:00,1275.0,1275.0,1275.0,1275.0,2
2026-05-14 15:09:00,1274.6,1275.95,1274.6,1274.95,3
2026-05-14 15:16:00,1270.15,1270.15,1270.1,1270.1,3
2026-05-14 15:21:00,1249.95,1249.95,1248.95,1248.95,2
2026-05-14 15:22:00,1245.0,1245.0,1245.0,1245.0,1
2026-05-14 15:25:00,1221.25,1221.25,1221.25,1221.25,2
2026-05-14 15:29:00,1199.05,1199.05,1199.05,1199.05,1
2026-05-15 09:16:00,1373.4,1373.4,1282.8,1282.8,0
2026-05-15 09:17:00,1330.05,1332.95,1310.7,1310.7,18
2026-05-15 09:18:00,1271.15,1271.15,1271.15,1271.15,1
2026-05-15 09:25:00,1261.6,1261.65,1261.6,1261.65,2
2026-05-15 09:28:00,1232.95,1232.95,1232.9,1232.9,2
2026-05-15 09:29:00,1220.1,1220.1,1220.1,1220.1,1
2026-05-15 09:30:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-15 09:31:00,1246.45,1246.45,1246.45,1246.45,1
2026-05-15 09:33:00,1226.05,1226.05,1220.6,1220.6,6
2026-05-15 09:45:00,1194.05,1197.65,1194.05,1197.0,3
2026-05-15 09:47:00,1194.85,1194.85,1194.85,1194.85,1
2026-05-15 10:24:00,1204.0,1204.0,1204.0,1204.0,2
2026-05-15 10:36:00,1196.0,1196.0,1196.0,1196.0,1
2026-05-15 11:05:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-15 11:13:00,1273.6,1273.6,1273.6,1273.6,1
2026-05-15 11:19:00,1295.5,1310.15,1295.5,1310.15,4
2026-05-15 11:22:00,1315.0,1315.0,1315.0,1315.0,1
2026-05-15 11:29:00,1341.9,1341.9,1340.1,1340.1,3
2026-05-15 11:31:00,1341.25,1360.9,1341.25,1360.9,2
2026-05-15 11:33:00,1309.1,1309.1,1309.1,1309.1,1
2026-05-15 11:54:00,1300.95,1300.95,1300.95,1300.95,1
2026-05-15 12:07:00,1251.05,1251.05,1251.0,1251.0,2
2026-05-15 12:08:00,1257.8,1258.2,1257.8,1258.2,2
2026-05-15 12:16:00,1264.0,1264.0,1264.0,1264.0,1
2026-05-15 12:30:00,1302.75,1302.75,1302.75,1302.75,1
2026-05-15 12:43:00,1245.2,1245.2,1236.55,1236.55,5
2026-05-15 12:48:00,1212.75,1212.75,1212.7,1212.7,3
2026-05-15 13:00:00,1161.05,1161.05,1161.05,1161.05,1
2026-05-15 13:03:00,1166.95,1166.95,1166.95,1166.95,1
2026-05-15 13:20:00,1143.05,1143.05,1143.0,1143.0,4
2026-05-15 13:22:00,1140.0,1140.0,1140.0,1140.0,1
2026-05-15 13:27:00,1151.4,1151.4,1151.4,1151.4,1
2026-05-15 13:28:00,1147.0,1147.0,1147.0,1147.0,2
2026-05-15 13:29:00,1147.0,1147.0,1147.0,1147.0,1
2026-05-15 13:40:00,1213.8,1213.8,1213.8,1213.8,1
2026-05-15 13:43:00,1200.0,1200.0,1200.0,1200.0,5
2026-05-15 13:46:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-15 13:48:00,1247.95,1247.95,1247.95,1247.95,1
2026-05-15 13:49:00,1240.35,1240.35,1240.35,1240.35,1
2026-05-15 14:01:00,1255.95,1255.95,1255.95,1255.95,1
2026-05-15 14:16:00,1243.95,1243.95,1243.95,1243.95,1
2026-05-15 14:22:00,1270.3,1270.3,1270.3,1270.3,1
2026-05-15 14:32:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-15 14:34:00,1298.25,1298.25,1298.25,1298.25,1
2026-05-15 14:43:00,1291.95,1293.2,1290.8,1290.8,5
2026-05-15 14:46:00,1313.2,1313.2,1313.2,1313.2,1
2026-05-15 14:50:00,1368.45,1368.45,1368.45,1368.45,1
2026-05-15 14:51:00,1369.4,1369.4,1369.4,1369.4,1
2026-05-15 14:53:00,1386.6,1386.6,1386.0,1386.0,6
2026-05-15 14:54:00,1396.55,1396.55,1382.1,1382.1,3
2026-05-15 14:56:00,1399.95,1399.95,1385.95,1385.95,4
2026-05-15 14:57:00,1394.6,1396.0,1394.6,1396.0,3
2026-05-15 14:59:00,1387.15,1387.15,1357.15,1381.35,6
2026-05-15 15:01:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-15 15:02:00,1404.65,1404.65,1404.65,1404.65,2
2026-05-15 15:07:00,1375.0,1375.0,1375.0,1375.0,1
2026-05-15 15:08:00,1395.6,1402.7,1395.6,1402.7,6
2026-05-15 15:10:00,1388.05,1398.0,1381.7,1398.0,6
2026-05-15 15:11:00,1400.95,1400.95,1400.95,1400.95,1
2026-05-15 15:12:00,1400.0,1400.0,1394.2,1394.2,4
2026-05-15 15:13:00,1395.95,1395.95,1395.95,1395.95,1
2026-05-15 15:15:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-15 15:16:00,1413.5,1413.5,1413.5,1413.5,1
2026-05-15 15:19:00,1377.7,1377.7,1377.7,1377.7,1
2026-05-15 15:20:00,1378.2,1378.2,1374.0,1374.0,3
2026-05-15 15:23:00,1382.7,1384.25,1382.7,1384.25,2
2026-05-15 15:24:00,1382.0,1388.95,1381.8,1388.75,8
2026-05-15 15:25:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-15 15:26:00,1375.5,1375.5,1375.5,1375.5,2
2026-05-15 15:29:00,1368.4,1369.75,1355.15,1355.15,4
2026-05-18 09:20:00,1691.0,1719.95,1691.0,1719.95,5
2026-05-18 09:21:00,1720.0,1720.0,1720.0,1720.0,0
2026-05-18 09:22:00,1718.95,1718.95,1718.95,1718.95,4
2026-05-18 09:23:00,1735.0,1735.0,1735.0,1735.0,1
2026-05-18 09:26:00,1760.0,1760.0,1760.0,1760.0,1
2026-05-18 09:27:00,1768.85,1768.85,1768.85,1768.85,1
