timestamp,open,high,low,close,volume
2026-05-26 09:33:00,195.7,195.7,195.7,195.7,4
2026-05-26 09:35:00,202.35,202.35,202.35,202.35,1
2026-05-26 09:40:00,181.9,183.6,181.6,183.6,9
2026-05-26 09:43:00,184.05,184.3,183.8,183.8,11
2026-05-26 09:49:00,186.1,188.05,186.1,188.05,8
2026-05-26 09:54:00,188.05,188.05,188.05,188.05,8
2026-05-26 09:58:00,197.4,197.4,197.4,197.4,1
2026-05-26 10:11:00,183.95,183.95,183.95,183.95,1
2026-05-26 10:19:00,180.55,180.55,180.5,180.5,2
2026-05-26 11:21:00,176.6,176.6,176.55,176.55,2
2026-05-26 11:22:00,179.25,179.25,179.2,179.2,2
2026-05-26 11:49:00,179.2,179.2,179.2,179.2,5
2026-05-26 11:58:00,179.7,179.7,179.7,179.7,1
2026-05-26 12:18:00,180.2,180.2,180.2,180.2,1
2026-05-26 12:58:00,198.15,198.15,198.15,198.15,1
2026-05-26 12:59:00,198.9,198.9,198.9,198.9,1
2026-05-26 14:50:00,234.55,234.55,234.55,234.55,1
2026-05-26 14:52:00,242.7,248.75,242.7,248.75,9
2026-05-26 14:55:00,240.85,240.85,240.85,240.85,1
2026-05-26 14:57:00,228.9,228.9,225.05,225.05,9
2026-05-26 15:05:00,231.9,231.9,231.9,231.9,1
2026-05-26 15:13:00,231.9,231.9,231.9,231.9,3
2026-05-26 15:25:00,221.0,221.0,220.8,220.8,3
2026-05-26 15:29:00,227.1,227.1,225.35,225.35,4
2026-05-27 09:20:00,215.0,215.0,215.0,215.0,0
2026-05-27 09:21:00,209.0,209.0,209.0,209.0,4
2026-05-27 09:24:00,213.2,213.2,212.0,212.0,16
2026-05-27 09:25:00,211.2,211.2,211.2,211.2,1
2026-05-27 09:29:00,226.55,226.6,226.55,226.6,4
2026-05-27 09:31:00,229.0,230.25,229.0,230.0,6
2026-05-27 09:32:00,230.55,232.6,230.55,232.6,2
2026-05-27 09:33:00,239.25,239.25,236.5,236.5,3
2026-05-27 09:35:00,234.35,234.35,231.6,231.6,2
2026-05-27 09:39:00,232.5,232.5,232.5,232.5,1
2026-05-27 09:43:00,218.8,219.3,218.8,219.3,3
2026-05-27 09:46:00,230.2,234.85,230.2,234.85,2
2026-05-27 09:47:00,224.1,224.1,224.1,224.1,1
2026-05-27 09:56:00,222.65,222.65,222.65,222.65,1
2026-05-27 09:57:00,225.3,228.95,225.3,228.95,3
2026-05-27 09:59:00,230.8,230.8,230.8,230.8,1
2026-05-27 10:04:00,219.3,219.3,216.0,216.0,8
2026-05-27 10:08:00,205.0,205.0,205.0,205.0,2
2026-05-27 10:30:00,195.15,195.15,195.15,195.15,1
2026-05-27 10:35:00,193.0,193.0,193.0,193.0,2
2026-05-27 10:38:00,192.5,192.5,192.5,192.5,1
2026-05-27 10:42:00,196.05,196.8,196.05,196.8,3
2026-05-27 10:43:00,198.0,198.0,198.0,198.0,1
2026-05-27 10:45:00,198.9,202.6,198.9,202.6,2
2026-05-27 11:03:00,191.4,192.15,191.4,192.15,2
2026-05-27 11:04:00,192.95,192.95,192.95,192.95,1
2026-05-27 11:07:00,187.15,189.9,187.15,189.9,4
2026-05-27 11:35:00,187.2,187.2,187.2,187.2,1
2026-05-27 11:36:00,188.95,189.2,188.95,189.2,2
2026-05-27 11:39:00,193.35,193.35,193.35,193.35,1
2026-05-27 11:44:00,190.3,190.3,190.3,190.3,1
2026-05-27 11:48:00,191.45,191.45,191.45,191.45,1
2026-05-27 11:57:00,195.3,195.3,195.3,195.3,1
2026-05-27 11:58:00,195.3,195.3,195.3,195.3,1
2026-05-27 11:59:00,197.3,197.3,197.3,197.3,1
2026-05-27 12:01:00,198.25,198.25,198.25,198.25,1
2026-05-27 12:02:00,199.1,203.3,199.1,203.3,3
2026-05-27 12:11:00,200.9,201.3,200.9,201.3,2
2026-05-27 12:12:00,198.5,198.5,198.5,198.5,2
2026-05-27 12:26:00,198.5,198.5,198.5,198.5,6
2026-05-27 12:27:00,200.55,201.9,200.55,201.9,3
2026-05-27 12:29:00,204.8,206.4,202.1,206.4,7
2026-05-27 12:38:00,194.55,194.55,194.55,194.55,1
2026-05-27 12:43:00,194.55,194.55,194.55,194.55,1
2026-05-27 12:52:00,205.25,205.25,205.25,205.25,1
2026-05-27 13:17:00,217.05,217.05,217.05,217.05,1
2026-05-27 13:18:00,217.65,217.65,217.65,217.65,1
2026-05-27 13:21:00,212.8,212.8,212.8,212.8,1
2026-05-27 13:28:00,214.15,215.8,214.15,215.8,3
2026-05-27 13:37:00,206.7,206.7,206.65,206.65,11
2026-05-27 13:42:00,208.2,211.25,208.2,211.25,10
2026-05-27 13:43:00,216.0,216.0,216.0,216.0,1
2026-05-27 13:48:00,213.95,213.95,213.95,213.95,1
2026-05-27 13:50:00,217.1,217.15,217.1,217.15,2
2026-05-27 13:53:00,209.15,209.15,209.1,209.1,2
2026-05-27 14:00:00,202.0,202.0,202.0,202.0,1
2026-05-27 14:34:00,218.95,219.0,218.95,219.0,12
2026-05-27 14:44:00,220.45,220.45,220.45,220.45,1
2026-05-27 14:47:00,220.85,220.85,220.85,220.85,1
2026-05-27 14:49:00,219.2,219.2,219.2,219.2,1
2026-05-27 14:54:00,213.7,213.7,213.7,213.7,1
2026-05-27 14:58:00,203.05,203.05,203.0,203.0,9
2026-05-27 15:14:00,201.35,201.35,201.35,201.35,1
2026-05-27 15:18:00,190.0,190.0,190.0,190.0,1
2026-05-27 15:20:00,184.7,184.7,184.7,184.7,1
2026-05-27 15:24:00,191.0,191.05,191.0,191.05,3
2026-05-27 15:25:00,186.55,186.55,186.55,186.55,1
2026-05-29 09:16:00,186.15,186.2,186.15,186.2,0
2026-05-29 09:17:00,183.6,183.6,181.85,181.85,2
2026-05-29 09:18:00,181.85,183.5,177.55,183.5,5
2026-05-29 09:19:00,178.2,178.2,178.2,178.2,1
2026-05-29 09:20:00,173.95,177.65,173.95,177.65,4
2026-05-29 09:21:00,177.65,177.65,177.65,177.65,1
2026-05-29 09:22:00,177.65,177.65,177.65,177.65,2
2026-05-29 09:28:00,192.6,192.6,192.6,192.6,1
2026-05-29 09:30:00,200.0,200.0,200.0,200.0,2
2026-05-29 09:34:00,200.0,200.0,200.0,200.0,1
2026-05-29 09:35:00,190.2,190.2,186.85,186.85,10
2026-05-29 09:42:00,199.4,199.75,199.4,199.75,4
2026-05-29 09:44:00,206.45,206.45,206.45,206.45,2
2026-05-29 09:45:00,203.5,203.5,197.9,197.9,6
2026-05-29 09:46:00,195.45,195.45,195.45,195.45,1
2026-05-29 09:48:00,195.2,195.2,195.2,195.2,1
2026-05-29 09:50:00,192.4,192.4,192.4,192.4,1
2026-05-29 09:53:00,190.0,190.0,190.0,190.0,1
2026-05-29 09:54:00,192.1,192.1,192.1,192.1,1
2026-05-29 10:00:00,190.0,190.0,190.0,190.0,3
2026-05-29 10:12:00,173.0,173.0,173.0,173.0,1
2026-05-29 10:23:00,173.0,173.0,173.0,173.0,1
2026-05-29 10:25:00,176.95,176.95,176.95,176.95,1
2026-05-29 10:29:00,182.95,183.05,182.95,183.05,4
2026-05-29 10:42:00,181.3,181.3,181.3,181.3,1
2026-05-29 10:45:00,186.25,189.25,186.25,189.25,2
2026-05-29 10:46:00,187.8,187.8,187.8,187.8,1
2026-05-29 10:48:00,185.7,187.45,185.4,187.45,5
2026-05-29 10:50:00,187.75,187.75,187.75,187.75,1
2026-05-29 10:51:00,190.5,190.6,190.5,190.6,2
2026-05-29 10:56:00,190.35,191.55,185.6,187.55,67
2026-05-29 10:58:00,183.25,184.85,183.25,184.85,2
2026-05-29 10:59:00,183.0,183.0,183.0,183.0,1
2026-05-29 11:05:00,182.45,183.6,182.45,183.6,8
2026-05-29 11:11:00,185.1,185.1,185.0,185.0,3
2026-05-29 11:12:00,186.6,186.6,186.3,186.3,3
2026-05-29 11:29:00,186.8,186.85,186.8,186.85,2
2026-05-29 11:33:00,191.5,191.5,191.5,191.5,1
2026-05-29 11:34:00,192.0,192.0,192.0,192.0,1
2026-05-29 11:37:00,193.0,193.0,193.0,193.0,1
2026-05-29 11:43:00,191.95,191.95,191.95,191.95,1
2026-05-29 11:45:00,186.3,186.3,186.3,186.3,1
2026-05-29 11:58:00,182.6,182.6,182.55,182.55,2
2026-05-29 12:03:00,192.25,192.25,192.25,192.25,1
2026-05-29 12:04:00,196.85,196.85,196.85,196.85,1
2026-05-29 12:07:00,192.6,196.6,192.25,196.6,5
2026-05-29 12:10:00,200.0,200.0,200.0,200.0,4
2026-05-29 12:13:00,208.0,215.4,208.0,215.4,4
2026-05-29 12:15:00,216.5,220.0,216.45,220.0,11
2026-05-29 12:16:00,221.0,221.0,221.0,221.0,1
2026-05-29 12:17:00,218.75,218.75,216.7,216.7,2
2026-05-29 12:18:00,218.55,218.6,218.55,218.6,4
2026-05-29 12:19:00,215.0,215.0,215.0,215.0,1
2026-05-29 12:20:00,215.15,215.25,214.5,214.55,7
2026-05-29 12:33:00,211.0,211.0,211.0,211.0,1
2026-05-29 12:34:00,213.0,213.0,213.0,213.0,1
2026-05-29 12:35:00,214.0,214.0,214.0,214.0,1
2026-05-29 12:36:00,209.85,210.0,209.6,210.0,8
2026-05-29 12:39:00,205.0,205.0,205.0,205.0,2
2026-05-29 12:45:00,210.35,210.4,210.35,210.4,3
2026-05-29 12:53:00,210.0,210.0,210.0,210.0,1
2026-05-29 13:01:00,220.15,220.15,220.15,220.15,1
2026-05-29 13:04:00,219.45,219.45,219.3,219.3,5
2026-05-29 13:07:00,227.45,230.0,227.45,230.0,2
2026-05-29 13:08:00,227.55,228.05,227.55,228.05,3
2026-05-29 13:09:00,230.55,232.45,230.05,230.05,5
2026-05-29 13:10:00,228.05,228.05,226.35,226.35,7
2026-05-29 13:12:00,233.0,237.2,233.0,237.2,3
2026-05-29 13:14:00,249.0,249.0,249.0,249.0,2
2026-05-29 13:15:00,251.7,251.7,251.7,251.7,1
2026-05-29 13:16:00,251.7,251.7,251.7,251.7,1
2026-05-29 13:17:00,252.1,252.45,252.1,252.45,4
2026-05-29 13:20:00,248.55,248.55,248.55,248.55,2
2026-05-29 13:23:00,253.55,257.65,253.55,257.65,3
2026-05-29 13:24:00,260.85,260.85,260.85,260.85,2
2026-05-29 13:25:00,250.0,253.45,250.0,253.45,3
2026-05-29 13:27:00,250.0,250.0,249.0,249.0,2
2026-05-29 13:28:00,254.5,254.5,254.5,254.5,1
2026-05-29 13:29:00,254.2,254.2,254.2,254.2,1
2026-05-29 13:31:00,249.3,249.3,249.3,249.3,1
2026-05-29 13:32:00,253.0,253.0,253.0,253.0,1
2026-05-29 13:33:00,255.15,255.3,255.15,255.3,6
2026-05-29 13:35:00,252.0,252.0,252.0,252.0,1
2026-05-29 13:38:00,252.05,252.05,251.6,251.6,6
2026-05-29 13:44:00,257.15,257.15,257.15,257.15,2
2026-05-29 13:45:00,256.25,256.25,255.85,255.85,5
2026-05-29 13:46:00,257.8,257.8,257.8,257.8,1
2026-05-29 13:48:00,261.05,261.05,256.05,256.05,4
2026-05-29 13:50:00,265.1,265.55,264.4,264.4,8
2026-05-29 13:51:00,267.4,267.4,267.4,267.4,1
2026-05-29 13:52:00,270.0,270.4,270.0,270.4,5
2026-05-29 13:53:00,267.2,267.2,267.2,267.2,1
2026-05-29 13:54:00,273.85,275.0,273.85,275.0,2
2026-05-29 13:55:00,274.25,274.3,274.25,274.3,2
2026-05-29 13:56:00,272.0,272.7,271.15,272.7,4
2026-05-29 13:57:00,266.2,266.2,266.2,266.2,1
2026-05-29 14:00:00,265.45,269.15,265.45,269.15,2
2026-05-29 14:02:00,269.15,269.2,269.15,269.2,2
2026-05-29 14:03:00,267.25,270.45,265.2,270.45,6
2026-05-29 14:04:00,269.9,269.9,269.85,269.85,4
2026-05-29 14:05:00,275.0,276.0,275.0,276.0,3
2026-05-29 14:07:00,273.2,273.25,273.2,273.25,4
2026-05-29 14:11:00,270.35,270.35,270.35,270.35,1
2026-05-29 14:12:00,268.65,268.65,268.65,268.65,1
2026-05-29 14:13:00,269.6,269.6,267.4,267.4,3
2026-05-29 14:14:00,269.0,269.0,269.0,269.0,1
2026-05-29 14:16:00,273.9,273.9,273.9,273.9,1
2026-05-29 14:17:00,275.35,275.35,275.35,275.35,1
2026-05-29 14:18:00,269.15,269.15,267.75,267.75,5
2026-05-29 14:20:00,270.85,275.3,270.85,275.3,2
2026-05-29 14:25:00,266.55,266.55,266.55,266.55,2
2026-05-29 14:26:00,268.4,268.4,268.4,268.4,1
2026-05-29 14:27:00,265.5,265.5,263.25,263.6,7
2026-05-29 14:29:00,262.85,264.2,262.3,262.3,14
2026-05-29 14:30:00,260.8,260.85,259.3,260.7,9
2026-05-29 14:31:00,256.8,256.85,254.95,254.95,6
2026-05-29 14:32:00,250.2,251.85,249.0,249.0,9
2026-05-29 14:33:00,247.9,247.9,240.0,240.0,6
2026-05-29 14:34:00,240.0,240.0,240.0,240.0,1
2026-05-29 14:36:00,240.2,246.5,240.2,246.5,2
2026-05-29 14:37:00,240.15,240.15,240.15,240.15,1
2026-05-29 14:38:00,248.0,250.25,248.0,249.25,6
2026-05-29 14:39:00,248.65,248.7,248.65,248.7,2
2026-05-29 14:42:00,240.25,240.25,240.2,240.2,2
2026-05-29 14:43:00,241.8,241.8,241.8,241.8,1
2026-05-29 14:51:00,250.95,254.0,250.95,254.0,5
2026-05-29 14:53:00,251.85,251.85,250.0,250.0,2
2026-05-29 14:54:00,252.0,252.0,252.0,252.0,1
2026-05-29 14:57:00,254.65,254.65,254.65,254.65,1
2026-05-29 14:58:00,249.5,253.0,249.5,253.0,7
2026-05-29 14:59:00,262.0,265.65,255.3,255.3,3
2026-05-29 15:00:00,269.0,285.0,267.65,285.0,33
2026-05-29 15:01:00,286.4,317.0,286.4,314.55,24
2026-05-29 15:02:00,320.0,325.0,318.6,318.6,8
2026-05-29 15:03:00,324.45,324.45,322.1,322.1,6
2026-05-29 15:04:00,322.1,324.95,321.0,321.0,16
2026-05-29 15:05:00,314.4,314.9,314.4,314.9,2
2026-05-29 15:06:00,319.2,321.15,317.75,317.75,18
2026-05-29 15:07:00,319.5,319.6,318.2,319.05,21
2026-05-29 15:08:00,323.0,323.0,317.85,317.9,30
2026-05-29 15:09:00,314.0,314.1,309.25,313.3,22
2026-05-29 15:10:00,314.05,315.3,314.0,315.3,9
2026-05-29 15:11:00,304.45,304.8,304.45,304.8,8
2026-05-29 15:13:00,305.0,305.8,304.95,305.8,5
2026-05-29 15:14:00,302.4,306.7,302.4,306.7,7
2026-05-29 15:15:00,297.95,298.0,277.85,277.85,5
2026-05-29 15:17:00,282.85,282.85,282.85,282.85,1
2026-05-29 15:18:00,280.3,280.3,275.45,275.45,12
2026-05-29 15:19:00,278.25,279.7,278.25,278.9,8
2026-05-29 15:20:00,280.85,281.7,280.85,281.7,6
2026-05-29 15:22:00,289.75,289.75,289.75,289.75,1
2026-05-29 15:23:00,299.95,300.0,299.95,300.0,4
2026-05-29 15:24:00,311.6,316.0,311.6,316.0,5
2026-05-29 15:25:00,315.65,317.75,315.65,317.75,7
2026-05-29 15:26:00,316.25,316.6,314.3,314.3,13
2026-05-29 15:27:00,314.0,318.45,314.0,318.2,16
2026-05-29 15:28:00,312.1,312.1,312.1,312.1,1
2026-05-29 15:29:00,307.15,307.15,306.95,306.95,3
2026-06-01 09:15:00,321.3,324.5,319.3,319.3,12
2026-06-01 09:16:00,318.65,334.15,318.65,327.35,4
2026-06-01 09:18:00,310.0,310.0,310.0,310.0,2
2026-06-01 09:19:00,303.9,312.85,303.9,312.85,5
2026-06-01 09:20:00,309.55,315.45,309.55,315.45,7
2026-06-01 09:24:00,327.35,330.0,327.35,330.0,3
2026-06-01 09:25:00,330.45,330.45,330.4,330.4,2
2026-06-01 09:28:00,329.4,329.4,329.4,329.4,1
2026-06-01 09:30:00,332.85,332.85,327.65,327.65,3
2026-06-01 09:37:00,345.3,345.3,341.95,341.95,15
2026-06-01 09:41:00,315.9,321.05,315.9,321.05,5
2026-06-01 09:43:00,327.7,327.7,327.65,327.65,2
2026-06-01 09:44:00,340.3,340.3,340.3,340.3,1
2026-06-01 09:49:00,339.9,339.9,339.9,339.9,1
2026-06-01 09:50:00,334.2,338.85,334.2,338.85,2
2026-06-01 09:55:00,335.8,335.8,335.8,335.8,1
2026-06-01 09:58:00,342.05,343.8,342.05,343.8,2
2026-06-01 09:59:00,346.9,346.9,346.7,346.7,2
2026-06-01 10:01:00,348.05,350.35,346.75,348.55,10
2026-06-01 10:03:00,352.1,359.0,352.1,358.05,21
2026-06-01 10:04:00,357.35,361.5,357.35,361.5,4
2026-06-01 10:05:00,359.9,359.9,355.05,359.0,4
2026-06-01 10:07:00,353.55,353.55,353.55,353.55,1
2026-06-01 10:08:00,345.95,345.95,345.95,345.95,1
2026-06-01 10:10:00,343.7,345.6,341.95,345.6,8
2026-06-01 10:11:00,348.5,352.75,343.4,343.4,11
2026-06-01 10:13:00,339.4,339.4,338.5,338.5,8
2026-06-01 10:17:00,344.8,344.8,344.8,344.8,1
2026-06-01 10:19:00,347.7,348.75,347.7,348.75,2
2026-06-01 10:22:00,343.55,343.55,343.55,343.55,1
2026-06-01 10:32:00,356.0,356.0,355.95,355.95,2
2026-06-01 10:33:00,365.4,365.4,365.2,365.2,2
2026-06-01 10:35:00,368.8,368.8,368.8,368.8,1
2026-06-01 10:36:00,370.8,370.8,370.8,370.8,1
2026-06-01 10:37:00,367.5,367.5,367.5,367.5,1
2026-06-01 10:38:00,355.4,355.45,355.4,355.45,2
2026-06-01 10:42:00,355.05,355.05,355.0,355.0,11
2026-06-01 10:47:00,345.55,345.55,345.55,345.55,2
2026-06-01 10:49:00,339.0,339.0,339.0,339.0,1
2026-06-01 10:51:00,339.35,339.45,339.15,339.35,10
2026-06-01 10:52:00,333.0,333.0,333.0,333.0,1
2026-06-01 10:53:00,325.25,325.25,324.5,324.5,2
2026-06-01 10:54:00,325.85,325.85,325.85,325.85,1
2026-06-01 10:56:00,322.8,322.8,322.5,322.5,3
2026-06-01 10:58:00,333.0,333.0,333.0,333.0,1
2026-06-01 10:59:00,341.4,341.45,338.05,338.1,6
2026-06-01 11:00:00,336.65,336.65,334.55,334.55,2
2026-06-01 11:04:00,326.5,326.8,326.5,326.75,7
2026-06-01 11:05:00,324.9,324.9,324.65,324.65,2
2026-06-01 11:07:00,325.3,326.3,323.65,323.65,14
