timestamp,open,high,low,close,volume
2026-05-29 09:16:00,1285.0,1285.0,1285.0,1285.0,0
2026-05-29 09:22:00,1262.75,1275.65,1244.9,1275.65,27
2026-05-29 09:23:00,1258.25,1258.25,1246.95,1246.95,3
2026-05-29 09:25:00,1249.6,1249.6,1229.95,1229.95,6
2026-05-29 09:26:00,1220.25,1220.25,1220.25,1220.25,1
2026-05-29 09:27:00,1206.95,1206.95,1206.95,1206.95,1
2026-05-29 09:28:00,1181.15,1185.8,1181.15,1185.8,3
2026-05-29 09:29:00,1163.15,1171.65,1161.25,1171.65,7
2026-05-29 09:30:00,1156.3,1172.45,1155.6,1172.45,6
2026-05-29 09:31:00,1170.55,1170.55,1169.2,1169.2,2
2026-05-29 09:33:00,1153.65,1153.65,1153.65,1153.65,1
2026-05-29 09:42:00,1157.0,1157.0,1157.0,1157.0,1
2026-05-29 09:44:00,1119.85,1119.85,1119.85,1119.85,1
2026-05-29 09:45:00,1156.3,1156.3,1156.3,1156.3,1
2026-05-29 09:53:00,1193.0,1193.0,1193.0,1193.0,1
2026-05-29 11:38:00,1186.0,1186.0,1186.0,1186.0,1
2026-05-29 12:13:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-29 12:53:00,1074.95,1081.4,1074.95,1081.4,15
2026-05-29 12:57:00,1050.2,1050.2,1050.2,1050.2,1
2026-05-29 12:59:00,1068.45,1068.45,1068.45,1068.45,1
2026-05-29 13:10:00,1068.45,1068.45,1043.0,1068.45,15
2026-05-29 13:12:00,997.0,997.0,997.0,997.0,1
2026-05-29 13:14:00,974.75,976.3,974.75,976.3,2
2026-05-29 13:15:00,972.8,978.65,972.8,973.1,7
2026-05-29 13:16:00,977.35,981.3,977.35,981.3,2
2026-05-29 13:17:00,988.1,1006.15,986.15,1006.15,4
2026-05-29 13:18:00,1007.85,1007.85,1004.6,1004.6,3
2026-05-29 13:19:00,1004.6,1004.6,1004.6,1004.6,8
2026-05-29 13:30:00,1004.6,1004.6,1004.6,1004.6,9
2026-05-29 13:40:00,977.9,977.9,977.9,977.9,1
2026-05-29 13:45:00,973.95,973.95,973.95,973.95,1
2026-05-29 13:48:00,964.3,964.3,964.3,964.3,1
2026-05-29 13:49:00,952.15,952.15,950.0,950.0,3
2026-05-29 14:01:00,940.3,940.3,940.3,940.3,1
2026-05-29 14:04:00,948.35,948.35,948.35,948.35,1
2026-05-29 14:05:00,945.35,945.35,945.35,945.35,1
2026-05-29 14:09:00,955.9,955.9,955.9,955.9,1
2026-05-29 14:11:00,955.2,955.2,952.3,952.3,2
2026-05-29 14:12:00,957.6,957.6,955.85,955.85,2
2026-05-29 14:15:00,954.05,954.05,951.25,951.25,2
2026-05-29 14:16:00,947.85,947.85,947.85,947.85,1
2026-05-29 14:17:00,943.5,943.5,943.5,943.5,1
2026-05-29 14:41:00,1019.85,1019.85,1019.85,1019.85,1
2026-05-29 14:44:00,1019.9,1019.9,1019.9,1019.9,2
2026-05-29 14:46:00,1007.25,1007.25,1007.25,1007.25,1
2026-05-29 14:55:00,998.0,998.0,998.0,998.0,1
2026-05-29 14:56:00,996.45,996.45,995.35,995.35,2
2026-05-29 14:57:00,993.15,993.15,993.15,993.15,1
2026-05-29 14:58:00,1015.05,1021.1,1002.55,1002.85,13
2026-05-29 14:59:00,979.35,979.35,962.1,962.1,3
2026-05-29 15:00:00,978.2,978.2,900.0,900.0,4
2026-05-29 15:02:00,830.75,830.75,540.05,540.05,2
2026-05-29 15:03:00,832.85,832.85,832.85,832.85,1
2026-05-29 15:05:00,821.8,836.8,821.8,833.95,7
2026-05-29 15:06:00,833.9,833.9,823.55,825.3,6
2026-05-29 15:09:00,842.65,842.65,842.65,842.65,1
2026-05-29 15:13:00,861.35,861.35,861.35,861.35,2
2026-05-29 15:29:00,870.0,870.0,870.0,870.0,1
2026-06-01 09:19:00,750.0,750.0,750.0,750.0,0
2026-06-01 11:19:00,739.35,739.35,739.35,739.35,10
2026-06-01 11:58:00,600.0,600.0,600.0,600.0,1
2026-06-01 12:57:00,643.35,643.35,643.35,643.35,1
2026-06-01 13:08:00,585.0,585.0,585.0,585.0,1
2026-06-01 13:43:00,605.8,605.8,542.5,542.5,2
2026-06-01 14:48:00,524.5,524.5,524.5,524.5,1
2026-06-01 14:56:00,502.8,502.8,502.8,502.8,1
2026-06-02 09:51:00,380.15,380.15,380.15,380.15,0
2026-06-02 09:52:00,380.45,380.45,380.45,380.45,2
2026-06-02 10:12:00,342.45,342.45,342.45,342.45,4
2026-06-02 11:59:00,378.9,378.9,378.9,378.9,2
2026-06-02 12:00:00,370.0,370.0,370.0,370.0,6
2026-06-02 12:45:00,455.6,455.65,455.6,455.6,3
2026-06-02 12:50:00,502.8,502.8,502.8,502.8,1
2026-06-02 12:55:00,451.4,451.4,451.4,451.4,1
2026-06-02 13:34:00,585.0,585.0,585.0,585.0,2
2026-06-02 15:02:00,525.6,525.6,525.6,525.6,1
2026-06-02 15:16:00,545.6,545.6,545.6,545.6,1
2026-06-03 09:30:00,371.7,371.7,371.7,371.7,0
2026-06-03 09:32:00,334.7,334.75,334.7,334.75,2
2026-06-03 09:35:00,346.0,346.0,346.0,346.0,1
2026-06-03 09:38:00,340.0,340.0,340.0,340.0,1
2026-06-03 09:41:00,330.0,330.0,330.0,330.0,1
2026-06-03 09:42:00,340.0,340.0,340.0,340.0,1
2026-06-03 10:32:00,352.5,352.5,352.5,352.5,1
2026-06-03 11:20:00,333.9,333.9,333.9,333.9,1
2026-06-03 12:02:00,303.05,303.05,303.05,303.05,1
2026-06-03 12:16:00,312.85,312.85,312.85,312.85,1
2026-06-03 12:24:00,312.8,312.8,312.8,312.8,1
2026-06-03 12:47:00,383.8,383.8,330.9,330.9,2
2026-06-03 13:12:00,351.65,351.65,351.65,351.65,1
2026-06-03 13:59:00,400.0,400.0,400.0,400.0,2
2026-06-03 14:06:00,444.35,444.35,444.35,444.35,1
2026-06-03 14:21:00,532.75,532.75,532.75,532.75,1
2026-06-03 14:22:00,522.6,526.65,522.6,526.65,7
2026-06-03 14:25:00,500.4,500.4,500.4,500.4,1
2026-06-03 15:20:00,485.65,485.65,485.65,485.65,1
2026-06-04 09:15:00,492.9,492.95,492.9,492.95,0
2026-06-04 09:16:00,357.05,357.05,357.05,357.05,1
2026-06-04 09:31:00,362.4,362.4,362.4,362.4,1
2026-06-04 09:34:00,362.4,362.4,362.4,362.4,5
2026-06-04 09:41:00,380.5,380.5,380.5,380.5,5
2026-06-04 09:46:00,400.0,401.7,400.0,401.7,35
2026-06-04 09:54:00,415.85,415.85,415.85,415.85,1
2026-06-04 09:55:00,386.3,386.3,386.3,386.3,5
2026-06-04 10:06:00,427.05,427.05,427.05,427.05,1
2026-06-04 10:08:00,447.0,447.0,440.3,440.3,2
2026-06-04 10:11:00,462.3,462.3,462.3,462.3,1
2026-06-04 10:47:00,462.3,462.3,462.3,462.3,1
2026-06-04 11:08:00,416.55,416.55,416.55,416.55,1
2026-06-04 11:09:00,400.0,400.0,400.0,400.0,18
2026-06-04 11:10:00,400.0,400.0,400.0,400.0,2
2026-06-04 11:11:00,420.0,420.0,400.0,400.0,32
2026-06-04 11:14:00,420.7,423.0,420.7,423.0,2
2026-06-04 11:15:00,400.0,402.6,400.0,400.0,51
2026-06-04 11:26:00,385.0,385.0,385.0,385.0,2
2026-06-04 11:27:00,400.0,400.0,400.0,400.0,1
2026-06-04 11:28:00,400.0,400.0,400.0,400.0,3
2026-06-04 11:32:00,370.0,370.0,370.0,370.0,10
2026-06-04 12:00:00,429.0,429.0,429.0,429.0,3
2026-06-04 12:28:00,420.7,420.7,420.7,420.7,1
2026-06-04 12:46:00,374.75,374.75,374.75,374.75,10
2026-06-04 12:49:00,382.7,382.7,382.7,382.7,1
2026-06-04 13:11:00,382.7,382.7,382.7,382.7,5
2026-06-04 13:12:00,370.0,370.0,370.0,370.0,1
2026-06-04 13:16:00,316.5,316.5,316.5,316.5,1
2026-06-04 13:18:00,349.1,349.1,349.1,349.1,1
2026-06-04 13:32:00,347.95,348.0,347.95,348.0,5
2026-06-04 14:00:00,374.1,374.1,374.1,374.1,1
2026-06-04 14:05:00,392.8,392.8,392.8,392.8,1
2026-06-04 14:06:00,392.8,392.8,392.8,392.8,2
2026-06-04 14:08:00,395.5,395.5,395.5,395.5,1
2026-06-04 14:26:00,401.0,401.0,401.0,401.0,1
