timestamp,open,high,low,close,volume
2026-05-27 12:01:00,256.1,264.3,256.1,262.95,18
2026-05-27 12:02:00,262.6,268.7,262.6,268.7,5
2026-05-27 12:03:00,268.7,268.7,268.25,268.25,2
2026-05-27 12:04:00,266.55,266.7,265.3,265.5,8
2026-05-27 12:05:00,260.6,262.45,260.6,260.85,7
2026-05-27 12:07:00,264.0,264.0,262.5,262.5,4
2026-05-27 12:09:00,263.35,263.35,256.25,256.25,4
2026-05-27 12:11:00,256.25,256.25,256.25,256.25,1
2026-05-27 12:12:00,257.8,257.8,257.8,257.8,1
2026-05-27 12:13:00,261.0,261.0,261.0,261.0,1
2026-05-27 12:14:00,261.65,261.65,261.65,261.65,2
2026-05-27 12:15:00,263.1,263.45,262.55,262.55,6
2026-05-27 12:16:00,257.65,257.65,257.65,257.65,1
2026-05-27 12:17:00,256.6,256.6,256.6,256.6,1
2026-05-27 12:24:00,255.15,255.15,255.15,255.15,1
2026-05-27 12:25:00,257.15,257.15,257.15,257.15,1
2026-05-27 12:26:00,258.0,258.0,258.0,258.0,1
2026-05-27 12:28:00,261.0,264.0,261.0,264.0,5
2026-05-27 12:29:00,263.45,266.0,263.45,264.3,9
2026-05-27 12:30:00,264.35,268.8,264.35,268.8,7
2026-05-27 12:31:00,268.45,269.9,268.35,269.15,14
2026-05-27 12:32:00,271.45,271.45,270.0,270.0,8
2026-05-27 12:33:00,268.45,268.45,265.6,267.8,10
2026-05-27 12:36:00,257.95,258.0,257.6,258.0,10
2026-05-27 12:37:00,256.0,256.0,256.0,256.0,2
2026-05-27 12:38:00,254.45,254.55,252.15,252.15,6
2026-05-27 12:41:00,252.2,252.2,252.2,252.2,1
2026-05-27 12:44:00,251.75,251.75,251.75,251.75,1
2026-05-27 12:46:00,252.15,252.15,252.15,252.15,1
2026-05-27 12:48:00,248.5,250.4,248.5,250.4,5
2026-05-27 12:49:00,249.85,249.85,249.85,249.85,1
2026-05-27 12:52:00,256.4,256.5,256.35,256.5,5
2026-05-27 12:53:00,254.95,254.95,254.95,254.95,1
2026-05-27 12:55:00,253.9,253.9,253.2,253.2,3
2026-05-27 12:56:00,250.2,250.2,249.6,249.6,2
2026-05-27 13:01:00,255.6,255.6,255.6,255.6,1
2026-05-27 13:02:00,251.5,251.5,251.5,251.5,1
2026-05-27 13:04:00,250.05,250.05,247.4,247.4,3
2026-05-27 13:05:00,249.4,249.4,249.4,249.4,1
2026-05-27 13:07:00,246.4,246.95,245.85,245.85,4
2026-05-27 13:08:00,246.0,246.0,246.0,246.0,1
2026-05-27 13:09:00,252.35,252.35,252.35,252.35,1
2026-05-27 13:10:00,251.0,251.0,251.0,251.0,1
2026-05-27 13:12:00,251.0,251.0,251.0,251.0,1
2026-05-27 13:13:00,251.0,251.0,251.0,251.0,5
2026-05-27 13:14:00,254.1,254.15,254.1,254.15,2
2026-05-27 13:15:00,254.1,254.1,254.1,254.1,2
2026-05-27 13:16:00,256.0,256.0,256.0,256.0,1
2026-05-27 13:21:00,254.1,254.1,252.0,252.0,2
2026-05-27 13:24:00,250.0,250.0,250.0,250.0,2
2026-05-27 13:27:00,248.0,248.8,248.0,248.8,3
2026-05-27 13:31:00,248.8,248.8,248.8,248.8,1
2026-05-27 13:34:00,246.55,246.75,244.0,244.0,12
2026-05-27 13:39:00,243.75,243.75,243.75,243.75,1
2026-05-27 13:45:00,245.65,245.65,245.65,245.65,1
2026-05-27 13:47:00,243.2,243.2,243.2,243.2,1
2026-05-27 13:50:00,241.0,241.0,241.0,241.0,1
2026-05-27 13:53:00,238.0,238.0,236.9,236.9,2
2026-05-27 13:54:00,232.6,232.6,232.6,232.6,1
2026-05-27 13:57:00,235.45,235.45,235.4,235.4,2
2026-05-27 14:00:00,232.5,232.5,230.15,230.2,4
2026-05-27 14:02:00,227.8,230.0,227.75,230.0,5
2026-05-27 14:05:00,229.95,230.0,229.95,230.0,9
2026-05-27 14:06:00,230.7,230.7,230.7,230.7,2
2026-05-27 14:07:00,230.0,230.0,230.0,230.0,1
2026-05-27 14:09:00,227.75,227.75,226.45,226.45,4
2026-05-27 14:10:00,229.8,229.8,229.8,229.8,1
2026-05-27 14:11:00,233.0,234.0,233.0,234.0,2
2026-05-27 14:12:00,231.55,231.55,231.2,231.2,2
2026-05-27 14:15:00,231.9,232.85,231.15,231.15,6
2026-05-27 14:16:00,234.95,235.05,234.95,235.0,3
2026-05-27 14:17:00,231.6,231.6,230.35,231.35,3
2026-05-27 14:20:00,239.15,239.15,238.15,238.15,2
2026-05-27 14:21:00,238.15,238.15,238.15,238.15,1
2026-05-27 14:22:00,234.9,234.9,234.9,234.9,1
2026-05-27 14:25:00,235.0,235.0,235.0,235.0,1
2026-05-27 14:27:00,238.0,238.0,238.0,238.0,1
2026-05-27 14:29:00,238.5,238.5,238.5,238.5,2
2026-05-27 14:30:00,247.85,247.9,247.85,247.9,2
2026-05-27 14:31:00,245.25,245.25,243.9,243.9,3
2026-05-27 14:32:00,246.0,246.0,245.95,245.95,2
2026-05-27 14:34:00,247.25,247.25,247.25,247.25,1
2026-05-27 14:35:00,250.0,250.0,250.0,250.0,2
2026-05-27 14:36:00,253.9,253.95,253.9,253.95,2
2026-05-27 14:37:00,253.5,253.5,250.0,250.0,2
2026-05-27 14:39:00,251.3,251.3,251.25,251.25,2
2026-05-27 14:41:00,249.6,251.25,249.6,251.25,6
2026-05-27 14:45:00,255.75,255.75,255.75,255.75,2
2026-05-27 14:46:00,259.2,260.55,257.3,257.3,12
2026-05-27 14:47:00,258.45,259.25,256.85,259.25,5
2026-05-27 14:48:00,261.75,261.8,258.75,258.8,7
2026-05-27 14:49:00,257.2,257.2,251.3,251.75,5
2026-05-27 14:50:00,257.4,257.4,257.4,257.4,1
2026-05-27 14:51:00,252.35,252.35,252.35,252.35,2
2026-05-27 14:59:00,249.5,249.5,249.4,249.4,2
2026-05-27 15:00:00,254.8,254.8,249.25,249.25,2
2026-05-27 15:03:00,249.8,249.8,249.8,249.8,1
2026-05-27 15:06:00,248.75,248.75,248.75,248.75,1
2026-05-27 15:07:00,243.5,243.5,243.05,243.05,3
2026-05-27 15:12:00,235.3,235.3,234.15,234.15,2
2026-05-27 15:15:00,231.8,233.55,231.75,231.75,7
2026-05-27 15:17:00,232.3,232.3,232.3,232.3,1
2026-05-27 15:20:00,229.2,229.4,227.5,229.4,5
2026-05-27 15:22:00,229.05,230.0,229.05,230.0,17
2026-05-27 15:25:00,228.0,228.0,228.0,228.0,1
2026-05-27 15:26:00,227.15,227.15,227.15,227.15,1
2026-05-27 15:28:00,234.35,234.9,234.35,234.9,6
2026-05-27 15:29:00,231.0,234.5,229.45,229.45,12
2026-05-29 09:16:00,228.0,228.0,228.0,228.0,0
2026-05-29 09:17:00,226.55,226.55,223.3,224.1,9
2026-05-29 09:18:00,238.95,239.0,238.95,239.0,3
2026-05-29 09:19:00,231.85,231.85,231.85,231.85,3
2026-05-29 09:20:00,227.95,227.95,227.3,227.3,2
2026-05-29 09:21:00,233.2,233.2,233.2,233.2,1
2026-05-29 09:22:00,228.05,228.05,228.05,228.05,1
2026-05-29 09:25:00,227.2,227.2,226.75,226.75,3
2026-05-29 09:28:00,231.0,237.55,229.35,237.55,9
2026-05-29 09:29:00,240.05,241.05,239.55,241.05,8
2026-05-29 09:30:00,248.3,248.3,241.0,241.75,7
2026-05-29 09:31:00,237.8,237.8,237.8,237.8,4
2026-05-29 09:32:00,226.35,226.35,225.2,225.2,2
2026-05-29 09:33:00,239.25,240.4,239.25,240.4,3
2026-05-29 09:34:00,240.4,246.0,240.4,245.85,4
2026-05-29 09:35:00,232.35,232.35,232.25,232.25,7
2026-05-29 09:36:00,232.55,232.65,228.45,231.9,14
2026-05-29 09:37:00,229.4,229.4,229.4,229.4,2
2026-05-29 09:40:00,232.1,232.1,232.1,232.1,1
2026-05-29 09:41:00,244.25,247.2,244.25,247.2,6
2026-05-29 09:42:00,247.15,252.2,247.15,250.05,26
2026-05-29 09:43:00,250.0,259.3,249.6,259.3,11
2026-05-29 09:44:00,264.25,268.6,262.45,266.75,43
2026-05-29 09:45:00,272.75,275.05,265.0,265.0,25
2026-05-29 09:46:00,266.25,266.25,257.65,257.65,8
2026-05-29 09:47:00,257.0,262.25,255.0,262.25,8
2026-05-29 09:48:00,262.0,267.1,255.0,256.15,14
2026-05-29 09:49:00,257.65,259.25,257.65,259.25,4
2026-05-29 09:50:00,256.35,256.35,249.6,249.6,15
2026-05-29 09:51:00,248.15,248.15,248.15,248.15,1
2026-05-29 09:52:00,251.3,255.0,251.3,255.0,4
2026-05-29 09:53:00,252.1,252.1,245.05,245.05,14
2026-05-29 09:54:00,255.6,257.2,255.6,257.2,6
2026-05-29 09:55:00,257.4,261.6,256.4,259.15,7
2026-05-29 09:56:00,260.8,262.15,259.55,260.4,11
2026-05-29 09:57:00,257.0,257.55,257.0,257.55,2
2026-05-29 09:59:00,260.35,260.35,259.2,259.2,2
2026-05-29 10:00:00,256.85,257.0,255.0,257.0,6
2026-05-29 10:01:00,258.95,260.15,258.55,260.15,5
2026-05-29 10:02:00,263.0,265.55,262.4,262.4,14
2026-05-29 10:03:00,252.0,252.0,251.05,251.05,2
2026-05-29 10:04:00,250.0,250.05,249.55,250.05,5
2026-05-29 10:05:00,245.8,247.8,245.8,245.95,5
2026-05-29 10:06:00,243.5,246.2,243.5,246.2,8
2026-05-29 10:07:00,244.45,244.45,238.0,242.4,12
2026-05-29 10:08:00,239.25,243.2,239.25,243.2,8
2026-05-29 10:09:00,243.5,245.65,243.5,245.65,6
2026-05-29 10:11:00,246.15,246.15,245.95,245.95,1
2026-05-29 10:12:00,243.15,243.15,243.1,243.1,3
2026-05-29 10:13:00,246.0,252.5,246.0,252.5,2
2026-05-29 10:14:00,250.0,250.0,250.0,250.0,1
2026-05-29 10:15:00,251.35,251.4,251.35,251.4,2
2026-05-29 10:16:00,255.05,255.1,255.05,255.1,2
2026-05-29 10:17:00,252.85,252.85,252.85,252.85,1
2026-05-29 10:18:00,249.0,251.95,249.0,250.95,5
2026-05-29 10:19:00,250.65,252.0,250.65,252.0,2
2026-05-29 10:20:00,250.8,250.8,250.75,250.75,2
2026-05-29 10:21:00,250.25,250.25,250.25,250.25,1
2026-05-29 10:23:00,243.35,244.35,241.55,241.55,5
2026-05-29 10:24:00,246.5,248.65,245.8,245.8,8
2026-05-29 10:25:00,241.9,241.9,241.9,241.9,2
2026-05-29 10:26:00,250.0,250.0,246.0,246.0,3
2026-05-29 10:27:00,244.15,244.15,244.1,244.1,2
2026-05-29 10:28:00,243.75,249.3,243.75,249.3,17
2026-05-29 10:29:00,249.3,252.55,249.3,252.55,8
2026-05-29 10:30:00,252.0,252.0,252.0,252.0,1
2026-05-29 10:31:00,247.25,247.25,247.2,247.2,2
2026-05-29 10:32:00,247.2,247.2,247.2,247.2,3
2026-05-29 10:33:00,246.45,246.45,245.0,245.0,3
2026-05-29 10:36:00,241.9,242.6,241.85,241.85,6
2026-05-29 10:37:00,241.1,241.1,241.0,241.0,4
2026-05-29 10:38:00,244.0,244.0,244.0,244.0,1
2026-05-29 10:40:00,249.55,249.9,249.55,249.9,3
2026-05-29 10:41:00,244.6,244.6,244.55,244.55,2
2026-05-29 10:42:00,244.05,245.55,244.05,245.55,5
2026-05-29 10:43:00,245.55,245.55,245.55,245.55,1
2026-05-29 10:44:00,249.75,249.8,248.1,248.1,7
2026-05-29 10:45:00,251.65,253.25,251.4,251.4,7
2026-05-29 10:46:00,252.0,252.2,252.0,252.0,6
2026-05-29 10:47:00,252.0,252.0,250.3,250.3,2
2026-05-29 10:48:00,251.0,251.65,251.0,251.65,3
2026-05-29 10:49:00,251.15,251.15,250.0,250.0,3
2026-05-29 10:50:00,251.0,251.0,251.0,251.0,3
2026-05-29 10:54:00,247.95,247.95,247.95,247.95,1
2026-05-29 10:56:00,245.75,245.75,245.75,245.75,1
2026-05-29 10:57:00,245.0,245.0,245.0,245.0,2
2026-05-29 10:58:00,243.45,243.45,243.45,243.45,1
2026-05-29 10:59:00,243.45,243.45,243.45,243.45,2
2026-05-29 11:00:00,242.0,242.0,241.0,241.0,5
2026-05-29 11:03:00,240.0,240.0,240.0,240.0,1
2026-05-29 11:05:00,238.55,240.0,238.55,240.0,3
2026-05-29 11:08:00,240.0,240.0,240.0,240.0,1
2026-05-29 11:09:00,240.05,240.05,240.05,240.05,2
2026-05-29 11:10:00,240.0,240.0,240.0,240.0,6
2026-05-29 11:11:00,247.0,247.0,247.0,247.0,1
2026-05-29 11:12:00,246.35,246.55,244.3,246.2,7
2026-05-29 11:13:00,249.95,250.0,248.35,248.35,4
2026-05-29 11:14:00,246.6,248.6,246.6,248.6,2
2026-05-29 11:15:00,242.4,242.95,242.4,242.9,3
2026-05-29 11:17:00,238.8,238.8,238.8,238.8,1
2026-05-29 11:21:00,238.85,238.85,238.8,238.8,3
2026-05-29 11:23:00,238.8,238.8,238.8,238.8,1
2026-05-29 11:24:00,240.05,240.05,240.05,240.05,1
2026-05-29 11:26:00,240.2,240.2,240.2,240.2,1
2026-05-29 11:27:00,240.2,241.15,240.2,241.15,4
2026-05-29 11:28:00,240.35,240.35,239.45,239.45,2
2026-05-29 11:30:00,242.85,242.85,241.0,241.0,2
2026-05-29 11:33:00,246.35,246.45,246.35,246.45,2
2026-05-29 11:34:00,250.5,252.7,250.5,252.7,2
2026-05-29 11:35:00,253.0,255.2,253.0,253.15,11
2026-05-29 11:36:00,250.1,250.55,250.1,250.55,3
2026-05-29 11:37:00,253.0,253.0,251.0,251.0,2
2026-05-29 11:38:00,248.9,248.9,248.9,248.9,1
2026-05-29 11:39:00,249.8,249.8,246.7,246.9,5
2026-05-29 11:40:00,248.65,248.65,248.35,248.35,3
2026-05-29 11:43:00,254.4,254.4,254.0,254.0,2
2026-05-29 11:44:00,254.2,254.2,251.65,251.7,6
2026-05-29 11:45:00,250.55,251.1,249.0,249.0,13
2026-05-29 11:47:00,253.0,254.1,253.0,254.1,13
2026-05-29 11:49:00,247.1,247.1,247.1,247.1,1
2026-05-29 11:50:00,247.75,247.75,247.75,247.75,1
2026-05-29 11:51:00,250.0,250.0,250.0,250.0,1
2026-05-29 11:52:00,250.45,250.45,245.75,245.75,3
2026-05-29 11:56:00,244.3,244.3,243.75,243.75,13
2026-05-29 12:02:00,246.4,246.4,246.4,246.4,1
2026-05-29 12:04:00,251.0,251.0,251.0,251.0,1
2026-05-29 12:05:00,253.0,253.2,253.0,253.2,2
2026-05-29 12:06:00,251.35,251.35,251.35,251.35,1
2026-05-29 12:07:00,252.45,252.45,252.45,252.45,1
2026-05-29 12:08:00,251.7,251.7,250.85,250.85,4
2026-05-29 12:09:00,251.65,251.7,251.65,251.7,3
2026-05-29 12:10:00,254.1,256.1,253.85,256.0,7
2026-05-29 12:12:00,259.0,260.0,259.0,260.0,2
2026-05-29 12:13:00,266.85,268.45,266.85,268.4,7
2026-05-29 12:14:00,271.25,271.25,264.8,265.55,16
2026-05-29 12:15:00,267.55,272.0,267.55,272.0,5
2026-05-29 12:16:00,272.55,279.05,272.55,276.85,22
2026-05-29 12:17:00,272.5,272.75,272.5,272.75,2
2026-05-29 12:18:00,274.95,274.95,270.0,270.0,4
2026-05-29 12:19:00,270.25,270.25,266.15,266.15,2
2026-05-29 12:20:00,270.55,272.45,270.55,272.2,3
2026-05-29 12:21:00,269.05,269.1,269.05,269.1,2
2026-05-29 12:25:00,260.7,260.7,260.0,260.0,3
2026-05-29 12:27:00,261.4,261.4,261.4,261.4,1
2026-05-29 12:28:00,259.25,259.25,259.25,259.25,1
2026-05-29 12:29:00,262.7,263.7,262.7,263.7,2
2026-05-29 12:30:00,260.05,260.05,258.85,258.85,2
2026-05-29 12:31:00,261.7,261.7,261.7,261.7,1
2026-05-29 12:33:00,260.55,260.55,260.55,260.55,1
2026-05-29 12:34:00,267.0,267.0,267.0,267.0,1
2026-05-29 12:36:00,267.0,269.0,267.0,269.0,2
2026-05-29 12:37:00,270.0,270.0,270.0,270.0,1
2026-05-29 12:48:00,264.7,264.7,264.7,264.7,1
2026-05-29 12:50:00,269.0,269.9,269.0,269.9,2
2026-05-29 12:55:00,276.0,278.65,275.25,278.65,3
2026-05-29 12:56:00,279.9,282.15,279.9,282.15,5
2026-05-29 12:57:00,278.75,285.0,278.75,285.0,16
2026-05-29 12:58:00,285.0,285.0,282.7,282.7,5
2026-05-29 12:59:00,282.7,283.0,282.0,283.0,5
2026-05-29 13:00:00,285.45,290.8,285.45,290.8,7
2026-05-29 13:01:00,288.4,288.4,288.4,288.4,1
2026-05-29 13:02:00,289.05,289.05,289.05,289.05,2
2026-05-29 13:03:00,288.6,288.75,288.6,288.75,2
2026-05-29 13:05:00,295.6,295.75,295.6,295.75,8
2026-05-29 13:06:00,295.7,297.5,294.0,297.5,5
2026-05-29 13:07:00,297.05,297.7,296.65,297.7,7
2026-05-29 13:08:00,296.45,296.45,296.45,296.45,1
2026-05-29 13:09:00,297.35,297.35,297.35,297.35,2
