timestamp,open,high,low,close,volume
2026-06-10 11:53:00,615.05,615.05,613.2,613.2,8
2026-06-10 11:54:00,610.65,610.65,610.65,610.65,1
2026-06-10 11:56:00,616.2,616.2,610.65,610.65,4
2026-06-10 11:57:00,609.45,609.45,602.0,602.0,15
2026-06-10 11:58:00,604.4,604.8,603.6,603.6,4
2026-06-10 11:59:00,611.4,611.4,609.45,609.45,2
2026-06-10 12:00:00,601.0,601.0,601.0,601.0,1
2026-06-10 12:03:00,625.0,628.65,624.35,625.6,12
2026-06-10 12:04:00,625.1,625.1,618.95,618.95,20
2026-06-10 12:05:00,626.9,626.9,625.45,625.45,2
2026-06-10 12:06:00,622.0,622.0,615.15,615.15,6
2026-06-10 12:07:00,609.05,609.05,608.6,608.6,3
2026-06-10 12:08:00,618.45,618.45,616.25,616.25,2
2026-06-10 12:09:00,619.55,623.45,619.55,621.65,7
2026-06-10 12:10:00,615.45,615.45,615.45,615.45,7
2026-06-10 12:11:00,622.9,625.0,618.9,618.9,11
2026-06-10 12:12:00,615.0,615.0,610.0,613.65,7
2026-06-10 12:13:00,617.5,618.9,617.5,618.9,3
2026-06-10 12:14:00,615.05,615.05,610.9,614.7,4
2026-06-10 12:15:00,614.7,614.7,611.0,611.0,5
2026-06-10 12:16:00,610.35,616.5,610.35,616.5,4
2026-06-10 12:17:00,610.95,610.95,610.95,610.95,2
2026-06-10 12:18:00,620.0,620.0,620.0,620.0,5
2026-06-10 12:19:00,625.0,625.0,620.6,621.0,9
2026-06-10 12:21:00,620.0,620.0,620.0,620.0,1
2026-06-10 12:22:00,619.35,619.35,616.0,617.3,23
2026-06-10 12:23:00,631.0,631.0,631.0,631.0,1
2026-06-10 12:24:00,635.0,635.0,635.0,635.0,9
2026-06-10 12:25:00,631.05,638.0,629.45,629.45,32
2026-06-10 12:26:00,630.9,638.0,630.7,638.0,16
2026-06-10 12:27:00,640.0,641.35,638.0,638.0,13
2026-06-10 12:28:00,633.1,636.3,627.25,636.3,29
2026-06-10 12:29:00,639.75,639.75,628.9,628.9,2
2026-06-10 12:30:00,625.0,633.9,625.0,633.9,2
2026-06-10 12:32:00,633.85,633.85,633.85,633.85,1
2026-06-10 12:33:00,635.0,635.1,635.0,635.1,7
2026-06-10 12:34:00,631.95,641.25,631.95,641.2,9
2026-06-10 12:35:00,637.5,637.5,637.5,637.5,1
2026-06-10 12:36:00,630.0,630.0,630.0,630.0,1
2026-06-10 12:37:00,640.0,645.0,639.3,639.3,7
2026-06-10 12:38:00,638.3,638.3,638.3,638.3,1
2026-06-10 12:39:00,641.9,641.9,637.95,637.95,16
2026-06-10 12:40:00,647.9,647.9,644.35,646.75,5
2026-06-10 12:41:00,646.85,657.3,645.0,657.3,24
2026-06-10 12:42:00,653.9,664.95,650.0,664.95,60
2026-06-10 12:43:00,658.75,670.0,658.75,670.0,26
2026-06-10 12:44:00,663.3,667.45,659.95,659.95,24
2026-06-10 12:45:00,670.0,690.05,666.95,669.9,84
2026-06-10 12:46:00,670.45,670.45,658.4,663.0,39
2026-06-10 12:47:00,660.4,663.55,648.35,649.6,15
2026-06-10 12:48:00,647.45,647.45,638.05,643.0,17
2026-06-10 12:49:00,646.4,654.8,643.95,648.05,36
2026-06-10 12:50:00,640.0,640.0,635.0,636.35,12
2026-06-10 12:51:00,637.5,644.5,630.0,632.1,25
2026-06-10 12:52:00,631.7,631.7,619.5,620.0,43
2026-06-10 12:53:00,624.6,624.6,612.5,613.4,56
2026-06-10 12:54:00,609.2,617.7,609.2,617.7,18
2026-06-10 12:55:00,619.6,630.0,619.6,625.9,20
2026-06-10 12:56:00,629.25,629.25,629.25,629.25,1
2026-06-10 12:57:00,624.8,633.0,624.8,629.2,5
2026-06-10 12:58:00,622.0,622.0,618.8,620.0,14
2026-06-10 12:59:00,622.05,622.05,614.2,615.0,26
2026-06-10 13:00:00,605.0,605.0,596.8,596.8,26
2026-06-10 13:01:00,591.0,591.3,589.0,591.3,6
2026-06-10 13:02:00,593.05,593.05,589.3,591.6,7
2026-06-10 13:03:00,589.3,589.3,570.0,570.0,78
2026-06-10 13:04:00,568.0,568.0,550.0,551.85,84
2026-06-10 13:05:00,547.0,557.25,543.4,555.0,42
2026-06-10 13:06:00,551.8,563.0,548.95,560.0,74
2026-06-10 13:07:00,560.0,564.75,555.0,560.8,76
2026-06-10 13:08:00,561.05,570.05,561.05,569.55,31
2026-06-10 13:09:00,569.7,569.7,561.35,561.35,16
2026-06-10 13:10:00,555.0,559.0,552.5,559.0,49
2026-06-10 13:11:00,558.95,560.0,552.4,558.4,19
2026-06-10 13:12:00,560.8,564.05,560.8,563.75,26
2026-06-10 13:13:00,564.95,569.35,562.45,565.0,7
2026-06-10 13:14:00,565.0,568.8,565.0,568.8,10
2026-06-10 13:15:00,569.3,573.55,569.3,569.3,30
2026-06-10 13:16:00,565.0,567.0,565.0,567.0,4
2026-06-10 13:17:00,570.55,575.05,570.55,573.05,20
2026-06-10 13:18:00,573.05,576.0,572.0,572.15,23
2026-06-10 13:19:00,572.8,580.0,572.8,577.5,15
2026-06-10 13:20:00,579.85,579.85,579.85,579.85,1
2026-06-10 13:21:00,573.85,573.85,573.85,573.85,2
2026-06-10 13:23:00,588.65,589.0,588.0,589.0,3
2026-06-10 13:24:00,592.0,599.0,592.0,599.0,7
2026-06-10 13:25:00,601.85,601.85,593.45,593.45,15
2026-06-10 13:26:00,593.45,593.45,590.2,593.45,35
2026-06-10 13:27:00,580.0,580.0,576.0,580.0,16
2026-06-10 13:28:00,580.2,580.2,575.0,575.0,8
2026-06-10 13:29:00,577.15,578.6,577.15,578.6,4
2026-06-10 13:30:00,580.0,591.65,580.0,591.65,4
2026-06-10 13:31:00,582.45,582.45,582.45,582.45,2
2026-06-10 13:32:00,583.55,617.7,583.55,617.7,53
2026-06-10 13:33:00,609.5,625.15,607.3,615.3,110
2026-06-10 13:34:00,609.85,620.6,606.45,620.5,44
2026-06-10 13:35:00,613.55,628.9,613.55,623.7,23
2026-06-10 13:36:00,618.1,618.5,616.45,616.45,27
2026-06-10 13:37:00,609.0,609.0,609.0,609.0,3
2026-06-10 13:38:00,609.0,615.05,609.0,615.05,6
2026-06-10 13:39:00,620.65,630.0,620.65,624.5,16
2026-06-10 13:40:00,616.45,622.3,616.45,619.1,28
2026-06-10 13:41:00,617.05,618.75,614.05,615.05,29
2026-06-10 13:42:00,630.0,634.0,625.8,630.0,15
2026-06-10 13:43:00,642.0,655.8,635.0,648.6,69
2026-06-10 13:44:00,650.0,650.0,641.65,649.05,20
2026-06-10 13:45:00,642.0,643.35,632.5,632.5,8
2026-06-10 13:46:00,635.0,643.5,626.6,641.3,27
2026-06-10 13:47:00,642.9,642.9,637.7,639.5,4
2026-06-10 13:48:00,639.95,643.05,638.95,638.95,32
2026-06-10 13:49:00,643.45,649.65,641.7,641.7,10
2026-06-10 13:50:00,627.95,634.35,627.95,634.35,12
2026-06-10 13:51:00,637.0,656.15,637.0,656.15,6
2026-06-10 13:52:00,653.65,655.0,646.75,648.75,14
2026-06-10 13:53:00,660.0,662.5,655.0,656.3,25
2026-06-10 13:54:00,650.0,665.15,646.45,655.05,99
2026-06-10 13:55:00,652.5,658.15,651.0,651.0,13
2026-06-10 13:56:00,655.8,655.8,655.8,655.8,1
2026-06-10 13:57:00,655.8,660.0,655.8,660.0,9
2026-06-10 13:58:00,664.3,664.3,655.0,655.0,11
2026-06-10 13:59:00,653.65,653.75,653.65,653.75,2
2026-06-10 14:00:00,651.6,655.6,651.6,655.6,5
2026-06-10 14:01:00,663.95,665.0,635.0,635.0,20
2026-06-10 14:02:00,637.8,642.2,635.05,640.25,23
2026-06-10 14:03:00,643.45,645.55,636.65,636.65,9
2026-06-10 14:04:00,630.0,630.0,626.2,626.2,14
2026-06-10 14:05:00,632.0,633.25,632.0,633.25,2
2026-06-10 14:06:00,638.35,638.35,633.85,633.85,3
2026-06-10 14:07:00,647.75,647.9,647.0,647.9,14
2026-06-10 14:08:00,643.1,645.0,641.85,645.0,15
2026-06-10 14:09:00,645.85,670.0,645.85,664.65,38
2026-06-10 14:10:00,662.3,665.4,656.05,656.05,7
2026-06-10 14:11:00,680.0,681.65,659.2,663.05,51
2026-06-10 14:12:00,670.4,693.9,670.4,693.9,47
2026-06-10 14:13:00,696.0,700.0,683.75,690.0,218
2026-06-10 14:14:00,691.8,702.95,691.8,696.9,7
2026-06-10 14:15:00,710.0,720.0,687.2,695.0,149
2026-06-10 14:16:00,683.2,703.5,680.85,702.2,37
2026-06-10 14:17:00,698.0,698.0,690.0,690.5,18
2026-06-10 14:18:00,693.0,697.65,680.9,691.3,37
2026-06-10 14:19:00,694.8,697.1,690.0,690.0,33
2026-06-10 14:20:00,692.1,692.9,690.1,691.1,6
2026-06-10 14:21:00,687.0,687.0,677.05,685.5,39
2026-06-10 14:22:00,692.05,692.05,683.6,683.6,4
2026-06-10 14:23:00,689.1,689.45,679.9,679.9,4
2026-06-10 14:24:00,689.95,694.15,688.85,688.85,4
2026-06-10 14:25:00,693.55,693.55,690.45,690.45,2
2026-06-10 14:26:00,691.35,691.35,682.85,682.85,20
2026-06-10 14:27:00,700.0,710.0,700.0,710.0,57
2026-06-10 14:28:00,702.5,702.5,696.25,700.2,5
2026-06-10 14:29:00,703.85,711.2,703.35,703.35,27
2026-06-10 14:30:00,710.0,725.95,710.0,718.25,40
2026-06-10 14:31:00,740.0,755.35,735.0,747.05,47
2026-06-10 14:32:00,750.0,760.6,747.05,755.0,25
2026-06-10 14:33:00,744.25,744.25,724.0,724.0,15
2026-06-10 14:34:00,722.65,725.0,719.2,719.35,12
2026-06-10 14:35:00,705.0,719.95,701.8,719.95,31
2026-06-10 14:36:00,708.4,722.05,708.4,722.05,8
2026-06-10 14:37:00,722.05,722.75,722.05,722.75,3
2026-06-10 14:38:00,732.0,749.85,730.45,747.4,14
2026-06-10 14:39:00,749.9,754.0,748.1,754.0,7
2026-06-10 14:40:00,754.15,754.15,747.65,747.65,9
2026-06-10 14:41:00,735.0,751.4,735.0,751.4,6
2026-06-10 14:42:00,752.0,785.55,752.0,784.9,40
2026-06-10 14:43:00,796.95,797.0,775.35,775.35,13
2026-06-10 14:44:00,786.4,813.85,785.0,813.85,26
2026-06-10 14:45:00,808.75,827.95,807.45,827.95,32
2026-06-10 14:46:00,803.8,808.6,799.75,799.75,6
2026-06-10 14:47:00,800.0,800.0,779.0,779.0,64
2026-06-10 14:48:00,780.0,797.65,780.0,797.65,8
2026-06-10 14:49:00,809.7,823.45,809.7,821.5,7
2026-06-10 14:50:00,830.1,830.1,820.0,824.7,17
2026-06-10 14:51:00,824.0,824.0,803.6,803.6,7
2026-06-10 14:53:00,811.45,813.65,811.45,813.65,3
2026-06-10 14:54:00,820.0,820.0,812.7,812.7,9
2026-06-10 14:55:00,804.75,804.75,804.75,804.75,1
2026-06-10 14:56:00,803.35,803.35,803.35,803.35,6
2026-06-10 14:57:00,803.35,803.35,800.05,800.05,3
2026-06-10 14:58:00,800.0,800.0,792.0,792.0,6
2026-06-10 14:59:00,800.0,800.0,800.0,800.0,1
2026-06-10 15:00:00,830.0,835.0,804.95,819.25,21
2026-06-10 15:01:00,835.0,835.0,821.9,821.9,6
2026-06-10 15:03:00,813.55,817.8,813.55,817.8,11
2026-06-10 15:04:00,817.9,817.9,817.9,817.9,2
2026-06-10 15:05:00,829.9,829.9,829.9,829.9,1
2026-06-10 15:06:00,840.0,840.0,817.4,817.4,16
2026-06-10 15:07:00,829.0,829.95,829.0,829.95,3
2026-06-10 15:08:00,827.75,827.75,819.9,819.9,6
2026-06-10 15:09:00,810.0,818.75,810.0,818.75,7
2026-06-10 15:10:00,818.3,835.0,818.25,833.3,26
2026-06-10 15:11:00,830.25,838.85,830.25,835.0,8
2026-06-10 15:12:00,834.9,834.9,820.35,820.35,44
2026-06-10 15:13:00,840.0,848.0,840.0,848.0,8
2026-06-10 15:14:00,850.0,865.0,850.0,862.0,42
2026-06-10 15:15:00,861.7,865.15,845.0,845.0,26
2026-06-10 15:16:00,855.0,855.25,855.0,855.25,3
2026-06-10 15:17:00,850.1,850.1,849.95,850.0,3
2026-06-10 15:18:00,861.25,862.05,861.25,862.05,7
2026-06-10 15:19:00,862.0,862.0,850.0,850.0,6
2026-06-10 15:20:00,840.0,840.2,840.0,840.2,3
2026-06-10 15:21:00,854.65,854.65,854.65,854.65,2
2026-06-10 15:22:00,857.45,861.0,857.45,861.0,7
2026-06-10 15:23:00,855.05,859.1,855.0,855.25,14
2026-06-10 15:24:00,859.65,860.15,837.7,837.7,14
2026-06-10 15:25:00,839.95,839.95,830.0,830.0,14
2026-06-10 15:27:00,846.1,846.1,844.85,844.85,3
2026-06-10 15:28:00,842.15,851.7,840.4,851.7,16
2026-06-10 15:29:00,845.55,860.45,845.55,860.45,2
