timestamp,open,high,low,close,volume
2026-05-15 09:55:00,1323.0,1323.0,1322.65,1322.65,1
2026-05-15 09:57:00,1313.35,1313.35,1313.35,1313.35,1
2026-05-15 09:58:00,1306.15,1306.15,1306.15,1306.15,1
2026-05-15 10:02:00,1369.9,1373.65,1369.9,1373.65,2
2026-05-15 10:04:00,1349.35,1349.35,1341.7,1341.7,2
2026-05-15 10:24:00,1343.6,1343.6,1343.6,1343.6,1
2026-05-15 10:25:00,1342.05,1342.05,1338.3,1338.3,3
2026-05-15 10:26:00,1329.15,1329.15,1329.15,1329.15,1
2026-05-15 10:45:00,1334.75,1334.75,1334.75,1334.75,1
2026-05-15 13:28:00,1349.95,1349.95,1349.95,1349.95,1
2026-05-19 10:37:00,1303.75,1303.75,1293.85,1293.85,3
2026-05-19 10:38:00,1296.3,1296.3,1296.3,1296.3,1
2026-05-19 10:39:00,1297.85,1297.85,1289.75,1289.75,4
2026-05-19 10:40:00,1295.7,1295.7,1292.2,1292.2,2
2026-05-19 10:41:00,1297.8,1297.8,1297.8,1297.8,1
2026-05-19 10:42:00,1288.0,1288.0,1277.1,1277.1,2
2026-05-19 10:43:00,1273.15,1274.6,1273.15,1274.6,2
2026-05-19 10:45:00,1279.3,1279.3,1267.6,1267.6,3
2026-05-19 10:46:00,1262.55,1262.55,1259.55,1259.55,3
2026-05-19 10:55:00,1305.65,1305.65,1305.65,1305.65,1
2026-05-19 10:56:00,1291.2,1291.2,1278.05,1278.05,5
2026-05-19 10:57:00,1273.95,1273.95,1257.3,1257.3,4
2026-05-19 10:58:00,1245.1,1248.4,1244.85,1244.85,4
2026-05-19 11:49:00,1273.7,1273.7,1273.7,1273.7,1
2026-05-19 11:56:00,1261.95,1261.95,1261.95,1261.95,1
2026-05-19 12:09:00,1286.95,1286.95,1286.95,1286.95,1
2026-05-19 12:12:00,1283.85,1283.85,1283.85,1283.85,1
2026-05-19 12:13:00,1286.0,1286.0,1283.5,1283.5,2
2026-05-19 12:14:00,1281.15,1281.4,1281.15,1281.4,2
2026-05-19 12:15:00,1287.0,1289.45,1287.0,1289.45,3
2026-05-19 12:17:00,1297.35,1297.35,1297.35,1297.35,1
2026-05-19 12:18:00,1312.65,1312.65,1297.1,1297.1,5
2026-05-19 12:19:00,1288.45,1288.45,1288.45,1288.45,1
2026-05-20 15:28:00,1399.1,1402.3,1399.1,1402.3,3
2026-05-20 15:29:00,1404.45,1404.45,1359.95,1359.95,14
2026-05-21 10:56:00,1313.05,1313.05,1313.05,1313.05,0
2026-05-21 10:57:00,1307.1,1307.1,1307.1,1307.1,1
2026-05-21 11:05:00,1348.6,1348.6,1348.6,1348.6,1
2026-05-22 09:21:00,1256.75,1268.35,1256.0,1259.55,11
2026-05-22 09:22:00,1249.9,1249.9,1232.65,1232.65,3
2026-05-22 09:25:00,1201.8,1201.8,1201.8,1201.8,1
2026-05-22 09:28:00,1200.4,1200.4,1200.4,1200.4,1
2026-05-22 09:37:00,1170.0,1170.0,1170.0,1170.0,2
2026-05-22 10:18:00,1123.25,1123.25,1123.25,1123.25,3
2026-05-22 10:40:00,1126.35,1126.35,1126.35,1126.35,1
2026-05-22 10:46:00,1100.0,1100.0,1100.0,1100.0,4
