timestamp,open,high,low,close,volume
2026-05-26 13:52:00,1053.35,1055.75,1051.6,1055.1,10
2026-05-26 13:58:00,1055.1,1055.1,1045.2,1045.2,4
2026-05-26 13:59:00,1043.85,1043.85,1043.85,1043.85,1
2026-05-27 09:19:00,1222.95,1222.95,1222.95,1222.95,0
2026-05-27 09:22:00,1015.55,1015.55,1015.55,1015.55,1
2026-05-27 09:23:00,995.0,999.45,994.1,999.45,3
2026-05-27 09:24:00,988.5,988.9,988.5,988.9,2
2026-05-27 09:26:00,974.55,974.55,974.55,974.55,1
2026-05-27 09:27:00,947.2,950.55,946.3,950.55,3
2026-05-27 09:28:00,957.25,957.25,942.25,942.25,3
2026-05-27 09:29:00,936.65,936.65,936.65,936.65,1
2026-05-27 09:30:00,920.9,921.0,920.9,921.0,2
2026-05-27 09:32:00,890.05,890.05,890.05,890.05,1
2026-05-27 09:57:00,881.0,881.0,881.0,881.0,1
2026-05-27 10:02:00,841.85,841.85,841.85,841.85,2
2026-05-27 10:21:00,990.0,990.0,990.0,990.0,1
2026-05-27 10:31:00,990.0,990.0,990.0,990.0,1
2026-05-27 10:43:00,965.0,965.0,965.0,965.0,1
2026-05-27 10:47:00,925.0,925.0,925.0,925.0,1
2026-05-27 10:51:00,946.35,950.3,946.35,950.3,4
2026-05-27 10:53:00,953.25,959.85,953.25,959.85,4
2026-05-27 10:54:00,963.45,991.5,963.45,989.8,8
2026-05-27 10:56:00,1029.85,1029.85,1029.85,1029.85,2
2026-05-27 11:00:00,1029.85,1029.85,1029.85,1029.85,1
2026-05-27 11:01:00,1017.65,1017.65,1017.65,1017.65,1
2026-05-27 11:07:00,1029.1,1029.1,1029.1,1029.1,1
2026-05-27 11:15:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-27 11:45:00,957.35,957.35,957.35,957.35,2
2026-05-27 12:02:00,910.0,910.0,910.0,910.0,1
2026-05-27 12:22:00,902.55,902.55,902.55,902.55,1
2026-05-27 12:25:00,964.9,964.9,964.9,964.9,1
2026-05-27 12:27:00,929.15,929.15,929.15,929.15,1
2026-05-27 12:42:00,899.4,899.4,899.4,899.4,1
2026-05-27 12:49:00,922.15,922.15,922.15,922.15,1
2026-05-27 13:20:00,855.0,855.0,855.0,855.0,1
2026-05-27 13:34:00,875.0,875.0,875.0,875.0,10
2026-05-27 13:57:00,890.4,890.4,890.4,890.4,1
2026-05-27 14:57:00,852.55,852.55,851.9,852.3,3
2026-05-29 09:15:00,955.0,1003.45,955.0,1002.75,48
2026-05-29 09:16:00,968.55,968.55,968.55,968.55,4
2026-05-29 09:17:00,944.35,944.35,944.35,944.35,1
2026-05-29 09:18:00,980.3,980.3,980.3,980.3,3
2026-05-29 09:19:00,982.25,982.25,982.25,982.25,4
2026-05-29 09:20:00,979.25,979.25,979.25,979.25,1
2026-05-29 09:21:00,970.25,970.25,970.25,970.25,1
2026-05-29 09:25:00,910.0,910.0,910.0,910.0,1
2026-05-29 09:28:00,890.05,890.05,850.0,850.0,7
2026-05-29 09:29:00,845.05,845.05,845.05,845.05,1
2026-05-29 09:31:00,860.0,860.0,860.0,860.0,1
2026-05-29 09:36:00,882.0,882.0,882.0,882.0,2
2026-05-29 09:39:00,889.95,889.95,889.95,889.95,1
2026-05-29 09:48:00,850.0,870.0,850.0,870.0,2
2026-05-29 09:51:00,875.0,875.0,875.0,875.0,2
2026-05-29 09:55:00,850.1,850.1,850.1,850.1,1
2026-05-29 10:03:00,910.0,910.0,910.0,910.0,1
2026-05-29 10:04:00,910.0,910.0,910.0,910.0,4
2026-05-29 10:05:00,924.95,924.95,924.95,924.95,1
2026-05-29 10:07:00,937.0,937.0,937.0,937.0,1
2026-05-29 10:11:00,935.0,935.0,935.0,935.0,2
2026-05-29 10:27:00,920.0,920.0,920.0,920.0,1
2026-05-29 10:33:00,890.05,890.05,890.05,890.05,1
2026-05-29 10:37:00,910.0,920.0,910.0,920.0,6
2026-05-29 10:38:00,900.05,900.05,900.05,900.05,1
2026-05-29 10:42:00,900.0,900.0,894.95,894.95,4
2026-05-29 10:43:00,894.2,894.2,894.2,894.2,2
2026-05-29 10:44:00,885.0,885.0,885.0,885.0,2
2026-05-29 10:46:00,870.0,870.0,870.0,870.0,2
2026-05-29 10:48:00,865.0,865.0,865.0,865.0,2
2026-05-29 10:49:00,865.0,865.0,865.0,865.0,4
2026-05-29 10:53:00,838.0,838.0,838.0,838.0,1
2026-05-29 10:56:00,855.0,855.0,855.0,855.0,2
2026-05-29 11:11:00,880.0,880.0,880.0,880.0,11
2026-05-29 11:32:00,855.0,855.0,855.0,855.0,4
2026-05-29 11:38:00,850.0,850.0,850.0,850.0,13
2026-05-29 11:50:00,883.0,885.0,883.0,885.0,2
2026-05-29 11:52:00,895.0,895.0,895.0,895.0,10
2026-05-29 12:03:00,838.0,838.6,838.0,838.6,2
2026-05-29 12:04:00,816.6,818.25,811.0,818.25,203
2026-05-29 12:12:00,797.5,797.5,797.5,797.5,1
2026-05-29 12:13:00,794.65,794.65,775.0,775.0,2
2026-05-29 12:15:00,770.6,770.6,770.15,770.6,2
2026-05-29 12:16:00,761.1,761.3,761.1,761.3,2
