timestamp,open,high,low,close,volume
2026-05-26 09:30:00,100.5,100.5,100.5,100.5,0
2026-05-26 09:37:00,99.4,99.4,99.4,99.4,7
2026-05-26 09:40:00,91.05,91.05,91.0,91.0,6
2026-05-26 09:41:00,90.55,90.55,90.55,90.55,1
2026-05-26 09:42:00,91.25,91.55,91.2,91.4,17
2026-05-26 09:43:00,90.7,90.7,90.45,90.45,5
2026-05-26 09:44:00,90.0,90.0,90.0,90.0,3
2026-05-26 09:45:00,89.3,89.3,89.25,89.25,2
2026-05-26 09:46:00,90.55,90.55,90.55,90.55,1
2026-05-26 09:59:00,96.2,96.2,96.2,96.2,1
2026-05-26 10:03:00,93.6,93.6,93.6,93.6,1
2026-05-26 10:09:00,90.6,90.6,90.6,90.6,1
2026-05-26 10:10:00,90.3,90.3,90.3,90.3,1
2026-05-26 10:15:00,88.35,88.35,88.35,88.35,1
2026-05-26 10:28:00,88.0,88.0,88.0,88.0,1
2026-05-26 10:40:00,85.9,85.9,85.9,85.9,1
2026-05-26 10:52:00,90.2,90.2,90.2,90.2,1
2026-05-26 11:09:00,86.7,86.7,86.65,86.65,3
2026-05-26 11:19:00,88.9,88.9,88.9,88.9,1
2026-05-26 11:25:00,90.5,90.5,90.3,90.3,9
2026-05-26 11:31:00,92.75,92.75,92.75,92.75,1
2026-05-26 11:32:00,91.65,91.65,91.65,91.65,5
2026-05-26 11:38:00,88.2,88.2,87.85,87.9,4
2026-05-26 11:58:00,88.25,88.25,88.25,88.25,10
2026-05-26 12:16:00,91.85,91.85,91.85,91.85,6
2026-05-26 12:30:00,92.55,92.55,92.55,92.55,7
2026-05-26 13:03:00,103.3,103.3,103.3,103.3,1
2026-05-26 13:05:00,102.65,102.65,102.65,102.65,1
2026-05-26 13:08:00,106.35,106.35,106.35,106.35,1
2026-05-26 13:15:00,106.3,106.35,106.3,106.35,2
2026-05-26 13:40:00,106.3,106.3,106.3,106.3,2
2026-05-26 13:43:00,106.95,106.95,106.95,106.95,1
2026-05-26 13:45:00,109.85,109.85,109.4,109.4,6
2026-05-26 13:54:00,112.1,112.1,112.1,112.1,1
2026-05-26 14:00:00,117.5,117.55,117.5,117.55,2
2026-05-26 14:05:00,119.8,119.8,119.8,119.8,1
2026-05-26 14:27:00,118.75,118.75,118.75,118.75,1
2026-05-26 14:28:00,119.45,119.45,119.45,119.45,1
2026-05-26 14:29:00,119.65,119.65,119.65,119.65,1
2026-05-26 14:30:00,117.7,117.7,117.65,117.65,3
2026-05-26 14:38:00,120.8,120.8,120.1,120.1,3
2026-05-26 14:47:00,120.15,120.15,120.15,120.15,1
2026-05-26 14:50:00,121.6,121.6,121.6,121.6,1
2026-05-26 14:51:00,123.0,123.0,123.0,123.0,2
2026-05-26 14:57:00,118.65,118.65,118.65,118.65,1
2026-05-26 15:06:00,118.0,118.0,118.0,118.0,1
2026-05-26 15:20:00,115.25,115.25,115.25,115.25,1
2026-05-27 09:17:00,111.6,111.6,111.6,111.6,0
2026-05-27 09:18:00,109.95,109.95,109.9,109.9,2
2026-05-27 09:19:00,107.8,107.8,107.8,107.8,1
2026-05-27 09:28:00,105.7,106.95,105.7,106.95,3
2026-05-27 09:35:00,113.45,113.45,113.45,113.45,1
2026-05-27 09:37:00,115.55,115.55,115.55,115.55,1
2026-05-27 09:45:00,111.0,111.0,111.0,111.0,1
2026-05-27 09:49:00,109.95,109.95,109.95,109.95,2
2026-05-27 09:52:00,106.5,106.5,106.4,106.4,4
2026-05-27 09:53:00,108.8,109.8,108.8,109.8,4
2026-05-27 09:54:00,109.1,109.1,109.1,109.1,2
2026-05-27 09:57:00,109.95,109.95,109.95,109.95,2
2026-05-27 09:59:00,109.75,109.75,109.75,109.75,1
2026-05-27 10:04:00,100.0,100.0,100.0,100.0,2
2026-05-27 10:07:00,99.2,99.2,99.2,99.2,1
2026-05-27 10:11:00,94.1,94.1,94.1,94.1,1
2026-05-27 10:19:00,91.8,91.8,91.75,91.75,2
2026-05-27 10:46:00,96.0,96.0,95.1,95.1,2
2026-05-27 11:02:00,88.5,88.5,88.5,88.5,2
2026-05-27 11:04:00,90.05,90.05,90.05,90.05,1
2026-05-27 11:07:00,88.0,88.0,88.0,88.0,1
2026-05-27 11:08:00,87.75,87.75,87.75,87.75,1
2026-05-27 11:12:00,88.0,88.0,88.0,88.0,1
2026-05-27 11:15:00,87.0,87.0,86.85,86.85,2
2026-05-27 11:19:00,86.0,86.0,86.0,86.0,1
2026-05-27 11:20:00,85.55,85.55,85.55,85.55,1
2026-05-27 11:33:00,85.0,85.0,85.0,85.0,1
2026-05-27 12:06:00,94.0,94.0,94.0,94.0,1
2026-05-27 12:11:00,93.55,93.55,93.1,93.1,5
2026-05-27 12:14:00,94.0,94.0,94.0,94.0,5
2026-05-27 12:15:00,94.4,94.4,94.4,94.4,1
2026-05-27 12:26:00,92.45,92.45,92.45,92.45,1
2026-05-27 12:29:00,96.55,96.55,96.55,96.55,2
2026-05-27 12:35:00,94.25,94.25,94.25,94.25,2
2026-05-27 12:43:00,90.4,90.4,90.4,90.4,2
2026-05-27 12:59:00,97.35,97.35,97.35,97.35,2
2026-05-27 13:14:00,99.2,99.55,99.2,99.45,6
2026-05-27 13:15:00,99.8,99.95,99.8,99.95,3
2026-05-27 13:27:00,98.3,98.3,98.3,98.3,2
2026-05-27 13:30:00,101.45,101.45,101.35,101.35,4
2026-05-27 13:34:00,98.0,98.0,98.0,98.0,2
2026-05-27 13:59:00,95.85,95.85,95.85,95.85,1
2026-05-27 14:07:00,94.7,94.75,94.7,94.75,2
2026-05-27 14:09:00,94.0,94.0,94.0,94.0,1
2026-05-27 14:11:00,96.25,96.25,96.25,96.25,1
2026-05-27 14:13:00,97.25,98.9,97.25,98.9,12
2026-05-27 14:31:00,99.0,99.0,99.0,99.0,1
2026-05-27 14:37:00,108.45,108.45,106.1,106.1,10
2026-05-27 14:38:00,107.25,107.4,106.45,106.45,4
2026-05-27 14:48:00,105.95,106.0,105.95,106.0,2
2026-05-27 14:49:00,105.45,105.45,105.45,105.45,1
2026-05-27 14:50:00,103.9,103.9,103.9,103.9,2
2026-05-27 14:51:00,103.85,103.85,103.85,103.85,10
2026-05-27 14:54:00,101.0,101.0,101.0,101.0,1
2026-05-27 14:55:00,99.4,99.4,99.4,99.4,1
2026-05-27 15:00:00,99.4,99.4,99.4,99.4,1
