timestamp,open,high,low,close,volume
2026-06-10 09:29:00,193.2,194.3,193.2,193.85,12
2026-06-10 09:30:00,194.3,194.45,183.0,183.0,20
2026-06-10 09:31:00,192.8,193.75,192.5,193.75,14
2026-06-10 09:32:00,180.45,180.45,180.45,180.45,1
2026-06-10 09:34:00,190.3,191.5,190.3,191.5,12
2026-06-10 09:37:00,183.5,183.5,183.5,183.5,1
2026-06-10 09:41:00,191.15,192.1,191.15,192.1,9
2026-06-10 09:42:00,192.8,192.8,192.65,192.65,5
2026-06-10 09:43:00,192.0,194.6,192.0,194.6,4
2026-06-10 09:45:00,196.65,196.65,196.65,196.65,2
2026-06-10 09:46:00,196.65,202.8,196.65,202.75,11
2026-06-10 09:47:00,197.1,204.9,196.55,204.9,3
2026-06-10 09:48:00,200.1,200.1,200.1,200.1,2
2026-06-10 09:51:00,205.0,208.85,205.0,208.85,2
2026-06-10 09:54:00,201.45,201.45,201.45,201.45,1
2026-06-10 09:57:00,202.0,202.0,202.0,202.0,1
2026-06-10 09:58:00,202.0,202.0,202.0,202.0,2
2026-06-10 10:00:00,201.35,201.75,201.35,201.75,2
2026-06-10 10:02:00,195.9,195.9,186.7,186.7,5
2026-06-10 10:04:00,189.15,189.15,189.15,189.15,1
2026-06-10 10:06:00,186.2,186.2,186.2,186.2,1
2026-06-10 10:08:00,193.55,193.55,193.55,193.55,1
2026-06-10 10:14:00,169.2,169.25,169.2,169.25,8
2026-06-10 10:16:00,165.3,172.75,165.3,172.75,4
2026-06-10 10:17:00,167.85,167.85,167.85,167.85,1
2026-06-10 10:19:00,176.15,176.15,176.0,176.0,3
2026-06-10 10:20:00,173.35,173.35,173.35,173.35,1
2026-06-10 10:30:00,168.3,168.3,168.3,168.3,1
2026-06-10 10:32:00,171.1,171.1,171.1,171.1,1
2026-06-10 10:36:00,185.5,185.5,185.5,185.5,2
2026-06-10 10:38:00,180.05,180.05,180.0,180.0,3
2026-06-10 10:40:00,174.85,174.85,174.85,174.85,1
2026-06-10 10:41:00,175.35,175.35,175.35,175.35,1
2026-06-10 10:53:00,190.55,190.55,190.55,190.55,1
2026-06-10 10:58:00,197.0,197.0,196.9,196.9,2
2026-06-10 10:59:00,199.4,199.4,199.4,199.4,3
2026-06-10 11:00:00,193.45,195.1,193.45,195.1,2
2026-06-10 11:01:00,186.55,186.55,186.55,186.55,1
2026-06-10 11:02:00,192.6,192.6,192.6,192.6,1
2026-06-10 11:04:00,196.55,196.55,196.55,196.55,1
2026-06-10 11:05:00,190.5,190.5,190.5,190.5,1
2026-06-10 11:06:00,188.3,190.5,188.3,190.5,4
2026-06-10 11:07:00,189.1,189.6,189.1,189.6,2
2026-06-10 11:12:00,193.0,193.0,191.15,191.15,2
2026-06-10 11:15:00,195.3,195.3,195.3,195.3,1
2026-06-10 11:16:00,197.45,197.45,197.45,197.45,1
2026-06-10 11:17:00,187.25,188.2,187.25,188.2,2
2026-06-10 11:24:00,193.15,193.15,193.15,193.15,1
2026-06-10 11:27:00,212.35,212.35,212.35,212.35,6
2026-06-10 11:28:00,202.7,202.7,202.2,202.2,2
2026-06-10 11:29:00,207.4,207.4,207.4,207.4,2
2026-06-10 11:30:00,207.0,207.0,205.55,205.55,5
2026-06-10 11:32:00,205.0,205.0,204.0,204.0,2
2026-06-10 11:35:00,204.0,204.0,204.0,204.0,4
2026-06-10 11:37:00,209.1,209.1,203.9,203.9,2
2026-06-10 11:40:00,212.65,220.0,212.65,220.0,17
2026-06-10 11:42:00,220.0,220.0,220.0,220.0,1
2026-06-10 11:43:00,213.5,214.05,213.5,214.05,8
2026-06-10 11:45:00,214.1,218.0,211.2,211.2,27
2026-06-10 11:48:00,212.85,212.85,212.85,212.85,1
2026-06-10 11:50:00,217.45,220.0,216.3,220.0,12
2026-06-10 11:51:00,220.0,220.25,220.0,220.0,3
2026-06-10 11:52:00,212.35,212.35,210.2,210.2,3
2026-06-10 11:55:00,206.2,209.95,206.2,209.95,3
2026-06-10 11:56:00,210.0,210.0,210.0,210.0,1
2026-06-10 11:57:00,210.4,210.4,210.4,210.4,2
2026-06-10 12:02:00,209.75,209.75,209.75,209.75,1
2026-06-10 12:03:00,195.05,195.05,195.05,195.05,1
2026-06-10 12:04:00,201.6,201.6,201.6,201.6,1
2026-06-10 12:06:00,202.35,206.2,202.35,206.2,3
2026-06-10 12:12:00,205.5,205.5,205.5,205.5,5
2026-06-10 12:17:00,201.0,201.0,201.0,201.0,1
2026-06-10 12:22:00,203.95,204.0,203.95,204.0,6
2026-06-10 12:23:00,200.2,200.2,199.55,199.55,2
2026-06-10 12:25:00,192.0,192.0,192.0,192.0,1
2026-06-10 12:26:00,195.75,195.75,195.75,195.75,1
2026-06-10 12:27:00,193.5,193.5,193.5,193.5,1
2026-06-10 12:28:00,194.75,194.75,194.75,194.75,2
2026-06-10 12:29:00,191.55,191.55,191.55,191.55,1
2026-06-10 12:30:00,195.55,195.55,191.55,191.55,7
2026-06-10 12:31:00,192.4,192.4,192.4,192.4,1
2026-06-10 12:32:00,193.35,193.35,193.35,193.35,1
2026-06-10 12:34:00,190.7,190.7,189.25,189.25,2
2026-06-10 12:38:00,188.0,188.0,188.0,188.0,1
2026-06-10 12:39:00,189.25,189.25,189.25,189.25,1
2026-06-10 12:40:00,189.25,189.25,182.95,182.95,41
2026-06-10 12:41:00,182.0,182.0,182.0,182.0,5
2026-06-10 12:43:00,171.0,171.0,171.0,171.0,5
2026-06-10 12:44:00,171.0,171.35,171.0,171.35,2
2026-06-10 12:45:00,162.4,165.15,162.4,165.15,3
2026-06-10 12:49:00,177.6,182.15,177.6,181.75,6
2026-06-10 12:50:00,185.35,185.35,185.35,185.35,1
2026-06-10 12:52:00,187.6,187.6,187.5,187.5,3
2026-06-10 12:53:00,193.25,197.5,192.95,194.45,6
2026-06-10 13:07:00,215.0,215.0,213.85,213.85,3
2026-06-10 13:08:00,209.35,209.65,209.35,209.65,4
2026-06-10 13:13:00,212.0,212.0,212.0,212.0,1
2026-06-10 13:14:00,212.0,215.65,212.0,215.65,2
2026-06-10 13:16:00,213.05,214.95,212.0,212.0,9
2026-06-10 13:19:00,209.6,209.6,209.6,209.6,1
2026-06-10 13:21:00,206.55,206.55,206.55,206.55,3
2026-06-10 13:22:00,200.85,200.85,200.85,200.85,1
2026-06-10 13:25:00,197.7,197.7,197.7,197.7,1
2026-06-10 13:27:00,202.9,202.9,202.9,202.9,2
2026-06-10 13:28:00,200.0,200.0,200.0,200.0,1
2026-06-10 13:29:00,206.55,206.55,206.55,206.55,1
2026-06-10 13:30:00,202.35,202.35,202.35,202.35,1
2026-06-10 13:31:00,202.55,202.55,202.55,202.55,1
2026-06-10 13:32:00,200.45,200.45,189.7,191.35,7
2026-06-10 13:33:00,189.3,189.3,185.15,185.65,6
2026-06-10 13:34:00,184.7,187.5,184.7,187.5,3
2026-06-10 13:35:00,185.4,186.8,181.25,186.8,6
2026-06-10 13:36:00,184.9,184.9,184.9,184.9,1
2026-06-10 13:37:00,188.45,188.45,188.45,188.45,5
2026-06-10 13:39:00,184.85,184.85,184.85,184.85,2
2026-06-10 13:40:00,185.45,186.0,185.45,186.0,2
2026-06-10 13:41:00,185.05,185.05,185.05,185.05,1
2026-06-10 13:42:00,185.8,185.8,182.75,182.75,2
2026-06-10 13:43:00,176.35,176.35,176.35,176.35,1
2026-06-10 13:44:00,175.15,175.15,175.15,175.15,1
2026-06-10 13:45:00,177.05,177.05,177.05,177.05,1
2026-06-10 13:46:00,184.6,184.6,184.6,184.6,25
2026-06-10 13:47:00,182.8,182.8,182.8,182.8,1
2026-06-10 13:49:00,182.4,182.4,182.4,182.4,1
2026-06-10 13:50:00,182.8,182.8,182.8,182.8,1
2026-06-10 13:51:00,179.4,179.4,172.7,174.45,3
2026-06-10 13:53:00,175.95,175.95,175.0,175.25,3
2026-06-10 13:55:00,176.3,176.3,175.95,175.95,5
2026-06-10 13:59:00,180.4,180.4,180.4,180.4,2
2026-06-10 14:01:00,169.6,178.4,169.6,178.4,21
2026-06-10 14:07:00,182.85,182.85,182.85,182.85,2
2026-06-10 14:12:00,155.85,155.85,155.85,155.85,9
2026-06-10 14:13:00,158.15,158.15,158.15,158.15,1
2026-06-10 14:15:00,155.1,155.1,155.1,155.1,2
2026-06-10 14:16:00,158.95,158.95,158.95,158.95,1
2026-06-10 14:17:00,160.0,160.0,160.0,160.0,2
2026-06-10 14:18:00,163.0,163.0,163.0,163.0,1
2026-06-10 14:19:00,160.55,160.55,160.55,160.55,1
2026-06-10 14:20:00,161.9,161.9,161.9,161.9,1
2026-06-10 14:23:00,160.65,160.65,160.65,160.65,2
2026-06-10 14:29:00,150.0,150.0,150.0,150.0,5
2026-06-10 14:31:00,136.1,145.65,136.1,145.65,90
2026-06-10 14:32:00,141.45,141.45,141.45,141.45,7
2026-06-10 14:33:00,141.45,146.95,141.45,146.95,6
2026-06-10 14:36:00,151.45,151.45,151.45,151.45,1
2026-06-10 14:38:00,154.6,154.6,149.15,149.15,3
2026-06-10 14:42:00,144.05,144.05,137.2,137.2,3
2026-06-10 14:43:00,134.8,134.8,134.8,134.8,2
2026-06-10 14:44:00,133.0,133.0,133.0,133.0,1
2026-06-10 14:46:00,130.0,130.0,129.15,129.15,2
2026-06-10 14:48:00,142.65,142.65,142.65,142.65,1
2026-06-10 14:50:00,125.0,130.25,125.0,130.25,25
2026-06-10 14:51:00,127.55,127.55,127.55,127.55,3
2026-06-10 14:52:00,131.3,131.9,127.1,131.9,9
2026-06-10 14:55:00,134.0,134.0,131.9,131.9,14
2026-06-10 14:56:00,132.35,132.35,132.35,132.35,10
2026-06-10 14:58:00,134.6,134.95,134.6,134.95,4
2026-06-10 14:59:00,131.6,134.95,130.0,134.95,9
2026-06-10 15:00:00,127.8,128.25,127.8,128.25,2
2026-06-10 15:01:00,127.5,127.5,127.5,127.5,1
2026-06-10 15:03:00,126.15,126.15,126.15,126.15,1
2026-06-10 15:07:00,124.45,124.45,124.3,124.45,3
2026-06-10 15:08:00,131.95,131.95,131.95,131.95,22
2026-06-10 15:09:00,127.35,127.35,127.35,127.35,1
2026-06-10 15:10:00,126.8,128.0,119.0,119.0,27
2026-06-10 15:11:00,122.4,122.4,120.95,120.95,3
2026-06-10 15:12:00,123.25,123.25,123.25,123.25,1
2026-06-10 15:14:00,119.25,119.25,117.3,118.45,8
2026-06-10 15:15:00,124.75,124.75,119.25,119.3,4
2026-06-10 15:17:00,119.05,119.05,116.15,116.15,6
2026-06-10 15:19:00,115.35,117.65,115.05,117.65,3
2026-06-10 15:20:00,120.05,120.05,120.0,120.0,2
2026-06-10 15:21:00,117.9,117.9,113.55,116.1,4
2026-06-10 15:23:00,112.35,112.65,112.35,112.65,2
2026-06-10 15:24:00,115.5,115.5,115.5,115.5,4
2026-06-10 15:25:00,114.4,114.4,114.4,114.4,1
2026-06-10 15:26:00,112.9,115.2,112.9,115.2,6
2026-06-10 15:28:00,113.05,118.05,113.05,118.05,11
2026-06-10 15:29:00,117.3,117.3,110.4,110.45,13
2026-06-11 09:15:00,75.0,85.0,75.0,80.0,25
2026-06-11 09:16:00,82.0,82.0,75.0,75.0,22
2026-06-11 09:17:00,74.6,74.6,73.45,73.75,12
2026-06-11 09:18:00,73.85,77.0,73.85,75.75,9
2026-06-11 09:19:00,75.7,76.2,72.65,76.2,17
2026-06-11 09:20:00,73.45,74.85,72.65,72.65,23
2026-06-11 09:21:00,75.65,82.0,75.65,81.2,24
2026-06-11 09:22:00,77.7,77.7,77.7,77.7,1
2026-06-11 09:23:00,80.05,80.05,76.45,76.45,19
2026-06-11 09:24:00,77.55,77.55,71.0,71.0,23
2026-06-11 09:25:00,70.0,70.25,68.45,68.45,22
2026-06-11 09:26:00,70.1,70.1,70.1,70.1,2
2026-06-11 09:27:00,69.2,69.2,69.0,69.0,2
2026-06-11 09:28:00,69.85,69.85,69.85,69.85,5
2026-06-11 09:29:00,68.1,70.45,68.1,69.85,3
2026-06-11 09:31:00,67.6,67.6,65.8,66.0,7
2026-06-11 09:32:00,69.5,69.5,67.6,67.6,9
2026-06-11 09:33:00,65.0,65.0,63.95,64.55,23
2026-06-11 09:34:00,64.65,65.45,64.4,65.25,18
2026-06-11 09:35:00,65.15,65.4,63.2,64.25,56
2026-06-11 09:36:00,63.15,63.15,63.1,63.15,2
2026-06-11 09:37:00,67.25,68.25,67.25,68.25,23
2026-06-11 09:38:00,66.35,66.5,66.15,66.5,32
2026-06-11 09:40:00,67.95,69.6,67.95,69.6,16
2026-06-11 09:41:00,67.75,67.75,66.6,66.6,63
2026-06-11 09:42:00,67.95,67.95,64.75,64.75,50
2026-06-11 09:43:00,71.1,71.75,71.1,71.75,3
2026-06-11 09:44:00,70.7,72.25,70.7,72.25,19
2026-06-11 09:45:00,71.5,72.75,68.95,72.4,11
2026-06-11 09:46:00,71.6,74.35,71.6,74.35,22
2026-06-11 09:47:00,75.0,75.0,75.0,75.0,2
2026-06-11 09:48:00,72.85,73.4,72.6,73.4,13
2026-06-11 09:49:00,72.8,72.8,72.8,72.8,1
2026-06-11 09:50:00,72.9,78.6,72.4,77.25,64
2026-06-11 09:51:00,76.65,78.35,75.95,78.35,58
2026-06-11 09:52:00,77.95,78.1,77.9,77.9,3
2026-06-11 09:53:00,80.0,80.85,79.1,80.65,71
2026-06-11 09:54:00,80.55,80.55,77.75,77.75,8
2026-06-11 09:55:00,73.0,73.5,71.95,71.95,21
2026-06-11 09:56:00,74.3,74.65,74.3,74.65,5
2026-06-11 09:57:00,70.0,70.0,70.0,70.0,2
2026-06-11 09:58:00,68.9,68.9,66.25,66.25,2
2026-06-11 09:59:00,65.85,65.85,65.05,65.35,7
2026-06-11 10:05:00,65.0,65.0,64.7,64.7,17
2026-06-11 10:06:00,69.1,69.1,69.1,69.1,6
2026-06-11 10:07:00,70.0,70.0,70.0,70.0,5
2026-06-11 10:08:00,75.5,75.5,75.5,75.5,1
2026-06-11 10:09:00,75.3,75.3,75.0,75.0,2
2026-06-11 10:12:00,75.65,75.65,75.25,75.25,2
2026-06-11 10:13:00,74.1,74.1,74.1,74.1,3
2026-06-11 10:15:00,70.95,73.75,70.95,73.75,8
2026-06-11 10:16:00,75.4,75.4,74.4,74.4,6
2026-06-11 10:17:00,74.95,77.15,74.55,77.15,26
2026-06-11 10:18:00,75.65,75.65,75.65,75.65,15
2026-06-11 10:19:00,77.85,80.0,77.85,80.0,37
2026-06-11 10:20:00,81.25,85.0,79.7,85.0,7
2026-06-11 10:22:00,81.75,81.75,79.7,79.7,9
2026-06-11 10:23:00,81.75,82.5,81.75,82.0,10
2026-06-11 10:24:00,81.9,81.9,78.75,78.75,3
2026-06-11 10:26:00,79.9,79.9,79.3,79.3,3
2026-06-11 10:27:00,87.0,87.0,87.0,87.0,11
2026-06-11 10:28:00,93.6,93.6,89.7,89.7,33
2026-06-11 10:30:00,88.0,88.0,88.0,88.0,1
2026-06-11 10:31:00,86.75,86.75,85.0,85.0,3
2026-06-11 10:32:00,93.2,93.2,93.2,93.2,2
2026-06-11 10:33:00,87.0,87.0,87.0,87.0,75
2026-06-11 10:34:00,87.1,87.1,87.1,87.1,3
2026-06-11 10:35:00,88.0,90.65,87.6,87.6,81
2026-06-11 10:36:00,86.45,86.45,86.0,86.0,2
2026-06-11 10:37:00,87.05,87.05,87.05,87.05,25
2026-06-11 10:38:00,87.05,87.05,87.0,87.0,17
2026-06-11 10:40:00,90.6,92.05,89.95,92.05,83
2026-06-11 10:41:00,91.0,91.4,89.3,89.3,143
2026-06-11 10:42:00,87.0,88.35,86.05,88.35,78
2026-06-11 10:43:00,89.15,89.15,87.05,87.05,9
2026-06-11 10:44:00,86.4,86.4,86.4,86.4,1
2026-06-11 10:45:00,86.45,86.45,86.05,86.05,3
2026-06-11 10:46:00,88.0,88.0,87.7,87.7,13
2026-06-11 10:47:00,87.85,87.85,87.85,87.85,1
2026-06-11 10:49:00,88.2,88.2,88.2,88.2,1
2026-06-11 10:50:00,82.15,82.15,81.25,81.25,9
2026-06-11 10:51:00,82.8,84.1,82.8,84.1,11
2026-06-11 10:55:00,78.55,78.55,78.55,78.55,4
2026-06-11 10:56:00,81.3,82.2,81.3,82.2,2
2026-06-11 10:57:00,81.75,81.75,80.25,80.45,8
2026-06-11 10:58:00,81.85,81.85,80.0,80.0,9
2026-06-11 10:59:00,81.8,81.8,81.8,81.8,2
2026-06-11 11:01:00,78.55,78.7,78.55,78.7,7
2026-06-11 11:02:00,78.4,78.85,78.4,78.85,5
2026-06-11 11:03:00,81.2,81.2,81.2,81.2,2
2026-06-11 11:04:00,81.95,83.35,81.95,83.35,2
2026-06-11 11:07:00,86.0,86.0,86.0,86.0,3
2026-06-11 11:09:00,84.05,84.05,82.95,82.95,4
2026-06-11 11:13:00,82.65,82.65,82.65,82.65,16
2026-06-11 11:14:00,82.0,82.0,82.0,82.0,1
2026-06-11 11:16:00,82.05,82.7,82.05,82.7,9
2026-06-11 11:19:00,86.45,86.45,86.45,86.45,1
2026-06-11 11:20:00,87.35,88.7,87.35,88.7,5
2026-06-11 11:22:00,92.45,92.65,92.15,92.65,3
2026-06-11 11:23:00,91.1,91.1,90.4,90.4,21
2026-06-11 11:24:00,88.15,88.8,87.8,88.8,9
2026-06-11 11:25:00,91.1,91.1,91.1,91.1,4
2026-06-11 11:26:00,96.9,96.9,96.9,96.9,2
2026-06-11 11:27:00,100.0,105.4,100.0,105.4,48
2026-06-11 11:28:00,105.05,105.1,102.25,104.85,19
2026-06-11 11:29:00,103.85,103.85,103.25,103.25,3
2026-06-11 11:31:00,102.4,102.4,100.65,100.65,12
2026-06-11 11:32:00,99.3,100.35,99.3,100.35,27
2026-06-11 11:33:00,99.85,101.15,99.85,101.15,6
2026-06-11 11:35:00,98.8,98.8,98.8,98.8,1
2026-06-11 11:36:00,100.0,100.0,100.0,100.0,1
2026-06-11 11:38:00,95.0,95.05,95.0,95.0,20
2026-06-11 11:39:00,94.6,95.6,94.6,95.6,2
2026-06-11 11:40:00,95.7,95.7,95.7,95.7,1
2026-06-11 11:41:00,95.7,95.7,95.7,95.7,10
2026-06-11 11:42:00,100.0,105.15,100.0,105.15,2
2026-06-11 11:43:00,106.2,107.05,104.35,107.05,12
2026-06-11 11:44:00,107.05,107.05,107.05,107.05,3
2026-06-11 11:45:00,112.5,113.8,112.5,113.15,6
2026-06-11 11:46:00,113.0,113.6,113.0,113.6,2
2026-06-11 11:47:00,117.95,127.1,117.95,127.1,12
2026-06-11 11:48:00,127.3,127.35,121.35,124.75,9
2026-06-11 11:49:00,122.85,122.85,119.5,121.25,13
2026-06-11 11:50:00,121.45,126.35,121.45,126.35,8
2026-06-11 11:51:00,126.0,127.45,126.0,126.75,13
2026-06-11 11:52:00,123.8,125.95,121.3,125.95,42
2026-06-11 11:53:00,123.0,123.0,122.9,123.0,8
2026-06-11 11:54:00,125.1,125.1,122.05,122.05,2
2026-06-11 11:55:00,124.25,124.25,124.25,124.25,2
2026-06-11 11:56:00,122.35,135.85,122.35,135.85,8
2026-06-11 11:57:00,136.7,137.3,132.0,134.8,39
2026-06-11 11:58:00,134.0,135.0,134.0,135.0,6
2026-06-11 11:59:00,132.7,134.9,132.7,134.9,2
2026-06-11 12:00:00,132.35,132.35,132.35,132.35,1
2026-06-11 12:02:00,131.95,131.95,131.95,131.95,5
2026-06-11 12:03:00,135.7,135.7,135.7,135.7,1
2026-06-11 12:05:00,131.0,131.0,123.6,125.05,18
2026-06-11 12:06:00,128.1,128.75,126.2,126.2,14
2026-06-11 12:07:00,127.0,134.55,127.0,134.55,24
2026-06-11 12:08:00,134.1,134.1,134.1,134.1,1
2026-06-11 12:09:00,132.25,132.25,132.25,132.25,1
