timestamp,open,high,low,close,volume
2026-05-25 09:48:00,113.5,113.5,111.85,111.85,4
2026-05-25 09:49:00,113.85,113.85,113.85,113.85,1
2026-05-25 09:50:00,113.3,113.8,113.3,113.8,2
2026-05-25 09:52:00,113.6,113.6,113.6,113.6,1
2026-05-25 09:53:00,111.5,111.5,111.5,111.5,1
2026-05-25 09:54:00,112.05,112.55,111.5,112.15,4
2026-05-25 09:55:00,113.1,113.1,110.65,110.65,6
2026-05-25 10:00:00,114.15,115.5,113.0,113.0,12
2026-05-25 10:09:00,115.4,115.75,115.4,115.75,3
2026-05-25 10:10:00,114.45,114.45,114.4,114.4,2
2026-05-25 10:13:00,115.5,115.5,115.5,115.5,1
2026-05-25 10:17:00,115.7,117.65,115.7,117.65,3
2026-05-25 10:18:00,117.9,117.9,117.9,117.9,1
2026-05-25 10:20:00,117.0,117.0,116.7,116.7,3
2026-05-25 10:29:00,114.4,114.4,114.4,114.4,1
2026-05-25 10:41:00,119.2,119.2,118.75,118.75,5
2026-05-25 10:42:00,118.7,119.5,118.7,119.5,15
2026-05-25 10:43:00,119.15,119.15,119.15,119.15,1
2026-05-25 10:45:00,119.4,120.2,119.4,120.2,3
2026-05-25 10:47:00,120.85,120.85,120.85,120.85,1
2026-05-25 10:48:00,120.6,120.6,120.2,120.2,2
2026-05-25 10:51:00,117.1,117.1,115.6,115.6,2
2026-05-25 10:52:00,115.6,116.75,115.6,116.75,3
2026-05-25 10:53:00,116.5,116.5,116.5,116.5,2
2026-05-25 10:54:00,116.55,116.55,116.55,116.55,1
2026-05-25 10:55:00,116.45,116.45,115.45,115.45,2
2026-05-25 10:59:00,114.85,114.85,114.85,114.85,1
2026-05-25 11:04:00,113.75,113.75,113.75,113.75,1
2026-05-25 11:12:00,113.4,113.4,113.2,113.2,6
2026-05-25 11:16:00,114.3,114.3,114.3,114.3,1
2026-05-25 11:17:00,112.75,112.75,112.35,112.75,5
2026-05-25 11:18:00,111.3,111.3,111.3,111.3,1
2026-05-25 11:20:00,111.3,111.3,111.3,111.3,1
2026-05-25 11:22:00,109.1,109.1,107.5,108.5,20
2026-05-25 11:23:00,109.85,109.85,109.85,109.85,1
2026-05-25 11:28:00,110.2,110.2,110.2,110.2,1
2026-05-25 11:30:00,109.55,109.55,108.6,108.6,5
2026-05-25 11:32:00,108.95,108.95,108.1,108.1,5
2026-05-25 11:39:00,110.35,110.35,110.35,110.35,2
2026-05-25 11:42:00,112.0,112.0,112.0,112.0,1
2026-05-25 11:43:00,112.05,112.05,112.05,112.05,2
2026-05-25 11:44:00,112.0,112.0,110.35,110.35,2
2026-05-25 12:01:00,111.75,111.75,111.05,111.05,2
2026-05-25 12:03:00,108.45,108.45,108.45,108.45,1
2026-05-25 12:04:00,110.2,110.2,110.2,110.2,1
2026-05-25 12:08:00,111.35,111.35,111.35,111.35,1
2026-05-25 12:10:00,108.5,108.5,108.45,108.45,3
2026-05-25 12:11:00,106.75,106.75,106.75,106.75,1
2026-05-25 12:13:00,108.9,108.9,107.5,107.5,5
2026-05-25 12:17:00,106.5,106.5,106.5,106.5,1
2026-05-25 12:22:00,106.75,106.75,106.75,106.75,1
2026-05-25 12:30:00,105.0,105.0,105.0,105.0,1
2026-05-25 12:33:00,107.0,107.0,107.0,107.0,1
2026-05-25 12:36:00,108.95,109.0,108.95,109.0,2
2026-05-25 12:37:00,109.85,110.05,109.85,110.05,3
2026-05-25 12:40:00,108.4,108.4,108.4,108.4,1
2026-05-25 12:41:00,108.4,108.4,108.4,108.4,5
2026-05-25 12:44:00,108.0,108.0,108.0,108.0,10
2026-05-25 12:45:00,107.45,107.45,106.95,106.95,7
2026-05-25 12:46:00,105.0,105.0,105.0,105.0,1
2026-05-25 12:49:00,101.45,103.2,101.45,102.55,5
2026-05-25 12:54:00,106.0,106.0,106.0,106.0,1
2026-05-25 13:00:00,104.8,104.8,104.8,104.8,1
2026-05-25 13:02:00,106.0,106.0,106.0,106.0,4
2026-05-25 13:03:00,106.95,113.9,106.95,113.9,15
2026-05-25 13:04:00,110.3,110.75,110.3,110.75,4
