timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1328.4,1328.4,1328.4,1328.4,0
2026-05-14 09:19:00,1338.4,1338.45,1338.4,1338.45,3
2026-05-14 09:20:00,1312.75,1312.75,1312.75,1312.75,4
2026-05-14 09:22:00,1344.7,1344.7,1344.7,1344.7,1
2026-05-14 09:27:00,1294.4,1294.4,1294.4,1294.4,1
2026-05-14 09:28:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-14 09:32:00,1291.7,1291.75,1291.7,1291.75,3
2026-05-14 09:33:00,1273.3,1273.3,1273.3,1273.3,1
2026-05-14 09:38:00,1314.0,1314.0,1314.0,1314.0,1
2026-05-14 09:42:00,1342.7,1342.7,1341.35,1341.35,3
2026-05-14 09:44:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-14 09:45:00,1389.5,1389.55,1389.5,1389.55,2
2026-05-14 09:46:00,1383.6,1383.6,1383.6,1383.6,1
2026-05-14 09:49:00,1425.65,1425.65,1425.65,1425.65,1
2026-05-14 09:51:00,1395.7,1395.7,1395.7,1395.7,1
2026-05-14 09:58:00,1448.95,1448.95,1448.95,1448.95,1
2026-05-14 10:01:00,1448.95,1448.95,1436.0,1436.0,3
2026-05-14 10:02:00,1418.35,1418.35,1418.35,1418.35,1
2026-05-14 10:05:00,1416.5,1416.5,1416.5,1416.5,1
2026-05-14 10:17:00,1400.05,1400.05,1400.0,1400.0,2
2026-05-14 10:18:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-14 10:24:00,1432.8,1432.8,1432.8,1432.8,1
2026-05-14 10:35:00,1390.0,1390.0,1390.0,1390.0,3
2026-05-14 10:43:00,1432.0,1432.0,1432.0,1432.0,3
2026-05-14 10:45:00,1496.95,1500.0,1496.95,1500.0,2
2026-05-14 10:48:00,1542.95,1543.0,1542.95,1543.0,2
2026-05-14 10:50:00,1577.05,1577.05,1545.95,1545.95,4
2026-05-14 10:57:00,1584.6,1591.95,1584.6,1591.95,2
2026-05-14 11:07:00,1601.3,1601.3,1601.3,1601.3,1
2026-05-14 11:12:00,1553.95,1553.95,1553.95,1553.95,1
2026-05-14 11:13:00,1558.0,1558.0,1558.0,1558.0,1
2026-05-14 11:15:00,1491.6,1491.6,1491.6,1491.6,1
2026-05-14 11:16:00,1491.05,1510.25,1491.05,1510.25,4
2026-05-14 11:20:00,1454.0,1454.0,1450.0,1450.0,2
2026-05-14 11:21:00,1427.45,1427.45,1427.45,1427.45,1
2026-05-14 11:22:00,1422.95,1424.0,1398.9,1399.8,9
2026-05-14 11:25:00,1389.5,1405.1,1389.5,1405.1,2
2026-05-14 11:30:00,1330.05,1330.05,1330.0,1330.0,2
2026-05-14 11:32:00,1306.3,1309.45,1306.3,1309.45,2
2026-05-14 11:33:00,1300.0,1300.0,1284.0,1284.0,2
2026-05-14 11:37:00,1270.3,1270.3,1265.85,1265.85,3
2026-05-14 11:39:00,1235.2,1235.2,1221.05,1221.05,5
2026-05-14 11:43:00,1193.25,1198.05,1182.2,1198.05,9
2026-05-14 11:46:00,1210.05,1210.05,1210.05,1210.05,1
2026-05-14 11:52:00,1150.0,1150.0,1144.25,1149.6,4
2026-05-14 11:55:00,1175.35,1175.35,1175.35,1175.35,1
2026-05-14 12:00:00,1160.0,1160.0,1160.0,1160.0,3
2026-05-14 12:12:00,1192.85,1192.85,1192.85,1192.85,1
2026-05-14 12:16:00,1154.15,1154.15,1144.3,1145.0,5
2026-05-14 12:17:00,1134.0,1134.0,1122.0,1122.0,2
2026-05-14 12:18:00,1109.85,1109.85,1109.85,1109.85,1
2026-05-14 12:20:00,1121.35,1121.35,1121.35,1121.35,11
2026-05-14 12:22:00,1133.15,1133.15,1131.15,1131.65,11
2026-05-14 12:23:00,1127.2,1127.2,1127.2,1127.2,1
2026-05-14 12:26:00,1114.65,1114.65,1114.65,1114.65,1
2026-05-14 12:37:00,1121.0,1121.0,1121.0,1121.0,1
2026-05-14 12:50:00,1125.35,1125.35,1125.35,1125.35,1
2026-05-14 12:52:00,1140.1,1140.1,1140.1,1140.1,1
2026-05-14 12:53:00,1150.45,1150.45,1150.45,1150.45,1
2026-05-14 12:54:00,1135.05,1135.05,1135.05,1135.05,1
2026-05-14 12:59:00,1135.05,1135.05,1135.05,1135.05,1
2026-05-14 13:11:00,1134.95,1134.95,1134.95,1134.95,1
2026-05-14 14:02:00,1106.05,1106.05,1106.05,1106.05,1
2026-05-14 14:15:00,1120.9,1120.9,1120.9,1120.9,1
2026-05-14 14:32:00,1095.05,1095.05,1095.05,1095.05,1
2026-05-14 14:45:00,1119.0,1119.0,1119.0,1119.0,1
2026-05-14 14:59:00,1139.05,1139.05,1139.05,1139.05,1
2026-05-14 15:02:00,1160.2,1160.2,1160.2,1160.2,1
2026-05-14 15:03:00,1181.3,1181.3,1181.3,1181.3,1
2026-05-14 15:09:00,1196.25,1199.95,1196.25,1197.1,4
2026-05-14 15:14:00,1197.05,1197.05,1197.05,1197.05,1
2026-05-14 15:18:00,1179.0,1179.0,1179.0,1179.0,1
2026-05-14 15:21:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-15 09:23:00,1200.0,1200.0,1200.0,1200.0,0
2026-05-15 09:24:00,1195.4,1195.4,1195.4,1195.4,1
2026-05-15 09:26:00,1195.0,1195.0,1195.0,1195.0,2
2026-05-15 10:37:00,1131.35,1131.35,1131.35,1131.35,1
2026-05-15 10:52:00,1091.6,1091.6,1091.55,1091.55,2
2026-05-15 11:11:00,1192.35,1192.35,1192.35,1192.35,1
2026-05-15 11:19:00,1234.5,1234.5,1234.5,1234.5,1
2026-05-15 11:28:00,1247.0,1247.0,1247.0,1247.0,1
2026-05-15 11:29:00,1245.45,1251.05,1245.45,1251.0,5
2026-05-15 11:31:00,1284.25,1284.25,1284.25,1284.25,2
2026-05-15 12:21:00,1208.95,1208.95,1208.95,1208.95,1
2026-05-15 12:26:00,1198.25,1198.25,1198.25,1198.25,1
2026-05-15 12:28:00,1223.0,1223.0,1223.0,1223.0,1
2026-05-15 14:50:00,1283.9,1283.9,1283.9,1283.9,1
2026-05-15 15:14:00,1329.05,1329.05,1329.05,1329.05,1
2026-05-15 15:16:00,1329.05,1329.05,1329.05,1329.05,1
2026-05-15 15:17:00,1329.05,1329.05,1329.05,1329.05,1
2026-05-15 15:18:00,1326.6,1326.6,1326.6,1326.6,1
2026-05-15 15:22:00,1306.55,1306.55,1306.55,1306.55,1
2026-05-15 15:24:00,1302.0,1306.25,1302.0,1305.45,3
2026-05-15 15:26:00,1307.15,1307.15,1307.15,1307.15,1
2026-05-15 15:29:00,1284.75,1284.75,1284.75,1284.75,1
2026-05-18 09:18:00,1628.15,1628.15,1612.4,1620.45,3
2026-05-18 09:20:00,1627.3,1627.3,1627.3,1627.3,1
2026-05-18 09:23:00,1627.3,1627.3,1595.6,1595.6,2
2026-05-18 09:25:00,1589.05,1643.35,1589.0,1643.3,14
2026-05-18 09:26:00,1653.9,1653.9,1653.9,1653.9,10
2026-05-18 09:27:00,1652.0,1652.0,1648.8,1648.8,10
2026-05-18 09:28:00,1693.25,1693.25,1693.25,1693.25,1
2026-05-18 09:29:00,1700.0,1715.35,1700.0,1715.35,13
2026-05-18 09:39:00,1690.3,1690.3,1690.3,1690.3,1
2026-05-18 09:41:00,1705.5,1715.0,1705.5,1715.0,2
2026-05-18 09:42:00,1714.55,1714.55,1714.55,1714.55,1
2026-05-18 09:47:00,1750.0,1750.0,1750.0,1750.0,30
2026-05-18 09:55:00,1786.25,1786.25,1786.25,1786.25,1
2026-05-18 10:05:00,1760.5,1760.5,1760.5,1760.5,1
2026-05-18 10:12:00,1743.45,1743.45,1743.45,1743.45,1
2026-05-18 10:33:00,1800.0,1800.0,1800.0,1800.0,5
