timestamp,open,high,low,close,volume
2026-05-14 11:33:00,129.35,136.4,129.35,134.95,96
2026-05-14 11:34:00,137.4,137.75,135.55,136.4,26
2026-05-14 11:35:00,135.2,140.25,135.2,138.2,44
2026-05-14 11:36:00,140.45,141.55,137.5,137.5,22
2026-05-14 11:37:00,136.25,137.45,134.75,134.75,11
2026-05-14 11:38:00,136.8,138.7,136.5,138.7,20
2026-05-14 11:39:00,139.95,143.1,139.75,141.0,20
2026-05-14 11:40:00,141.55,141.65,137.8,138.95,14
2026-05-14 11:41:00,142.0,147.5,142.0,146.55,75
2026-05-14 11:42:00,150.0,153.0,149.3,151.15,40
2026-05-14 11:43:00,151.15,151.15,148.0,150.0,16
2026-05-14 11:44:00,150.3,158.5,150.3,158.5,44
2026-05-14 11:45:00,158.5,162.5,152.2,152.2,90
2026-05-14 11:46:00,152.55,152.85,150.8,150.8,15
2026-05-14 11:47:00,156.85,157.5,154.5,156.5,7
2026-05-14 11:48:00,156.85,157.6,156.1,157.4,10
2026-05-14 11:49:00,157.45,161.95,157.45,161.85,42
2026-05-14 11:50:00,162.45,163.5,157.5,160.75,17
2026-05-14 11:51:00,160.85,166.0,160.0,165.5,26
2026-05-14 11:52:00,164.0,168.0,163.3,163.3,97
2026-05-14 11:53:00,163.65,164.4,159.4,159.4,34
2026-05-14 11:54:00,159.0,159.0,157.0,158.0,5
2026-05-14 11:55:00,156.8,162.35,154.85,154.9,45
2026-05-14 11:56:00,156.5,162.5,156.5,161.85,29
2026-05-14 11:57:00,162.2,162.25,160.7,160.7,11
2026-05-14 11:58:00,160.85,162.05,159.95,159.95,14
2026-05-14 11:59:00,159.8,162.6,159.8,161.85,13
2026-05-14 12:00:00,157.85,158.1,156.1,156.1,8
2026-05-14 12:01:00,156.75,156.75,154.3,154.55,4
2026-05-14 12:02:00,152.05,154.6,151.4,154.3,77
2026-05-14 12:03:00,153.65,153.65,146.5,146.5,60
2026-05-14 12:04:00,148.0,148.35,144.0,145.85,34
2026-05-14 12:05:00,149.0,150.15,148.4,150.15,7
2026-05-14 12:06:00,149.3,149.3,148.2,149.1,3
2026-05-14 12:07:00,153.4,155.4,153.4,155.4,5
2026-05-14 12:08:00,153.15,154.5,151.3,154.5,22
2026-05-14 12:09:00,154.9,154.9,148.1,148.3,5
2026-05-14 12:10:00,149.1,149.1,146.05,146.05,12
2026-05-14 12:11:00,145.75,147.65,145.3,147.65,18
2026-05-14 12:12:00,148.85,148.85,148.85,148.85,1
2026-05-14 12:13:00,146.65,148.6,146.65,148.1,4
2026-05-14 12:14:00,151.1,154.35,151.1,153.85,8
2026-05-14 12:15:00,160.05,160.05,156.9,157.5,31
2026-05-14 12:16:00,158.85,163.55,158.85,163.2,38
2026-05-14 12:17:00,164.85,168.55,164.7,165.85,43
2026-05-14 12:18:00,165.0,166.35,164.0,165.7,16
2026-05-14 12:19:00,161.8,161.8,158.75,158.75,2
2026-05-14 12:20:00,158.6,162.0,158.6,160.0,5
2026-05-14 12:22:00,160.05,160.05,160.05,160.05,1
2026-05-14 12:23:00,159.2,159.2,159.2,159.2,2
2026-05-14 12:24:00,164.15,165.7,164.15,165.7,32
2026-05-14 12:25:00,164.8,164.8,164.5,164.65,11
2026-05-14 12:26:00,163.0,164.45,163.0,164.4,15
2026-05-14 12:27:00,165.6,166.6,164.45,164.45,5
2026-05-14 12:28:00,165.4,169.0,165.4,169.0,4
2026-05-14 12:29:00,165.0,165.0,165.0,165.0,1
2026-05-14 12:30:00,164.65,164.65,161.3,161.55,10
2026-05-14 12:31:00,159.75,160.1,158.75,160.1,11
2026-05-14 12:32:00,160.8,160.8,160.8,160.8,1
2026-05-14 12:34:00,158.5,158.5,158.5,158.5,11
2026-05-14 12:35:00,158.9,159.0,158.1,158.1,9
2026-05-14 12:36:00,161.05,161.05,159.5,159.85,3
2026-05-14 12:37:00,157.45,157.45,155.95,156.15,8
2026-05-14 12:38:00,156.6,156.6,155.8,155.8,4
2026-05-14 12:39:00,153.0,153.05,151.4,152.45,37
2026-05-14 12:40:00,156.0,157.0,154.25,154.25,14
2026-05-14 12:41:00,154.0,154.0,154.0,154.0,1
2026-05-14 12:43:00,156.9,156.95,156.9,156.95,6
2026-05-14 12:44:00,161.55,161.55,161.45,161.55,6
2026-05-14 12:45:00,165.4,166.65,164.85,165.5,40
2026-05-14 12:46:00,165.5,165.5,161.1,161.1,5
2026-05-14 12:47:00,165.2,165.8,165.2,165.8,5
2026-05-14 12:48:00,165.9,166.75,165.7,166.25,18
2026-05-14 12:49:00,167.65,167.65,165.65,167.25,7
2026-05-14 12:50:00,166.0,166.0,161.8,162.65,9
2026-05-14 12:51:00,163.0,163.0,159.3,159.3,12
2026-05-14 12:52:00,157.9,158.5,153.6,154.7,17
2026-05-14 12:53:00,153.45,154.0,153.45,154.0,2
2026-05-14 12:54:00,153.65,157.45,153.65,157.45,2
2026-05-14 12:55:00,156.25,156.35,156.25,156.35,5
2026-05-14 12:56:00,154.6,154.95,154.5,154.55,8
2026-05-14 12:57:00,158.7,159.7,158.7,159.7,6
2026-05-14 12:58:00,158.7,160.4,158.7,160.4,15
2026-05-14 12:59:00,159.4,159.4,159.4,159.4,1
2026-05-14 13:00:00,160.9,163.4,160.75,163.4,23
2026-05-14 13:01:00,163.5,164.25,163.5,164.25,2
2026-05-14 13:02:00,164.0,170.25,164.0,170.25,15
2026-05-14 13:03:00,172.0,173.2,171.65,173.2,22
2026-05-14 13:04:00,175.0,180.0,175.0,180.0,15
2026-05-14 13:05:00,183.0,184.2,180.0,180.0,38
2026-05-14 13:06:00,180.0,180.0,176.2,178.95,10
2026-05-14 13:07:00,176.9,177.3,176.1,176.9,5
2026-05-14 13:08:00,176.1,176.1,174.3,175.25,14
2026-05-14 13:10:00,174.0,174.2,168.0,168.0,30
2026-05-14 13:11:00,162.75,163.8,162.65,163.0,7
2026-05-14 13:12:00,162.65,169.9,161.9,169.9,5
2026-05-14 13:13:00,168.45,168.95,167.6,167.6,3
2026-05-14 13:14:00,167.0,167.85,165.5,165.5,7
2026-05-14 13:15:00,165.85,166.65,165.85,166.65,6
2026-05-14 13:16:00,172.0,172.0,172.0,172.0,1
2026-05-14 13:17:00,171.5,171.5,167.4,167.4,6
2026-05-14 13:18:00,168.3,168.3,165.0,165.0,6
2026-05-14 13:19:00,165.0,168.8,165.0,166.75,12
2026-05-14 13:20:00,166.35,166.35,166.35,166.35,1
2026-05-14 13:21:00,167.85,167.85,167.4,167.4,2
2026-05-14 13:22:00,167.65,167.65,166.2,166.8,7
2026-05-14 13:23:00,166.1,170.5,165.35,168.5,11
2026-05-14 13:24:00,167.55,168.8,162.75,162.75,45
2026-05-14 13:25:00,163.55,165.7,163.55,164.65,14
2026-05-14 13:26:00,166.9,167.45,165.05,167.45,18
2026-05-14 13:27:00,165.9,166.65,165.9,166.65,4
2026-05-14 13:28:00,166.5,166.5,166.5,166.5,1
2026-05-14 13:29:00,167.2,167.2,165.15,165.15,22
2026-05-14 13:30:00,162.0,164.0,161.4,164.0,9
2026-05-14 13:31:00,166.4,168.2,166.4,168.1,3
2026-05-14 13:32:00,168.0,171.7,167.2,171.7,9
2026-05-14 13:33:00,170.85,172.45,170.85,171.8,6
2026-05-14 13:34:00,171.0,171.85,171.0,171.85,4
2026-05-14 13:35:00,172.45,176.0,172.45,176.0,6
2026-05-14 13:36:00,176.05,177.6,174.25,177.6,8
2026-05-14 13:37:00,180.35,180.35,179.55,179.55,6
2026-05-14 13:38:00,180.3,181.9,179.9,180.0,18
2026-05-14 13:39:00,179.6,179.6,173.85,173.85,11
2026-05-14 13:40:00,174.4,180.7,173.95,180.7,9
2026-05-14 13:41:00,179.95,180.0,175.55,175.55,8
2026-05-14 13:42:00,176.5,176.5,174.3,174.3,7
2026-05-14 13:43:00,174.3,176.65,174.3,176.65,3
2026-05-14 13:44:00,176.6,176.6,176.6,176.6,2
2026-05-14 13:45:00,180.0,180.0,177.9,177.9,14
2026-05-14 13:46:00,179.2,179.2,175.9,176.6,5
2026-05-14 13:47:00,175.25,175.25,174.6,174.6,5
2026-05-14 13:48:00,175.0,175.0,172.5,172.5,5
2026-05-14 13:49:00,172.15,175.0,171.5,171.5,4
2026-05-14 13:50:00,173.8,173.8,173.8,173.8,1
2026-05-14 13:51:00,176.75,176.75,171.85,171.85,4
2026-05-14 13:52:00,171.9,171.9,169.9,169.9,3
2026-05-14 13:53:00,170.0,170.95,169.25,169.25,6
2026-05-14 13:54:00,170.0,171.3,169.75,171.3,3
2026-05-14 13:55:00,176.35,176.35,176.35,176.35,3
2026-05-14 13:57:00,175.35,177.1,174.7,177.1,6
2026-05-14 13:58:00,178.35,179.05,178.3,179.05,3
2026-05-14 13:59:00,177.4,177.4,177.4,177.4,1
2026-05-14 14:00:00,173.35,173.65,173.35,173.65,16
2026-05-14 14:01:00,175.55,175.55,172.65,172.65,2
2026-05-14 14:02:00,177.2,177.2,177.0,177.0,7
2026-05-14 14:03:00,174.55,174.55,174.55,174.55,1
2026-05-14 14:06:00,178.25,178.25,178.25,178.25,3
2026-05-14 14:07:00,177.8,184.25,177.8,182.65,31
2026-05-14 14:08:00,183.2,183.2,176.0,176.0,17
2026-05-14 14:09:00,178.5,179.25,177.9,179.25,10
2026-05-14 14:10:00,180.35,180.35,180.35,180.35,1
2026-05-14 14:11:00,176.8,177.2,176.05,177.0,17
2026-05-14 14:12:00,175.0,175.45,173.8,174.95,4
2026-05-14 14:13:00,175.0,175.0,175.0,175.0,9
2026-05-14 14:14:00,172.7,172.7,170.65,171.4,6
2026-05-14 14:16:00,176.1,176.1,175.0,175.0,5
2026-05-14 14:18:00,175.0,175.0,174.25,174.25,2
2026-05-14 14:19:00,170.0,170.0,165.0,165.0,26
2026-05-14 14:20:00,164.4,168.0,164.4,168.0,69
2026-05-14 14:21:00,169.05,169.15,169.05,169.15,2
2026-05-14 14:22:00,169.0,169.35,168.7,169.35,4
2026-05-14 14:23:00,170.85,171.15,170.0,170.0,4
2026-05-14 14:24:00,170.2,170.2,170.0,170.0,2
2026-05-14 14:25:00,176.0,176.0,175.4,175.4,4
2026-05-14 14:26:00,175.65,176.5,175.65,176.5,11
2026-05-14 14:27:00,175.7,175.7,175.6,175.6,10
2026-05-14 14:28:00,176.25,176.3,176.25,176.3,2
2026-05-14 14:29:00,177.1,177.1,177.1,177.1,3
2026-05-14 14:30:00,177.65,177.65,177.65,177.65,1
2026-05-14 14:31:00,179.0,179.5,177.5,177.5,22
2026-05-14 14:32:00,180.0,180.0,176.85,176.85,3
2026-05-14 14:33:00,181.0,182.5,181.0,182.5,8
2026-05-14 14:34:00,183.5,183.5,175.15,175.15,92
2026-05-14 14:35:00,175.75,175.75,173.1,173.1,20
2026-05-14 14:36:00,172.3,172.75,166.65,167.5,33
2026-05-14 14:37:00,166.15,168.25,166.05,168.25,9
2026-05-14 14:39:00,168.4,168.4,167.3,167.35,4
2026-05-14 14:40:00,167.2,167.2,162.3,163.5,17
2026-05-14 14:41:00,163.5,163.5,161.0,162.0,9
2026-05-14 14:42:00,163.1,163.85,163.1,163.5,3
2026-05-14 14:43:00,163.5,163.5,160.9,160.9,31
2026-05-14 14:44:00,161.9,162.3,160.0,160.0,12
2026-05-14 14:45:00,159.9,159.9,154.2,154.2,41
2026-05-14 14:46:00,152.65,154.0,151.4,153.05,57
2026-05-14 14:47:00,152.6,155.4,152.05,152.1,45
2026-05-14 14:48:00,153.35,153.6,147.5,148.6,52
2026-05-14 14:49:00,149.45,149.45,148.0,149.05,30
2026-05-14 14:50:00,149.85,153.9,149.05,151.0,20
2026-05-14 14:51:00,149.8,153.5,149.7,152.45,18
2026-05-14 14:52:00,153.05,156.0,152.9,154.95,9
2026-05-14 14:53:00,152.0,153.7,151.4,153.25,12
2026-05-14 14:54:00,153.35,153.35,148.4,148.4,29
2026-05-14 14:55:00,150.15,151.7,150.15,151.7,5
2026-05-14 14:56:00,151.9,151.9,149.2,149.5,5
2026-05-14 14:57:00,149.95,150.45,148.4,149.0,12
2026-05-14 14:58:00,146.7,146.9,144.55,145.4,62
2026-05-14 14:59:00,149.0,153.2,149.0,152.2,57
2026-05-14 15:00:00,149.8,151.55,147.1,149.1,42
2026-05-14 15:01:00,149.4,149.85,146.1,147.2,60
2026-05-14 15:02:00,148.0,150.75,147.2,149.65,68
2026-05-14 15:03:00,149.5,149.5,146.1,148.05,56
2026-05-14 15:04:00,148.45,148.85,146.3,147.2,64
2026-05-14 15:05:00,147.3,148.15,144.8,145.35,77
2026-05-14 15:06:00,145.35,145.4,140.4,141.6,66
2026-05-14 15:07:00,141.5,141.5,137.85,140.2,67
2026-05-14 15:08:00,138.85,143.3,138.3,143.05,74
2026-05-14 15:09:00,143.4,144.5,143.1,144.05,59
2026-05-14 15:10:00,143.85,145.95,143.4,144.7,57
2026-05-14 15:11:00,144.95,147.6,144.55,145.8,70
2026-05-14 15:12:00,144.9,145.2,143.3,143.5,53
2026-05-14 15:13:00,143.8,144.95,142.2,142.7,96
2026-05-14 15:14:00,141.8,144.6,141.6,144.25,84
2026-05-14 15:15:00,144.7,144.85,143.15,143.4,56
2026-05-14 15:16:00,143.1,147.6,142.8,147.15,87
2026-05-14 15:17:00,146.55,147.8,146.55,147.65,57
2026-05-14 15:18:00,147.2,147.2,144.95,145.0,59
2026-05-14 15:19:00,145.05,146.3,144.2,145.2,60
2026-05-14 15:20:00,144.65,145.6,143.8,145.6,39
2026-05-14 15:21:00,145.15,147.6,144.35,147.15,38
2026-05-14 15:22:00,146.8,147.9,146.05,147.9,19
2026-05-14 15:23:00,147.4,148.6,147.3,147.3,15
2026-05-14 15:24:00,145.75,148.2,145.75,147.95,13
2026-05-14 15:25:00,147.8,147.8,147.0,147.3,16
2026-05-14 15:26:00,147.05,150.8,147.05,150.3,37
2026-05-14 15:27:00,151.1,154.0,151.1,154.0,60
2026-05-14 15:28:00,153.85,155.65,153.85,155.65,72
2026-05-14 15:29:00,155.3,162.3,155.3,161.9,70
2026-05-15 09:15:00,155.0,164.5,148.4,153.2,90
2026-05-15 09:16:00,151.0,164.85,145.1,161.9,162
2026-05-15 09:17:00,163.7,174.35,162.05,163.7,122
2026-05-15 09:18:00,163.7,174.05,162.05,167.25,93
2026-05-15 09:19:00,167.15,167.15,160.35,161.95,69
2026-05-15 09:20:00,160.6,167.75,158.8,161.7,125
2026-05-15 09:21:00,162.4,167.55,161.75,161.75,40
2026-05-15 09:22:00,160.05,167.5,157.75,167.5,59
2026-05-15 09:23:00,167.2,169.2,164.85,169.2,25
2026-05-15 09:24:00,168.45,175.95,168.45,175.0,69
2026-05-15 09:25:00,174.3,177.45,170.9,170.9,40
2026-05-15 09:26:00,171.75,175.2,169.35,175.2,45
2026-05-15 09:27:00,175.25,180.0,175.25,180.0,67
2026-05-15 09:28:00,179.7,181.9,176.9,181.5,42
2026-05-15 09:29:00,181.15,181.15,178.8,180.9,23
2026-05-15 09:30:00,179.95,181.1,172.3,172.6,34
2026-05-15 09:31:00,169.4,177.6,169.1,176.55,69
2026-05-15 09:32:00,177.2,178.35,173.65,177.25,27
2026-05-15 09:33:00,175.4,178.8,174.85,175.45,18
2026-05-15 09:34:00,174.45,175.1,169.4,169.4,33
2026-05-15 09:35:00,166.9,172.15,166.5,170.0,26
2026-05-15 09:36:00,168.2,168.2,165.1,166.15,25
2026-05-15 09:37:00,166.6,168.85,163.55,168.8,19
2026-05-15 09:38:00,168.4,170.7,168.05,170.7,13
2026-05-15 09:39:00,172.0,174.3,171.2,174.15,27
2026-05-15 09:40:00,173.5,175.8,173.5,173.75,21
2026-05-15 09:41:00,175.55,180.0,175.15,179.55,29
2026-05-15 09:42:00,180.0,184.65,179.85,183.5,23
2026-05-15 09:43:00,184.65,187.6,182.6,185.95,125
2026-05-15 09:44:00,184.65,188.05,184.6,188.05,36
2026-05-15 09:45:00,188.5,189.95,184.5,187.0,78
2026-05-15 09:46:00,187.3,192.55,187.3,192.55,40
2026-05-15 09:47:00,192.6,193.45,190.0,191.8,33
2026-05-15 09:48:00,191.15,191.15,185.35,185.5,32
2026-05-15 09:49:00,184.95,185.0,182.85,183.8,54
2026-05-15 09:50:00,184.6,187.0,181.85,187.0,29
2026-05-15 09:51:00,187.95,188.65,184.9,184.9,24
2026-05-15 09:52:00,184.0,185.95,183.55,183.55,20
2026-05-15 09:53:00,187.0,187.0,185.35,185.5,7
2026-05-15 09:54:00,185.7,193.45,185.35,193.2,43
2026-05-15 09:55:00,195.0,198.1,192.95,195.7,40
2026-05-15 09:56:00,196.1,197.5,194.45,196.4,17
2026-05-15 09:57:00,197.0,201.0,195.0,201.0,30
2026-05-15 09:58:00,199.6,199.95,192.5,194.5,33
2026-05-15 09:59:00,194.8,195.9,190.55,190.55,39
2026-05-15 10:00:00,192.05,192.05,183.6,185.05,42
2026-05-15 10:01:00,183.55,183.55,177.5,177.5,73
2026-05-15 10:02:00,178.45,184.7,178.45,183.8,64
2026-05-15 10:03:00,184.3,184.8,180.5,181.6,18
2026-05-15 10:04:00,183.55,188.5,183.55,188.0,31
2026-05-15 10:05:00,186.15,186.15,183.7,183.7,5
2026-05-15 10:06:00,183.6,185.15,180.75,182.9,14
2026-05-15 10:07:00,184.05,184.75,180.0,180.0,14
2026-05-15 10:08:00,180.15,180.55,178.1,179.1,25
2026-05-15 10:09:00,177.95,178.1,177.4,177.65,32
2026-05-15 10:10:00,179.6,181.0,179.6,181.0,8
2026-05-15 10:11:00,180.6,183.05,176.95,176.95,17
2026-05-15 10:12:00,176.35,177.1,174.55,177.1,39
2026-05-15 10:13:00,180.85,180.85,178.75,178.75,7
2026-05-15 10:14:00,178.5,181.65,178.5,181.1,28
2026-05-15 10:15:00,183.75,183.75,181.0,181.0,51
2026-05-15 10:16:00,182.25,184.4,180.4,182.2,33
2026-05-15 10:17:00,182.0,182.15,175.0,175.0,78
2026-05-15 10:18:00,175.7,178.0,175.7,178.0,13
2026-05-15 10:19:00,179.8,180.8,177.1,177.3,18
2026-05-15 10:20:00,177.15,177.25,173.5,175.9,25
2026-05-15 10:21:00,176.5,177.3,174.7,175.5,21
2026-05-15 10:22:00,180.25,182.7,179.7,182.7,26
2026-05-15 10:23:00,182.25,182.5,177.1,177.1,19
2026-05-15 10:24:00,181.4,185.85,181.4,185.85,15
2026-05-15 10:25:00,185.65,186.8,185.55,186.3,43
2026-05-15 10:26:00,188.0,188.6,184.85,184.85,10
2026-05-15 10:27:00,186.2,187.8,186.0,187.5,55
2026-05-15 10:28:00,188.1,190.0,188.1,188.4,31
2026-05-15 10:29:00,188.95,188.95,188.4,188.9,26
2026-05-15 10:30:00,188.3,188.3,185.8,186.45,47
2026-05-15 10:31:00,185.0,185.0,181.3,183.0,10
2026-05-15 10:32:00,184.35,185.2,182.3,182.3,13
2026-05-15 10:33:00,180.3,180.3,180.0,180.0,6
2026-05-15 10:34:00,181.0,184.25,180.0,184.15,4
2026-05-15 10:35:00,181.8,183.7,181.8,182.6,5
2026-05-15 10:36:00,183.75,183.75,183.75,183.75,1
2026-05-15 10:37:00,183.65,185.0,182.3,182.3,4
2026-05-15 10:38:00,181.35,181.5,178.55,178.55,18
2026-05-15 10:39:00,178.4,179.45,177.95,179.45,25
2026-05-15 10:40:00,178.7,178.7,178.7,178.7,1
2026-05-15 10:41:00,181.0,181.0,181.0,181.0,1
2026-05-15 10:42:00,183.95,185.45,183.95,185.2,20
2026-05-15 10:43:00,186.2,186.35,182.4,182.4,8
2026-05-15 10:44:00,181.6,181.6,181.6,181.6,1
