timestamp,open,high,low,close,volume
2026-05-15 14:46:00,665.0,665.0,665.0,665.0,1
2026-05-15 14:47:00,659.7,659.7,659.0,659.0,2
2026-05-15 14:49:00,650.0,652.05,650.0,652.05,3
2026-05-15 14:50:00,642.65,642.65,642.65,642.65,1
2026-05-15 14:57:00,633.25,635.0,633.25,635.0,3
2026-05-15 14:59:00,652.5,652.5,652.5,652.5,1
2026-05-15 15:09:00,631.9,631.9,631.9,631.9,1
2026-05-15 15:13:00,631.9,631.9,631.9,631.9,2
2026-05-15 15:22:00,633.7,635.55,633.7,635.55,2
2026-05-15 15:24:00,635.55,642.85,635.55,642.85,4
2026-05-15 15:25:00,643.5,646.0,643.5,646.0,12
2026-05-15 15:28:00,650.0,650.0,650.0,650.0,2
2026-05-15 15:29:00,682.5,682.5,682.5,682.5,12
2026-05-18 09:19:00,527.35,527.35,527.35,527.35,0
2026-05-18 09:20:00,530.15,530.15,530.15,530.15,1
2026-05-18 09:28:00,487.0,487.0,487.0,487.0,1
2026-05-18 09:35:00,480.0,480.05,480.0,480.0,12
2026-05-18 09:36:00,480.0,489.9,478.35,489.9,25
2026-05-18 09:42:00,476.05,479.9,476.05,479.9,3
2026-05-18 09:45:00,470.0,470.0,470.0,470.0,1
2026-05-18 09:48:00,460.0,460.0,460.0,460.0,8
2026-05-18 09:53:00,461.0,461.0,461.0,461.0,1
2026-05-18 09:58:00,460.05,460.05,460.05,460.05,1
2026-05-18 09:59:00,458.1,458.1,458.1,458.1,1
2026-05-18 10:02:00,465.6,465.6,465.6,465.6,1
2026-05-18 10:03:00,479.5,479.5,479.5,479.5,1
2026-05-18 10:06:00,477.45,480.0,477.45,480.0,3
2026-05-18 10:07:00,476.65,476.65,476.65,476.65,1
2026-05-18 10:08:00,469.5,469.5,469.5,469.5,1
2026-05-18 10:16:00,481.0,481.0,481.0,481.0,1
2026-05-18 10:35:00,481.05,481.05,481.0,481.0,4
2026-05-18 10:43:00,464.05,464.05,464.05,464.05,1
2026-05-18 10:46:00,478.2,478.2,478.2,478.2,1
2026-05-18 11:09:00,490.35,490.35,490.35,490.35,1
2026-05-18 11:19:00,490.35,490.35,490.35,490.35,1
2026-05-18 11:25:00,489.3,489.3,489.3,489.3,2
2026-05-18 11:42:00,501.8,501.8,501.8,501.8,2
2026-05-18 11:46:00,487.75,487.75,487.75,487.75,2
2026-05-18 11:47:00,480.15,480.15,480.15,480.15,1
2026-05-18 11:48:00,464.7,464.7,464.7,464.7,3
2026-05-18 11:57:00,465.0,465.0,465.0,465.0,1
2026-05-18 12:17:00,480.0,480.0,480.0,480.0,1
2026-05-18 12:55:00,545.95,545.95,545.95,545.95,1
2026-05-18 12:56:00,549.5,549.5,549.5,549.5,1
2026-05-18 13:03:00,574.75,585.0,574.75,585.0,2
2026-05-18 13:05:00,578.95,578.95,578.95,578.95,1
2026-05-18 13:35:00,571.75,571.75,571.75,571.75,1
2026-05-18 14:34:00,555.0,555.0,555.0,555.0,1
2026-05-18 14:49:00,554.45,554.45,554.45,554.45,1
2026-05-18 14:59:00,547.25,547.25,547.25,547.25,1
2026-05-18 15:05:00,574.0,574.0,574.0,574.0,1
2026-05-18 15:15:00,574.0,574.0,574.0,574.0,1
2026-05-19 13:54:00,500.0,500.0,500.0,500.0,0
2026-05-19 13:57:00,500.0,500.0,500.0,500.0,1
2026-05-19 14:10:00,512.3,512.3,510.0,510.0,50
2026-05-19 14:12:00,523.05,529.9,523.05,529.9,6
2026-05-19 14:13:00,526.3,526.3,526.3,526.3,1
2026-05-19 14:14:00,530.25,530.25,529.45,529.45,2
2026-05-19 14:15:00,526.55,530.5,526.2,530.5,17
2026-05-19 14:17:00,534.45,538.15,534.45,536.4,5
2026-05-19 14:21:00,535.15,535.15,533.95,534.2,17
2026-05-19 14:24:00,527.7,527.7,526.75,526.75,2
2026-05-19 14:26:00,530.65,530.65,530.65,530.65,1
2026-05-19 14:27:00,529.9,529.9,529.9,529.9,1
2026-05-19 14:28:00,531.05,531.05,531.05,531.05,2
2026-05-19 14:29:00,528.55,528.55,528.55,528.55,1
2026-05-19 14:30:00,529.5,529.6,527.95,529.45,7
2026-05-19 14:33:00,519.4,519.4,516.0,517.4,6
2026-05-19 14:34:00,516.5,516.5,516.4,516.5,3
2026-05-19 14:35:00,516.8,516.8,515.0,515.0,2
2026-05-19 14:36:00,522.95,522.95,522.95,522.95,1
2026-05-19 14:37:00,518.1,518.1,516.3,516.3,2
2026-05-19 14:49:00,487.95,487.95,485.0,485.0,31
2026-05-19 14:51:00,486.5,486.5,486.5,486.5,4
2026-05-19 15:05:00,484.35,484.35,484.35,484.35,1
2026-05-19 15:16:00,466.35,466.35,466.35,466.35,1
2026-05-19 15:22:00,472.0,472.0,472.0,472.0,1
2026-05-19 15:23:00,478.0,478.0,478.0,478.0,1
2026-05-19 15:24:00,477.65,478.0,477.65,478.0,2
2026-05-20 10:13:00,390.5,394.5,390.5,394.5,0
2026-05-20 10:14:00,383.15,383.15,381.3,382.55,6
2026-05-20 10:16:00,378.7,378.7,378.65,378.65,2
2026-05-20 10:20:00,379.0,379.0,379.0,379.0,1
2026-05-20 10:31:00,397.85,397.85,397.85,397.85,4
2026-05-20 10:43:00,391.0,391.0,391.0,391.0,1
2026-05-20 11:40:00,438.0,438.0,438.0,438.0,1
2026-05-20 11:43:00,433.4,434.95,433.4,434.95,3
2026-05-20 11:45:00,440.5,440.5,439.55,439.55,2
2026-05-20 11:47:00,442.4,442.4,440.55,440.55,5
2026-05-20 11:50:00,450.75,450.75,450.75,450.75,1
2026-05-20 12:15:00,423.0,423.0,423.0,423.0,1
2026-05-20 12:40:00,443.85,443.85,443.85,443.85,1
2026-05-20 13:06:00,415.85,416.45,415.85,416.45,3
2026-05-20 13:21:00,401.9,401.9,401.9,401.9,4
2026-05-20 13:25:00,405.0,405.0,405.0,405.0,1
2026-05-20 13:26:00,414.15,415.8,414.15,415.8,4
2026-05-20 13:27:00,405.1,405.1,405.1,405.1,1
2026-05-20 13:28:00,402.9,402.9,402.9,402.9,1
2026-05-20 13:30:00,393.2,393.2,391.35,391.35,6
2026-05-20 13:37:00,419.6,419.6,419.6,419.6,4
2026-05-20 13:39:00,408.75,408.75,408.75,408.75,4
2026-05-20 14:12:00,440.0,440.0,440.0,440.0,1
2026-05-20 14:57:00,483.65,483.65,481.2,481.2,4
2026-05-20 15:00:00,481.2,481.2,481.2,481.2,2
2026-05-20 15:01:00,481.2,481.2,481.2,481.2,1
2026-05-20 15:02:00,463.65,463.65,463.65,463.65,3
2026-05-20 15:16:00,469.35,469.35,469.35,469.35,1
2026-05-20 15:20:00,475.7,485.7,469.25,485.7,11
2026-05-20 15:26:00,492.65,492.65,492.65,492.65,1
2026-05-21 09:17:00,540.05,540.05,540.05,540.05,0
2026-05-21 09:19:00,533.75,538.15,533.75,538.15,2
2026-05-21 09:21:00,538.15,538.15,538.15,538.15,1
2026-05-21 09:23:00,532.65,532.65,532.65,532.65,1
2026-05-21 09:25:00,536.0,536.0,536.0,536.0,1
2026-05-21 09:26:00,541.0,541.0,541.0,541.0,1
2026-05-21 09:27:00,549.55,549.55,549.55,549.55,1
2026-05-21 09:39:00,540.0,540.0,540.0,540.0,1
2026-05-21 09:40:00,529.6,529.6,529.55,529.55,2
2026-05-21 09:43:00,540.0,540.0,540.0,540.0,1
2026-05-21 09:45:00,536.55,536.55,536.55,536.55,1
2026-05-21 09:50:00,538.85,540.0,538.85,540.0,2
2026-05-21 09:51:00,540.0,540.0,540.0,540.0,6
2026-05-21 09:57:00,540.05,540.05,540.0,540.0,2
2026-05-21 10:09:00,507.85,519.0,507.85,519.0,2
2026-05-21 10:20:00,514.0,518.3,514.0,518.3,4
2026-05-21 10:25:00,514.0,514.0,514.0,514.0,2
2026-05-21 10:35:00,509.0,509.0,507.0,507.0,4
2026-05-21 10:36:00,518.2,518.35,518.2,518.35,5
2026-05-21 10:38:00,506.15,506.15,506.15,506.15,1
2026-05-21 10:39:00,506.15,506.15,506.15,506.15,1
2026-05-21 10:51:00,518.5,518.5,518.5,518.5,1
2026-05-21 10:58:00,508.0,508.0,508.0,508.0,1
2026-05-21 11:23:00,495.0,495.0,495.0,495.0,1
2026-05-21 11:24:00,502.9,502.9,502.5,502.5,7
2026-05-21 11:29:00,510.0,510.0,510.0,510.0,34
2026-05-21 12:03:00,500.6,500.6,500.6,500.6,2
2026-05-21 12:17:00,479.65,479.85,479.65,479.65,7
2026-05-21 12:18:00,474.7,474.7,472.25,472.25,2
2026-05-21 12:21:00,483.3,489.65,483.3,489.65,2
2026-05-21 12:26:00,460.05,460.05,460.0,460.0,2
2026-05-21 12:28:00,455.45,455.45,455.2,455.2,2
2026-05-21 12:29:00,456.15,456.15,456.15,456.15,1
2026-05-21 12:51:00,434.25,434.25,434.25,434.25,1
2026-05-21 13:03:00,400.0,400.0,400.0,400.0,1
2026-05-21 13:04:00,400.0,400.0,400.0,400.0,1
2026-05-21 13:06:00,415.5,415.5,415.5,415.5,4
2026-05-21 13:10:00,429.8,429.8,429.8,429.8,1
2026-05-21 13:31:00,415.1,415.1,415.1,415.1,1
2026-05-21 13:32:00,416.0,416.0,416.0,416.0,1
2026-05-21 13:34:00,412.4,414.85,410.85,410.85,14
2026-05-21 13:37:00,417.4,427.0,417.4,427.0,5
2026-05-21 13:38:00,425.7,425.7,425.7,425.7,1
2026-05-21 13:41:00,435.35,436.55,435.35,436.55,8
2026-05-21 13:47:00,439.45,441.9,439.45,441.8,3
2026-05-21 13:50:00,425.95,425.95,425.95,425.95,1
2026-05-21 13:52:00,420.45,420.5,420.45,420.5,5
2026-05-21 14:04:00,416.3,416.3,416.3,416.3,1
2026-05-21 14:08:00,418.0,418.0,418.0,418.0,4
2026-05-21 14:10:00,418.0,418.05,418.0,418.0,9
2026-05-21 14:13:00,425.0,425.0,425.0,425.0,1
2026-05-21 14:23:00,429.05,429.05,429.05,429.05,1
2026-05-21 14:26:00,443.5,443.5,443.5,443.5,1
2026-05-21 14:41:00,443.0,443.0,443.0,443.0,1
2026-05-21 14:52:00,455.0,455.0,455.0,455.0,4
2026-05-21 14:59:00,453.6,453.6,453.6,453.6,1
2026-05-21 15:07:00,459.5,459.5,459.5,459.5,1
2026-05-21 15:08:00,441.35,441.35,441.35,441.35,1
2026-05-21 15:21:00,443.2,443.2,443.2,443.2,1
2026-05-21 15:24:00,441.9,441.9,441.9,441.9,1
2026-05-21 15:28:00,438.45,438.45,438.45,438.45,1
2026-05-22 09:18:00,474.65,474.65,461.9,461.9,1
2026-05-22 09:21:00,507.0,507.0,507.0,507.0,1
2026-05-22 09:22:00,507.0,507.0,507.0,507.0,1
2026-05-22 09:23:00,520.2,520.2,518.8,518.8,3
2026-05-22 09:24:00,510.4,510.4,510.35,510.35,2
2026-05-22 09:26:00,510.0,510.0,510.0,510.0,2
2026-05-22 09:27:00,514.8,514.85,514.8,514.85,2
2026-05-22 09:30:00,520.95,520.95,510.2,510.2,5
2026-05-22 09:31:00,515.75,515.75,515.75,515.75,1
2026-05-22 09:35:00,532.4,532.45,532.4,532.45,4
2026-05-22 09:39:00,522.75,522.75,522.75,522.75,1
2026-05-22 09:43:00,513.7,513.7,513.7,513.7,1
2026-05-22 09:45:00,526.7,526.7,526.7,526.7,1
2026-05-22 09:50:00,526.1,526.1,526.1,526.1,1
2026-05-22 09:52:00,526.1,526.1,526.1,526.1,2
2026-05-22 09:56:00,518.6,518.6,518.6,518.6,2
2026-05-22 09:58:00,524.2,524.2,524.2,524.2,2
2026-05-22 10:02:00,528.0,528.0,528.0,528.0,5
2026-05-22 10:05:00,528.0,528.0,528.0,528.0,4
2026-05-22 10:08:00,537.8,540.8,537.8,540.8,4
2026-05-22 10:09:00,540.0,540.0,534.6,534.6,3
2026-05-22 10:13:00,551.25,551.25,551.25,551.25,1
2026-05-22 10:20:00,529.9,529.9,529.9,529.9,2
2026-05-22 10:22:00,535.0,535.0,535.0,535.0,1
2026-05-22 10:31:00,534.05,534.05,534.05,534.05,1
2026-05-22 10:37:00,521.05,521.05,519.6,519.6,2
2026-05-22 10:40:00,520.55,520.55,520.55,520.55,1
2026-05-22 10:43:00,527.6,539.6,520.55,539.6,12
2026-05-22 10:49:00,528.35,528.35,528.35,528.35,3
2026-05-22 10:51:00,526.45,526.85,526.05,526.85,11
2026-05-22 11:07:00,531.3,531.3,531.3,531.3,1
2026-05-22 11:21:00,520.0,520.0,520.0,520.0,1
2026-05-22 11:25:00,527.0,527.0,527.0,527.0,1
2026-05-22 11:28:00,510.0,510.0,510.0,510.0,2
2026-05-22 11:33:00,510.0,510.0,510.0,510.0,1
2026-05-22 11:44:00,531.0,531.0,530.95,531.0,45
2026-05-22 11:49:00,534.5,534.5,534.45,534.45,2
2026-05-22 11:59:00,543.95,543.95,543.95,543.95,1
2026-05-22 12:10:00,530.4,530.4,530.4,530.4,1
2026-05-22 12:31:00,511.05,511.05,511.05,511.05,1
2026-05-22 12:32:00,511.0,511.0,511.0,511.0,11
2026-05-22 12:44:00,540.15,540.2,540.15,540.2,6
2026-05-22 12:46:00,540.2,540.2,540.2,540.2,10
2026-05-22 12:47:00,540.2,540.2,540.2,540.2,9
2026-05-22 12:50:00,555.0,558.55,555.0,558.55,31
2026-05-22 12:54:00,583.05,585.55,583.05,585.55,2
2026-05-22 12:55:00,572.55,572.55,572.5,572.5,4
2026-05-22 12:56:00,577.9,577.9,577.9,577.9,1
2026-05-22 13:15:00,563.95,563.95,563.75,563.75,2
2026-05-22 13:17:00,566.2,566.2,566.2,566.2,1
2026-05-22 13:26:00,554.85,554.85,554.85,554.85,1
2026-05-22 13:27:00,553.1,554.0,553.1,554.0,2
2026-05-22 13:28:00,551.65,551.65,551.65,551.65,1
2026-05-22 13:34:00,566.0,566.0,566.0,566.0,1
2026-05-22 13:38:00,559.9,561.1,552.1,561.1,13
2026-05-22 13:40:00,562.8,562.8,562.8,562.8,1
2026-05-22 13:43:00,562.9,562.9,562.9,562.9,1
2026-05-22 13:44:00,561.55,561.6,561.55,561.6,4
2026-05-22 13:46:00,566.2,566.2,566.2,566.2,1
2026-05-22 13:55:00,542.5,542.5,542.45,542.45,4
2026-05-22 14:05:00,525.0,525.0,525.0,525.0,1
2026-05-22 14:10:00,541.45,541.45,541.45,541.45,1
2026-05-22 14:29:00,527.0,527.0,527.0,527.0,1
2026-05-22 14:31:00,518.95,518.95,518.9,518.9,3
2026-05-22 14:35:00,522.55,522.55,522.5,522.5,4
2026-05-22 14:39:00,513.95,513.95,513.95,513.95,1
2026-05-22 14:44:00,502.0,502.0,500.0,500.0,2
2026-05-22 14:46:00,514.25,514.25,514.25,514.25,1
2026-05-22 14:55:00,526.0,526.05,526.0,526.05,2
2026-05-22 14:58:00,524.95,525.0,524.95,525.0,2
2026-05-22 14:59:00,519.25,519.25,519.25,519.25,1
2026-05-22 15:12:00,530.0,530.0,530.0,530.0,1
2026-05-22 15:16:00,565.0,566.9,565.0,566.9,8
2026-05-22 15:17:00,562.15,562.15,562.15,562.15,1
2026-05-22 15:23:00,575.0,575.0,575.0,575.0,1
2026-05-22 15:24:00,576.3,576.3,576.3,576.3,1
2026-05-22 15:25:00,579.15,579.15,579.15,579.15,1
2026-05-22 15:29:00,573.35,602.0,573.35,589.1,3
2026-05-25 09:15:00,690.5,725.4,690.4,725.4,6
2026-05-25 09:16:00,725.0,729.6,724.0,729.6,9
2026-05-25 09:17:00,716.35,741.15,716.35,741.15,13
2026-05-25 09:18:00,747.0,765.0,735.6,735.6,7
2026-05-25 09:19:00,749.35,758.7,743.05,743.05,4
2026-05-25 09:20:00,740.6,752.55,739.0,739.0,4
2026-05-25 09:21:00,739.0,739.0,739.0,739.0,1
2026-05-25 09:22:00,728.45,728.45,728.35,728.35,4
2026-05-25 09:24:00,732.35,741.5,732.35,741.0,9
2026-05-25 09:25:00,756.8,756.85,756.8,756.85,2
2026-05-25 09:26:00,754.25,755.0,753.0,755.0,5
2026-05-25 09:27:00,755.45,755.45,755.45,755.45,1
2026-05-25 09:31:00,744.95,744.95,743.95,743.95,2
2026-05-25 09:32:00,744.0,744.0,744.0,744.0,3
2026-05-25 09:33:00,740.5,740.5,738.4,738.4,3
2026-05-25 09:34:00,730.0,732.0,730.0,731.0,5
2026-05-25 09:36:00,718.45,718.45,718.45,718.45,1
2026-05-25 09:47:00,725.3,725.35,725.3,725.35,3
2026-05-25 09:50:00,726.0,726.0,724.5,724.5,2
2026-05-25 09:51:00,732.9,732.9,732.9,732.9,1
2026-05-25 09:58:00,720.5,720.5,720.5,720.5,1
2026-05-25 10:00:00,721.0,721.0,721.0,721.0,1
2026-05-25 10:02:00,723.0,723.5,715.55,715.55,6
2026-05-25 10:05:00,755.0,762.7,755.0,762.7,3
2026-05-25 10:06:00,769.5,769.5,769.5,769.5,1
2026-05-25 10:07:00,760.0,760.0,760.0,760.0,1
2026-05-25 10:09:00,758.0,758.0,758.0,758.0,1
2026-05-25 10:11:00,768.75,768.75,768.75,768.75,1
2026-05-25 10:13:00,760.55,762.8,760.55,762.8,2
2026-05-25 10:14:00,768.7,768.7,762.05,762.05,2
2026-05-25 10:15:00,767.0,767.0,767.0,767.0,1
2026-05-25 10:23:00,759.7,764.55,759.7,764.55,15
2026-05-25 10:24:00,753.8,753.8,753.8,753.8,1
2026-05-25 10:26:00,753.8,753.8,753.8,753.8,1
2026-05-25 10:31:00,760.0,760.0,760.0,760.0,2
2026-05-25 10:35:00,773.0,783.0,773.0,783.0,5
2026-05-25 10:38:00,785.0,786.0,785.0,785.0,4
2026-05-25 10:39:00,787.0,790.45,787.0,790.45,3
2026-05-25 10:40:00,793.45,793.45,790.5,790.5,3
2026-05-25 10:41:00,790.45,801.65,790.45,801.65,21
2026-05-25 10:43:00,784.55,784.55,784.55,784.55,1
2026-05-25 10:44:00,789.2,789.2,789.2,789.2,1
2026-05-25 10:45:00,783.05,783.05,783.05,783.05,1
2026-05-25 10:48:00,790.45,791.25,790.45,791.25,3
2026-05-25 10:50:00,789.05,789.05,789.05,789.05,1
2026-05-25 10:51:00,789.05,789.05,769.75,779.5,24
2026-05-25 10:58:00,767.3,767.3,767.25,767.25,4
2026-05-25 11:04:00,776.3,776.3,776.3,776.3,1
2026-05-25 11:05:00,785.95,785.95,785.95,785.95,1
2026-05-25 11:14:00,781.55,781.55,781.55,781.55,2
2026-05-25 11:15:00,785.95,785.95,785.95,785.95,1
2026-05-25 11:18:00,782.95,782.95,782.95,782.95,1
2026-05-25 11:21:00,782.05,782.1,781.3,781.3,11
2026-05-25 11:29:00,782.2,782.2,775.55,775.55,2
2026-05-25 11:33:00,771.75,771.75,771.75,771.75,1
2026-05-25 11:39:00,785.55,785.55,785.55,785.55,1
2026-05-25 11:40:00,803.95,803.95,800.0,800.05,4
2026-05-25 11:41:00,800.05,800.05,800.0,800.0,5
2026-05-25 11:42:00,802.45,802.5,801.6,801.6,5
2026-05-25 11:43:00,799.45,799.45,799.45,799.45,1
2026-05-25 11:45:00,801.7,801.7,801.7,801.7,1
2026-05-25 11:48:00,800.0,800.0,800.0,800.0,4
2026-05-25 11:49:00,798.6,798.6,798.6,798.6,1
2026-05-25 11:50:00,796.3,797.0,796.3,796.95,12
2026-05-25 11:54:00,803.0,803.0,803.0,803.0,1
2026-05-25 11:55:00,807.05,807.75,807.05,807.75,4
2026-05-25 11:57:00,803.1,805.55,803.1,805.25,6
2026-05-25 11:58:00,804.75,804.75,804.75,804.75,1
2026-05-25 12:03:00,780.0,780.0,780.0,780.0,1
2026-05-25 12:04:00,776.75,776.8,771.9,772.5,7
2026-05-25 12:08:00,767.0,767.0,767.0,767.0,2
2026-05-25 12:11:00,770.2,770.2,770.2,770.2,2
2026-05-25 12:14:00,767.0,767.0,767.0,767.0,2
2026-05-25 12:16:00,771.6,771.6,771.6,771.6,1
2026-05-25 12:34:00,760.0,760.0,756.8,756.8,2
2026-05-25 12:46:00,750.0,750.0,750.0,750.0,1
2026-05-25 12:48:00,730.0,730.0,730.0,730.0,1
2026-05-25 12:58:00,756.7,756.7,752.0,752.05,6
2026-05-25 13:00:00,748.05,748.05,748.0,748.0,4
2026-05-25 13:03:00,769.3,771.8,769.3,771.8,3
2026-05-25 13:04:00,776.45,776.45,776.45,776.45,2
2026-05-25 13:05:00,785.2,785.2,785.2,785.2,1
2026-05-25 13:07:00,780.8,780.8,780.75,780.75,3
2026-05-25 13:09:00,781.0,781.0,781.0,781.0,1
2026-05-25 13:11:00,780.75,780.8,780.75,780.8,3
2026-05-25 13:20:00,791.95,791.95,791.95,791.95,1
2026-05-25 13:23:00,786.0,791.25,786.0,791.25,20
2026-05-25 13:32:00,785.95,785.95,784.45,784.45,2
2026-05-25 13:36:00,771.0,771.0,771.0,771.0,1
2026-05-25 13:45:00,763.65,763.65,763.65,763.65,1
2026-05-25 13:46:00,775.5,775.5,775.5,775.5,1
2026-05-25 13:50:00,775.0,775.0,775.0,775.0,1
2026-05-25 13:54:00,774.4,774.4,774.4,774.4,1
2026-05-25 13:55:00,771.8,771.8,771.8,771.8,1
2026-05-25 13:56:00,766.0,766.0,766.0,766.0,1
2026-05-25 14:10:00,767.9,767.9,767.9,767.9,1
2026-05-25 14:12:00,773.0,773.0,770.0,770.0,2
2026-05-25 14:22:00,762.1,762.1,762.1,762.1,1
2026-05-25 14:34:00,790.0,790.0,790.0,790.0,6
2026-05-25 14:39:00,805.0,805.0,805.0,805.0,1
2026-05-25 14:40:00,812.2,812.25,812.2,812.25,3
2026-05-25 14:41:00,812.0,812.0,812.0,812.0,1
2026-05-25 14:42:00,812.85,812.85,812.85,812.85,1
2026-05-25 14:43:00,814.5,814.5,814.5,814.5,1
2026-05-25 14:44:00,819.0,831.85,819.0,831.0,12
2026-05-25 14:45:00,834.35,834.35,834.35,834.35,1
2026-05-25 14:46:00,850.0,880.0,850.0,880.0,27
2026-05-25 14:47:00,880.0,901.45,872.35,901.45,30
2026-05-25 14:48:00,905.2,905.2,897.35,903.7,5
2026-05-25 14:49:00,885.05,894.75,885.05,894.75,2
2026-05-25 14:50:00,896.2,898.45,894.0,894.0,4
2026-05-25 14:51:00,900.95,900.95,891.05,891.05,3
2026-05-25 14:52:00,891.05,891.05,891.05,891.05,1
2026-05-25 14:53:00,890.25,890.25,890.25,890.25,1
2026-05-25 14:54:00,890.0,893.95,890.0,893.95,3
2026-05-25 14:55:00,896.45,896.45,896.45,896.45,2
2026-05-25 14:57:00,901.0,905.05,901.0,905.05,2
2026-05-25 14:58:00,894.6,894.6,894.6,894.6,1
2026-05-25 14:59:00,896.1,902.2,893.35,902.2,5
2026-05-25 15:00:00,901.35,901.35,901.35,901.35,1
2026-05-25 15:01:00,901.45,911.3,901.45,907.45,9
2026-05-25 15:02:00,889.55,889.55,888.85,888.85,5
2026-05-25 15:03:00,896.75,896.75,896.75,896.75,1
2026-05-25 15:04:00,899.95,899.95,899.95,899.95,2
2026-05-25 15:06:00,893.05,893.05,893.05,893.05,1
2026-05-25 15:07:00,893.05,893.25,893.05,893.2,12
2026-05-25 15:08:00,893.05,899.0,893.05,899.0,2
2026-05-25 15:09:00,901.35,901.35,901.35,901.35,1
2026-05-25 15:11:00,905.45,905.45,905.45,905.45,1
2026-05-25 15:12:00,918.3,922.45,915.0,918.05,12
2026-05-25 15:13:00,922.45,938.2,922.45,927.75,8
2026-05-25 15:14:00,928.0,930.0,925.55,930.0,4
2026-05-25 15:15:00,930.0,930.0,921.7,921.7,3
2026-05-25 15:16:00,918.05,925.0,917.3,917.3,4
2026-05-25 15:17:00,917.45,917.45,911.1,911.1,4
2026-05-25 15:18:00,910.4,914.95,908.3,914.95,12
2026-05-25 15:20:00,920.55,920.55,918.0,920.0,4
2026-05-25 15:21:00,919.95,919.95,919.95,919.95,1
2026-05-25 15:22:00,912.7,919.85,911.25,919.85,6
2026-05-25 15:23:00,920.0,920.0,920.0,920.0,57
2026-05-25 15:24:00,918.8,927.6,918.75,927.6,6
2026-05-25 15:25:00,926.9,926.9,926.9,926.9,2
2026-05-25 15:26:00,954.75,974.3,954.75,973.5,4
2026-05-25 15:27:00,977.25,978.0,976.1,976.1,3
2026-05-25 15:28:00,982.8,987.95,974.1,986.9,18
2026-05-25 15:29:00,986.85,990.0,986.85,990.0,8
