timestamp,open,high,low,close,volume
2026-05-18 09:30:00,435.1,435.1,435.1,435.1,2
2026-05-18 09:36:00,434.55,434.55,434.55,434.55,1
2026-05-18 09:37:00,435.5,437.0,435.5,437.0,7
2026-05-18 09:38:00,441.55,441.55,441.55,441.55,1
2026-05-18 09:39:00,446.4,446.4,446.4,446.4,1
2026-05-18 09:45:00,443.25,443.25,439.3,439.3,2
2026-05-18 09:48:00,447.35,447.35,447.35,447.35,1
2026-05-18 09:55:00,460.0,460.0,460.0,460.0,2
2026-05-18 09:57:00,460.0,460.0,460.0,460.0,1
2026-05-18 10:08:00,453.1,453.1,453.1,453.1,1
2026-05-18 10:12:00,444.0,444.05,444.0,444.05,6
2026-05-18 10:17:00,437.8,438.55,435.3,438.55,10
2026-05-18 10:18:00,436.65,436.65,436.65,436.65,2
2026-05-18 10:19:00,435.9,435.9,434.9,434.9,4
2026-05-18 10:20:00,435.1,435.1,435.1,435.1,2
2026-05-18 10:29:00,440.0,440.0,440.0,440.0,1
2026-05-18 10:34:00,431.55,431.55,431.55,431.55,1
2026-05-18 10:36:00,417.0,417.0,417.0,417.0,6
2026-05-18 10:38:00,416.45,417.0,416.45,417.0,3
2026-05-18 10:55:00,412.5,412.5,412.5,412.5,1
2026-05-18 11:00:00,400.0,400.0,400.0,400.0,7
2026-05-18 11:01:00,407.0,408.15,407.0,408.15,6
2026-05-18 11:02:00,400.0,400.0,396.7,396.7,6
2026-05-18 11:03:00,405.55,409.15,405.55,409.15,10
2026-05-18 11:06:00,400.0,400.0,398.35,398.35,6
2026-05-18 11:08:00,403.9,403.95,400.0,400.0,3
2026-05-18 11:09:00,398.5,398.5,398.5,398.5,1
2026-05-18 11:23:00,392.1,392.1,392.1,392.1,1
2026-05-18 11:24:00,387.0,387.0,380.0,382.55,3
2026-05-18 11:28:00,390.9,390.9,390.9,390.9,1
2026-05-18 11:39:00,369.3,369.3,369.3,369.3,1
2026-05-18 11:59:00,394.1,394.1,392.8,392.8,5
2026-05-18 12:01:00,404.2,406.65,404.2,406.65,4
2026-05-18 12:08:00,390.3,390.3,390.3,390.3,1
2026-05-18 12:26:00,369.45,369.45,367.65,367.65,4
2026-05-18 12:35:00,348.9,348.9,348.9,348.9,1
2026-05-18 12:42:00,356.2,356.25,356.2,356.25,2
2026-05-18 13:00:00,328.8,328.8,328.75,328.75,2
2026-05-18 13:36:00,352.75,352.8,352.75,352.8,2
2026-05-18 13:38:00,352.85,352.9,352.85,352.9,2
2026-05-18 13:52:00,339.0,339.0,339.0,339.0,3
2026-05-18 14:04:00,338.15,338.15,338.15,338.15,1
2026-05-18 14:33:00,355.05,355.05,351.65,351.65,2
2026-05-18 15:00:00,356.5,356.5,319.55,322.8,16
2026-05-18 15:01:00,316.85,318.6,316.85,318.55,3
2026-05-18 15:03:00,311.0,311.0,311.0,311.0,6
2026-05-18 15:13:00,341.4,341.4,341.4,341.4,2
2026-05-18 15:25:00,329.9,330.75,329.9,330.75,2
2026-05-18 15:26:00,330.75,330.75,330.75,330.75,1
2026-05-18 15:27:00,338.2,338.2,338.2,338.2,1
2026-05-19 09:17:00,306.85,306.85,306.85,306.85,0
2026-05-19 09:36:00,319.05,319.05,314.25,314.25,2
2026-05-19 09:39:00,298.0,298.0,298.0,298.0,1
2026-05-19 10:34:00,271.7,271.7,271.7,271.7,1
2026-05-19 11:44:00,270.9,270.9,270.9,270.9,1
2026-05-19 12:00:00,265.9,265.9,265.9,265.9,1
2026-05-19 12:08:00,266.1,266.1,266.1,266.1,1
2026-05-19 12:13:00,266.3,266.3,266.3,266.3,1
2026-05-19 12:23:00,265.25,265.25,265.25,265.25,1
2026-05-19 14:20:00,266.05,266.05,266.05,266.05,1
2026-05-19 14:34:00,267.15,267.15,267.15,267.15,1
2026-05-19 14:56:00,292.8,292.8,292.8,292.8,1
2026-05-19 15:09:00,298.0,298.0,298.0,298.0,1
2026-05-19 15:16:00,313.3,313.3,313.3,313.3,1
2026-05-19 15:25:00,311.95,311.95,311.95,311.95,4
2026-05-19 15:29:00,302.85,302.85,302.75,302.75,2
2026-05-20 09:16:00,384.65,386.35,382.7,382.7,3
2026-05-20 09:17:00,382.7,382.7,382.7,382.7,1
2026-05-20 09:18:00,384.85,384.85,380.35,380.35,10
2026-05-20 09:19:00,380.35,386.15,380.35,386.15,3
2026-05-20 09:21:00,388.0,388.45,385.0,387.75,16
2026-05-20 09:22:00,380.75,384.1,380.75,384.1,2
2026-05-20 09:23:00,380.0,383.95,380.0,383.95,2
2026-05-20 09:24:00,385.0,385.0,385.0,385.0,3
2026-05-20 09:25:00,382.95,387.3,379.55,379.55,3
2026-05-20 09:26:00,379.65,379.65,379.2,379.2,2
2026-05-20 09:27:00,379.4,379.4,379.4,379.4,1
2026-05-20 09:28:00,381.4,384.05,381.4,384.05,10
2026-05-20 09:29:00,382.7,382.7,378.6,378.6,3
2026-05-20 09:30:00,373.0,373.0,373.0,373.0,1
2026-05-20 09:31:00,371.4,371.4,371.35,371.35,2
2026-05-20 09:32:00,362.2,362.2,360.0,360.0,2
2026-05-20 09:37:00,359.2,359.95,359.2,359.95,4
2026-05-20 09:40:00,358.15,358.9,358.15,358.9,4
2026-05-20 09:41:00,364.75,364.75,364.75,364.75,1
2026-05-20 09:42:00,365.0,365.5,365.0,365.5,6
2026-05-20 09:43:00,369.05,369.05,366.1,366.1,2
2026-05-20 09:52:00,356.25,356.25,356.25,356.25,1
2026-05-20 10:01:00,356.25,356.25,354.85,354.85,11
2026-05-20 10:02:00,358.8,358.85,358.8,358.85,2
2026-05-20 10:04:00,363.9,364.4,363.9,364.4,2
2026-05-20 10:06:00,372.9,372.9,372.9,372.9,1
2026-05-20 10:07:00,368.1,368.15,368.1,368.15,2
2026-05-20 10:15:00,366.0,366.0,366.0,366.0,2
2026-05-20 10:21:00,362.7,362.7,362.7,362.7,1
2026-05-20 10:26:00,366.0,366.0,366.0,366.0,2
2026-05-20 10:28:00,355.0,355.0,355.0,355.0,1
2026-05-20 10:29:00,350.0,350.0,350.0,350.0,1
2026-05-20 10:31:00,340.0,340.0,340.0,340.0,1
2026-05-20 10:32:00,328.55,329.4,328.55,329.4,3
2026-05-20 10:35:00,324.6,324.6,324.6,324.6,1
2026-05-20 10:43:00,339.45,341.0,339.45,341.0,6
2026-05-20 10:44:00,341.0,341.05,341.0,341.0,33
2026-05-20 10:45:00,343.15,343.2,343.15,343.2,5
2026-05-20 10:48:00,348.55,348.55,348.55,348.55,1
2026-05-20 10:50:00,350.0,350.85,343.95,350.85,33
2026-05-20 10:51:00,350.3,350.3,348.35,348.35,6
2026-05-20 10:54:00,338.05,338.05,338.05,338.05,1
2026-05-20 10:55:00,335.75,338.05,334.2,334.2,33
2026-05-20 11:00:00,330.0,330.0,330.0,330.0,3
2026-05-20 11:01:00,325.0,325.0,325.0,325.0,8
2026-05-20 11:06:00,325.35,325.35,325.35,325.35,1
2026-05-20 11:22:00,323.15,323.15,315.0,315.0,5
2026-05-20 11:23:00,319.0,319.0,319.0,319.0,1
2026-05-20 11:24:00,320.0,320.0,320.0,320.0,1
2026-05-20 11:25:00,321.75,325.3,321.75,325.3,10
2026-05-20 11:27:00,317.5,317.5,317.2,317.2,10
2026-05-20 11:30:00,314.0,314.0,312.15,312.15,12
2026-05-20 11:38:00,310.0,310.0,310.0,310.0,1
2026-05-20 11:42:00,310.0,310.0,310.0,310.0,7
2026-05-20 11:52:00,304.95,305.0,304.95,305.0,4
2026-05-20 11:55:00,302.85,302.85,302.8,302.8,2
2026-05-20 12:00:00,311.9,313.75,311.9,313.75,2
2026-05-20 12:06:00,320.85,321.5,320.0,320.0,10
2026-05-20 12:23:00,307.8,307.8,306.15,306.15,3
2026-05-20 12:29:00,317.6,317.6,317.6,317.6,1
2026-05-20 12:32:00,313.3,313.3,313.3,313.3,1
2026-05-20 12:45:00,310.0,310.0,310.0,310.0,1
2026-05-20 12:46:00,307.0,307.0,307.0,307.0,1
2026-05-20 13:29:00,332.0,332.0,332.0,332.0,2
2026-05-20 13:37:00,310.3,310.3,310.3,310.3,1
2026-05-20 13:44:00,317.15,317.15,317.15,317.15,1
2026-05-20 13:59:00,298.15,298.15,297.85,297.85,2
2026-05-20 14:09:00,290.05,290.05,290.05,290.05,1
2026-05-20 14:11:00,285.0,285.8,285.0,285.8,2
2026-05-20 14:12:00,291.7,291.75,291.7,291.75,2
2026-05-20 14:17:00,289.55,289.55,289.55,289.55,1
2026-05-20 14:18:00,293.1,293.1,293.1,293.1,1
2026-05-20 14:19:00,294.0,294.0,294.0,294.0,1
2026-05-20 14:38:00,283.75,283.75,283.75,283.75,1
2026-05-20 14:41:00,282.2,282.2,282.2,282.2,1
2026-05-20 14:42:00,284.7,284.7,284.7,284.7,1
2026-05-20 14:46:00,279.45,279.45,279.45,279.45,1
2026-05-20 15:02:00,283.5,283.5,283.5,283.5,1
2026-05-20 15:06:00,278.4,278.4,278.4,278.4,1
2026-05-20 15:10:00,275.7,275.7,275.7,275.7,1
2026-05-20 15:11:00,276.8,276.8,276.8,276.8,1
2026-05-20 15:14:00,276.8,276.8,276.8,276.8,5
2026-05-20 15:15:00,276.75,276.8,276.75,276.8,8
2026-05-20 15:20:00,281.35,281.55,281.35,281.55,3
2026-05-20 15:22:00,275.0,275.0,275.0,275.0,1
2026-05-20 15:24:00,275.0,275.85,275.0,275.85,2
2026-05-20 15:25:00,274.55,274.55,274.55,274.55,1
2026-05-20 15:26:00,274.0,274.0,272.5,272.5,10
2026-05-20 15:28:00,270.15,270.2,270.15,270.2,2
2026-05-20 15:29:00,266.85,266.85,264.45,264.45,2
2026-05-21 09:16:00,218.35,219.6,218.35,218.65,3
2026-05-21 09:18:00,221.55,221.55,221.55,221.55,1
2026-05-21 09:19:00,224.7,228.55,224.7,228.55,2
2026-05-21 09:21:00,232.35,232.35,229.4,229.4,2
2026-05-21 09:23:00,226.3,226.3,226.3,226.3,2
2026-05-21 09:54:00,204.55,204.55,204.55,204.55,1
2026-05-21 09:56:00,208.0,212.3,208.0,210.55,4
2026-05-21 09:57:00,210.55,210.55,207.25,207.25,2
2026-05-21 10:03:00,217.3,217.3,217.3,217.3,1
2026-05-21 10:06:00,218.75,218.75,218.75,218.75,1
2026-05-21 10:07:00,219.35,219.35,219.35,219.35,1
2026-05-21 10:08:00,228.0,228.0,228.0,228.0,1
2026-05-21 10:17:00,215.3,215.3,215.3,215.3,1
2026-05-21 10:32:00,215.4,215.4,215.4,215.4,2
2026-05-21 10:47:00,215.4,215.4,215.4,215.4,1
2026-05-21 10:50:00,224.45,224.8,223.1,223.1,3
2026-05-21 10:51:00,224.3,227.0,224.3,227.0,5
2026-05-21 10:53:00,233.05,233.05,233.05,233.05,1
2026-05-21 10:54:00,229.75,230.45,229.75,230.45,8
2026-05-21 10:56:00,239.25,239.25,239.25,239.25,1
2026-05-21 11:00:00,244.05,244.05,244.05,244.05,1
2026-05-21 11:07:00,244.75,244.75,244.75,244.75,1
2026-05-21 11:09:00,241.0,241.0,241.0,241.0,6
2026-05-21 11:10:00,243.3,243.4,243.3,243.4,2
2026-05-21 11:15:00,252.15,252.65,251.0,251.0,5
2026-05-21 11:17:00,269.9,269.9,269.9,269.9,1
2026-05-21 11:19:00,265.9,265.9,259.3,259.3,6
2026-05-21 11:20:00,259.1,259.3,259.1,259.3,2
2026-05-21 11:22:00,255.0,255.0,255.0,255.0,1
2026-05-21 11:24:00,248.1,248.1,248.1,248.1,1
2026-05-21 11:39:00,234.0,234.0,234.0,234.0,1
2026-05-21 11:51:00,229.55,229.55,229.55,229.55,1
2026-05-21 12:17:00,241.3,241.3,241.3,241.3,1
2026-05-21 12:19:00,251.0,251.0,251.0,251.0,2
2026-05-21 12:28:00,273.35,276.0,273.35,276.0,2
2026-05-21 12:40:00,287.65,287.65,287.6,287.6,2
2026-05-21 12:48:00,284.6,284.6,284.6,284.6,1
2026-05-21 12:49:00,288.0,288.0,288.0,288.0,1
2026-05-21 12:50:00,288.15,288.15,288.15,288.15,5
2026-05-21 12:59:00,287.95,292.65,287.9,288.0,33
2026-05-21 13:01:00,291.0,293.0,291.0,293.0,2
2026-05-21 13:03:00,298.0,303.1,298.0,298.0,9
2026-05-21 13:08:00,286.95,286.95,286.95,286.95,1
2026-05-21 13:09:00,280.85,280.85,280.85,280.85,1
2026-05-21 13:15:00,279.25,279.25,279.25,279.25,1
2026-05-21 13:16:00,275.35,275.35,275.25,275.25,3
2026-05-21 13:19:00,277.75,277.75,277.75,277.75,4
2026-05-21 13:21:00,275.15,275.15,275.15,275.15,1
2026-05-21 13:24:00,278.8,278.8,278.8,278.8,1
2026-05-21 13:25:00,276.0,276.0,276.0,276.0,1
2026-05-21 13:27:00,274.05,274.05,274.0,274.0,2
2026-05-21 13:31:00,281.7,281.7,281.7,281.7,2
2026-05-21 13:47:00,246.05,246.05,246.05,246.05,1
2026-05-21 13:48:00,247.55,247.55,247.55,247.55,1
2026-05-21 13:49:00,254.1,254.1,254.1,254.1,1
2026-05-21 13:50:00,260.8,262.85,260.8,262.85,2
2026-05-21 13:54:00,266.95,266.95,266.95,266.95,1
2026-05-21 13:59:00,249.95,249.95,249.95,249.95,1
2026-05-21 14:00:00,255.35,255.35,255.35,255.35,1
2026-05-21 14:12:00,260.35,260.35,260.35,260.35,1
2026-05-21 14:16:00,268.75,268.75,268.75,268.75,1
2026-05-21 14:23:00,260.25,260.35,255.8,259.8,35
2026-05-21 14:31:00,260.25,260.25,260.25,260.25,1
2026-05-21 14:38:00,256.7,256.7,256.7,256.7,1
2026-05-21 14:42:00,250.5,250.5,245.0,245.0,3
2026-05-21 14:51:00,246.3,246.35,246.3,246.35,2
2026-05-21 14:53:00,250.0,250.0,250.0,250.0,2
2026-05-21 15:02:00,256.7,256.7,256.7,256.7,1
2026-05-21 15:06:00,254.05,254.05,254.05,254.05,1
2026-05-21 15:09:00,265.0,265.0,265.0,265.0,2
2026-05-21 15:19:00,259.3,259.3,259.3,259.3,1
2026-05-21 15:22:00,257.85,257.85,257.85,257.85,1
2026-05-21 15:26:00,258.55,258.55,258.55,258.55,1
2026-05-22 09:15:00,250.25,250.25,250.25,250.25,0
2026-05-22 09:16:00,231.05,231.05,228.4,228.4,3
2026-05-22 09:19:00,225.0,225.0,225.0,225.0,1
2026-05-22 09:20:00,224.0,224.0,223.15,223.15,2
2026-05-22 09:22:00,215.35,215.35,215.35,215.35,1
2026-05-22 09:25:00,208.0,211.65,208.0,211.65,9
2026-05-22 09:26:00,212.05,212.05,210.2,210.2,4
2026-05-22 09:46:00,210.2,210.2,210.2,210.2,5
2026-05-22 09:47:00,211.3,211.45,211.3,211.45,2
2026-05-22 09:48:00,208.05,208.65,208.05,208.65,2
2026-05-22 09:49:00,210.2,217.2,210.2,217.2,6
2026-05-22 09:51:00,205.2,205.2,204.6,204.6,3
2026-05-22 09:52:00,204.4,204.4,204.4,204.4,2
2026-05-22 09:59:00,199.05,199.05,199.05,199.05,2
2026-05-22 10:01:00,201.7,201.7,201.7,201.7,1
2026-05-22 10:16:00,200.2,200.2,200.2,200.2,1
2026-05-22 10:17:00,202.25,202.25,202.25,202.25,1
2026-05-22 10:19:00,205.05,205.05,203.35,203.35,3
2026-05-22 10:28:00,200.6,200.6,200.6,200.6,1
2026-05-22 10:35:00,197.6,197.6,197.6,197.6,1
2026-05-22 10:42:00,197.6,197.6,197.6,197.6,3
2026-05-22 10:44:00,191.95,191.95,191.95,191.95,1
2026-05-22 11:20:00,203.1,203.2,203.1,203.2,2
2026-05-22 11:29:00,202.25,202.25,202.25,202.25,1
2026-05-22 11:32:00,200.7,200.7,200.7,200.7,1
2026-05-22 11:37:00,201.75,201.75,201.75,201.75,1
2026-05-22 11:42:00,190.0,190.0,190.0,190.0,1
2026-05-22 11:53:00,189.5,189.6,189.5,189.6,2
2026-05-22 12:09:00,190.4,190.4,190.4,190.4,1
2026-05-22 12:10:00,189.25,189.25,189.25,189.25,1
2026-05-22 12:14:00,188.7,188.7,188.7,188.7,1
2026-05-22 12:18:00,190.55,190.55,190.55,190.55,2
2026-05-22 12:21:00,191.65,191.65,191.65,191.65,1
2026-05-22 12:22:00,190.1,190.1,190.1,190.1,1
2026-05-22 12:23:00,192.5,192.5,192.5,192.5,1
2026-05-22 12:24:00,194.9,195.5,194.9,195.5,4
2026-05-22 12:27:00,195.5,195.5,195.5,195.5,1
2026-05-22 12:33:00,199.0,199.0,199.0,199.0,1
2026-05-22 12:35:00,197.25,197.25,197.25,197.25,2
2026-05-22 12:36:00,197.35,197.35,197.35,197.35,2
2026-05-22 12:37:00,195.45,197.15,195.45,197.15,7
2026-05-22 12:38:00,193.9,193.9,193.9,193.9,1
2026-05-22 12:43:00,190.5,190.5,190.5,190.5,1
2026-05-22 12:48:00,184.0,184.0,184.0,184.0,1
2026-05-22 12:56:00,180.95,180.95,180.95,180.95,1
2026-05-22 12:57:00,176.85,176.85,176.85,176.85,1
2026-05-22 13:00:00,179.3,179.3,179.3,179.3,1
2026-05-22 13:02:00,180.6,180.6,180.6,180.6,2
2026-05-22 13:03:00,180.0,180.0,179.75,179.8,5
2026-05-22 13:09:00,180.6,180.6,180.6,180.6,2
2026-05-22 13:42:00,178.35,179.5,178.35,179.5,2
2026-05-22 13:45:00,179.5,179.5,178.0,178.0,8
2026-05-22 13:46:00,174.2,176.9,174.2,176.9,2
2026-05-22 13:47:00,177.35,177.35,177.35,177.35,1
2026-05-22 13:55:00,182.8,182.8,182.8,182.8,1
2026-05-22 14:02:00,186.15,186.35,186.15,186.35,2
2026-05-22 14:04:00,193.15,193.15,193.15,193.15,1
2026-05-22 14:05:00,194.65,194.65,194.65,194.65,1
2026-05-22 14:06:00,192.65,192.65,192.65,192.65,1
2026-05-22 14:07:00,188.2,188.2,188.05,188.05,3
2026-05-22 14:08:00,188.45,188.45,188.45,188.45,1
2026-05-22 14:16:00,188.45,190.0,187.9,190.0,8
2026-05-22 14:17:00,190.0,190.0,190.0,190.0,1
2026-05-22 14:20:00,195.6,195.6,195.6,195.6,1
2026-05-22 14:26:00,193.2,193.25,192.7,192.7,4
2026-05-22 14:29:00,200.0,203.0,200.0,203.0,2
2026-05-22 14:30:00,207.6,207.6,207.6,207.6,1
2026-05-22 14:31:00,198.4,198.4,198.4,198.4,1
2026-05-22 14:39:00,209.85,209.85,207.0,207.0,3
2026-05-22 14:45:00,209.65,209.65,209.65,209.65,1
2026-05-22 14:51:00,206.75,206.8,206.75,206.8,2
2026-05-22 15:00:00,203.65,215.4,203.65,215.4,8
2026-05-22 15:01:00,206.95,206.95,206.95,206.95,1
2026-05-22 15:03:00,209.55,209.55,209.3,209.3,2
2026-05-22 15:04:00,209.0,209.0,208.85,208.85,5
2026-05-22 15:05:00,209.25,209.25,209.25,209.25,1
2026-05-22 15:07:00,206.7,206.7,206.5,206.5,3
2026-05-22 15:12:00,204.7,204.7,204.7,204.7,1
2026-05-22 15:13:00,203.6,203.6,203.6,203.6,1
2026-05-22 15:15:00,201.35,202.7,201.3,202.7,3
2026-05-22 15:16:00,197.65,197.65,197.65,197.65,2
2026-05-22 15:17:00,199.25,199.3,199.25,199.3,3
2026-05-22 15:19:00,193.05,193.05,193.05,193.05,1
2026-05-22 15:20:00,195.0,196.05,195.0,196.05,2
2026-05-22 15:22:00,193.25,193.25,193.25,193.25,1
2026-05-22 15:24:00,188.55,188.55,188.5,188.5,2
2026-05-22 15:25:00,190.35,190.35,190.35,190.35,2
2026-05-22 15:26:00,189.85,189.85,186.5,186.5,3
2026-05-22 15:27:00,188.1,188.1,188.1,188.1,1
2026-05-22 15:28:00,186.85,186.85,186.85,186.85,10
2026-05-22 15:29:00,182.4,182.4,175.0,175.0,10
2026-05-25 09:15:00,155.3,155.3,125.5,125.55,4
2026-05-25 09:16:00,119.0,119.0,117.3,117.7,11
2026-05-25 09:17:00,117.0,118.65,115.7,118.65,24
2026-05-25 09:19:00,116.95,117.0,116.5,116.5,9
2026-05-25 09:20:00,117.55,117.55,117.55,117.55,1
2026-05-25 09:21:00,116.5,116.55,116.5,116.5,9
2026-05-25 09:22:00,115.2,115.2,115.2,115.2,1
2026-05-25 09:23:00,117.95,118.2,115.65,115.65,5
2026-05-25 09:24:00,114.0,114.8,114.0,114.8,3
2026-05-25 09:25:00,112.2,113.0,112.2,113.0,5
2026-05-25 09:26:00,112.7,112.7,112.7,112.7,2
2026-05-25 09:28:00,111.95,111.95,111.6,111.6,5
2026-05-25 09:30:00,111.15,111.15,111.0,111.0,3
2026-05-25 09:31:00,111.8,111.8,111.8,111.8,1
2026-05-25 09:32:00,114.65,115.6,114.65,115.6,4
2026-05-25 09:33:00,113.95,114.15,113.95,114.15,5
2026-05-25 09:34:00,115.4,115.4,115.4,115.4,1
2026-05-25 09:35:00,115.0,115.0,115.0,115.0,6
2026-05-25 09:36:00,115.95,116.5,115.95,116.5,2
2026-05-25 09:37:00,116.6,116.6,116.6,116.6,1
2026-05-25 09:39:00,116.2,116.6,116.2,116.6,3
2026-05-25 09:40:00,118.2,118.2,118.2,118.2,3
2026-05-25 09:41:00,116.3,116.3,116.3,116.3,2
2026-05-25 09:44:00,115.6,116.3,115.6,116.3,10
2026-05-25 09:45:00,116.6,116.6,116.5,116.5,5
2026-05-25 09:46:00,116.8,116.8,116.8,116.8,1
2026-05-25 09:50:00,117.45,117.45,117.45,117.45,1
2026-05-25 09:53:00,116.0,116.0,116.0,116.0,1
2026-05-25 09:54:00,118.6,118.75,118.6,118.75,4
2026-05-25 09:55:00,116.45,117.65,116.45,116.95,7
2026-05-25 10:05:00,114.95,114.95,114.95,114.95,1
2026-05-25 10:06:00,113.25,113.25,112.75,112.8,4
2026-05-25 10:07:00,113.0,113.15,113.0,113.15,2
2026-05-25 10:09:00,111.95,111.95,111.95,111.95,1
2026-05-25 10:10:00,112.05,112.05,112.05,112.05,1
2026-05-25 10:11:00,110.4,110.45,109.75,109.75,3
2026-05-25 10:17:00,107.15,107.15,107.15,107.15,1
2026-05-25 10:22:00,107.0,107.0,106.5,106.5,5
2026-05-25 10:26:00,110.6,110.6,110.6,110.6,1
2026-05-25 10:29:00,111.55,112.55,111.55,112.55,10
2026-05-25 10:31:00,108.85,109.05,108.5,108.5,4
2026-05-25 10:33:00,109.25,109.25,109.25,109.25,1
2026-05-25 10:34:00,107.95,107.95,107.95,107.95,2
2026-05-25 10:36:00,106.8,106.8,106.3,106.3,2
2026-05-25 10:37:00,105.85,105.85,105.4,105.4,3
2026-05-25 10:38:00,105.35,105.85,105.35,105.85,3
2026-05-25 10:40:00,105.7,105.7,104.85,104.85,5
2026-05-25 10:43:00,107.05,107.2,107.05,107.2,4
2026-05-25 10:44:00,106.65,106.65,106.65,106.65,3
2026-05-25 10:51:00,108.0,108.7,108.0,108.7,4
2026-05-25 10:54:00,106.1,106.1,106.1,106.1,3
2026-05-25 10:58:00,107.55,107.55,107.55,107.55,1
2026-05-25 10:59:00,107.25,107.5,107.25,107.5,4
2026-05-25 11:00:00,107.25,107.25,106.55,106.55,4
2026-05-25 11:01:00,106.9,106.9,106.9,106.9,3
2026-05-25 11:02:00,107.9,107.9,107.55,107.55,5
2026-05-25 11:03:00,107.35,107.35,107.35,107.35,3
2026-05-25 11:05:00,105.0,105.0,105.0,105.0,3
2026-05-25 11:06:00,106.85,107.35,106.85,107.35,4
2026-05-25 11:07:00,106.1,106.1,106.1,106.1,3
2026-05-25 11:13:00,103.65,103.65,103.65,103.65,1
2026-05-25 11:15:00,104.05,104.05,104.05,104.05,1
2026-05-25 11:16:00,104.0,104.0,104.0,104.0,1
2026-05-25 11:21:00,105.25,106.2,105.25,106.2,6
2026-05-25 11:22:00,106.0,106.0,106.0,106.0,3
2026-05-25 11:26:00,105.5,105.6,105.5,105.6,2
2026-05-25 11:27:00,105.5,105.5,105.5,105.5,1
2026-05-25 11:34:00,107.0,107.0,107.0,107.0,1
2026-05-25 11:38:00,107.0,107.0,107.0,107.0,1
2026-05-25 11:40:00,103.6,103.6,103.6,103.6,3
2026-05-25 11:41:00,102.85,103.1,102.85,103.1,2
2026-05-25 11:42:00,104.0,104.0,104.0,104.0,1
2026-05-25 11:47:00,104.35,104.35,104.35,104.35,1
2026-05-25 11:49:00,104.35,104.35,104.35,104.35,1
2026-05-25 11:51:00,104.05,104.05,104.05,104.05,1
2026-05-25 11:54:00,102.95,102.95,102.95,102.95,1
2026-05-25 11:57:00,103.7,105.0,103.7,105.0,2
2026-05-25 11:59:00,104.95,105.9,104.95,105.9,5
2026-05-25 12:01:00,107.15,107.15,107.0,107.0,4
2026-05-25 12:04:00,110.2,110.65,110.2,110.65,4
2026-05-25 12:05:00,110.45,110.7,109.85,109.85,3
2026-05-25 12:07:00,110.0,110.0,109.5,109.5,2
2026-05-25 12:08:00,110.35,110.7,110.35,110.7,4
2026-05-25 12:09:00,110.8,110.95,110.75,110.95,11
2026-05-25 12:10:00,110.95,111.05,110.95,111.05,6
2026-05-25 12:14:00,109.8,109.8,109.8,109.8,1
2026-05-25 12:16:00,111.1,111.15,111.1,111.15,3
2026-05-25 12:17:00,110.65,110.65,110.65,110.65,1
2026-05-25 12:18:00,110.65,110.65,110.65,110.65,1
2026-05-25 12:20:00,110.5,110.5,109.9,109.9,2
2026-05-25 12:21:00,110.1,111.5,110.1,111.5,3
2026-05-25 12:23:00,109.75,109.75,109.75,109.75,1
2026-05-25 12:27:00,110.85,110.85,110.85,110.85,1
2026-05-25 12:29:00,111.3,111.3,111.3,111.3,1
2026-05-25 12:32:00,111.95,111.95,111.95,111.95,2
2026-05-25 12:33:00,111.4,111.4,111.4,111.4,1
2026-05-25 12:34:00,110.6,110.6,110.6,110.6,1
