timestamp,open,high,low,close,volume
2026-06-02 11:10:00,407.25,407.25,407.25,407.25,1
2026-06-02 11:13:00,423.25,423.25,423.25,423.25,1
2026-06-02 11:22:00,430.7,430.7,430.7,430.7,1
2026-06-02 11:24:00,448.0,448.35,448.0,448.35,3
2026-06-02 11:26:00,442.5,442.5,442.5,442.5,1
2026-06-02 11:36:00,425.0,425.0,425.0,425.0,1
2026-06-02 11:37:00,422.25,425.0,422.25,425.0,7
2026-06-02 11:38:00,414.4,414.4,407.15,407.15,8
2026-06-02 11:39:00,406.55,406.75,406.55,406.75,3
2026-06-02 11:40:00,417.5,421.05,417.5,421.05,7
2026-06-02 11:45:00,409.1,409.1,403.65,403.65,7
2026-06-02 11:58:00,409.2,409.2,408.9,408.9,5
2026-06-02 12:02:00,408.9,408.9,408.9,408.9,2
2026-06-02 12:05:00,406.3,406.3,406.3,406.3,1
2026-06-02 12:09:00,416.65,416.65,416.65,416.65,1
2026-06-02 12:12:00,412.1,412.1,412.1,412.1,1
2026-06-02 12:14:00,402.95,402.95,402.95,402.95,1
2026-06-02 12:18:00,405.0,405.0,405.0,405.0,1
2026-06-02 12:23:00,405.0,405.0,405.0,405.0,15
2026-06-02 12:27:00,405.0,405.0,405.0,405.0,1
2026-06-02 12:33:00,424.2,435.95,424.2,435.95,2
2026-06-02 12:34:00,447.75,448.0,447.75,448.0,2
2026-06-02 12:39:00,439.3,439.3,439.3,439.3,1
2026-06-02 12:41:00,440.25,440.25,440.25,440.25,1
2026-06-02 12:44:00,460.0,460.0,460.0,460.0,1
2026-06-02 12:45:00,483.5,488.0,483.5,488.0,5
2026-06-02 12:46:00,490.15,490.15,490.1,490.1,2
2026-06-02 12:47:00,511.0,511.0,511.0,511.0,1
2026-06-02 12:48:00,506.75,508.1,506.7,507.4,6
2026-06-02 12:49:00,511.25,511.9,511.25,511.9,2
2026-06-02 12:50:00,512.8,522.3,512.8,522.25,7
2026-06-02 12:52:00,525.3,525.3,525.3,525.3,1
2026-06-02 12:57:00,532.1,532.1,532.1,532.1,1
2026-06-02 12:58:00,541.0,541.0,541.0,541.0,1
2026-06-02 13:07:00,535.15,535.15,535.15,535.15,1
2026-06-02 13:14:00,554.1,554.1,554.05,554.05,2
2026-06-02 13:16:00,555.95,555.95,554.35,554.65,3
2026-06-02 13:26:00,558.35,558.35,558.25,558.25,2
2026-06-02 13:36:00,581.2,586.1,576.75,576.75,6
2026-06-02 13:48:00,574.85,574.85,574.85,574.85,1
2026-06-02 13:51:00,573.8,573.8,573.8,573.8,1
2026-06-02 13:53:00,524.4,524.4,524.4,524.4,1
2026-06-02 13:54:00,575.0,575.0,575.0,575.0,1
2026-06-02 14:32:00,575.0,575.0,575.0,575.0,1
2026-06-02 14:44:00,505.95,506.4,505.95,506.4,2
2026-06-02 14:53:00,532.2,532.35,524.6,525.25,7
2026-06-02 15:27:00,567.25,568.1,567.25,568.1,2
2026-06-02 15:28:00,566.45,566.45,566.45,566.45,2
2026-06-02 15:29:00,570.05,570.05,570.05,570.05,1
2026-06-03 09:15:00,450.75,450.75,445.0,445.0,1
2026-06-03 09:16:00,418.4,418.4,396.95,404.45,22
2026-06-03 09:18:00,406.55,406.55,404.45,404.45,1
2026-06-03 09:19:00,404.45,405.0,404.45,405.0,5
2026-06-03 09:20:00,405.0,405.0,395.0,404.05,28
2026-06-03 09:21:00,405.0,405.0,405.0,405.0,5
2026-06-03 09:22:00,405.0,405.0,405.0,405.0,1
2026-06-03 09:23:00,399.2,399.2,397.05,397.05,8
2026-06-03 09:24:00,401.0,401.0,396.0,401.0,8
2026-06-03 09:26:00,399.45,399.45,393.0,393.0,36
2026-06-03 09:27:00,390.1,393.7,385.5,385.5,18
2026-06-03 09:28:00,385.4,394.9,385.4,394.9,2
2026-06-03 09:29:00,395.35,395.35,394.6,394.95,7
2026-06-03 09:30:00,387.65,387.65,387.65,387.65,1
2026-06-03 09:32:00,397.9,397.9,392.0,392.0,4
2026-06-03 09:33:00,389.75,392.85,389.75,390.15,5
2026-06-03 09:34:00,387.8,387.8,384.65,384.65,7
2026-06-03 09:35:00,380.2,381.4,375.7,381.4,11
2026-06-03 09:36:00,384.65,386.4,384.65,385.0,4
2026-06-03 09:37:00,385.15,385.15,384.7,384.7,3
2026-06-03 09:38:00,384.95,384.95,384.95,384.95,1
2026-06-03 09:39:00,385.05,387.8,383.6,387.05,5
2026-06-03 09:40:00,385.45,385.45,381.8,383.2,3
2026-06-03 09:41:00,383.15,383.15,383.05,383.05,2
2026-06-03 09:42:00,387.1,387.15,387.1,387.15,7
2026-06-03 09:43:00,387.5,387.9,382.65,382.65,25
2026-06-03 09:44:00,383.7,383.7,383.7,383.7,1
2026-06-03 09:45:00,385.9,385.9,384.5,384.5,2
2026-06-03 09:46:00,383.0,390.0,383.0,390.0,3
2026-06-03 09:47:00,389.65,389.65,389.65,389.65,1
2026-06-03 09:48:00,390.0,392.55,388.55,388.55,7
2026-06-03 09:52:00,399.0,399.0,399.0,399.0,1
2026-06-03 09:54:00,380.0,380.0,378.0,378.0,2
2026-06-03 09:55:00,374.55,375.35,372.0,372.0,13
2026-06-03 09:56:00,365.95,371.45,365.5,366.25,8
2026-06-03 09:58:00,375.25,375.25,375.25,375.25,1
2026-06-03 09:59:00,383.05,383.05,380.05,380.05,2
2026-06-03 10:00:00,375.45,379.9,375.45,379.9,5
2026-06-03 10:01:00,380.8,380.8,380.8,380.8,1
2026-06-03 10:02:00,379.2,379.2,379.2,379.2,1
2026-06-03 10:06:00,388.05,388.05,388.05,388.05,1
2026-06-03 10:07:00,392.05,392.15,392.05,392.15,2
2026-06-03 10:08:00,387.95,387.95,385.3,385.3,2
2026-06-03 10:10:00,379.2,379.2,373.35,373.35,2
2026-06-03 10:11:00,375.95,375.95,374.65,374.65,2
2026-06-03 10:12:00,374.65,374.75,372.4,373.6,10
2026-06-03 10:14:00,368.35,368.35,368.25,368.35,4
2026-06-03 10:15:00,369.7,373.2,369.7,370.45,7
2026-06-03 10:16:00,365.0,365.3,365.0,365.05,4
2026-06-03 10:17:00,363.6,368.4,363.3,368.0,11
2026-06-03 10:18:00,375.2,377.9,375.2,376.6,6
2026-06-03 10:19:00,379.35,382.0,379.35,382.0,3
2026-06-03 10:20:00,384.0,384.0,380.45,381.1,3
2026-06-03 10:21:00,388.05,388.05,387.35,387.35,4
2026-06-03 10:22:00,388.9,389.0,388.9,389.0,2
2026-06-03 10:24:00,379.95,379.95,379.95,379.95,1
2026-06-03 10:27:00,377.25,378.1,377.25,378.1,6
2026-06-03 10:28:00,372.8,372.8,370.0,370.0,3
2026-06-03 10:30:00,373.2,373.2,371.5,371.5,6
2026-06-03 10:31:00,370.4,370.4,366.0,366.25,5
2026-06-03 10:32:00,365.5,365.5,365.5,365.5,1
2026-06-03 10:33:00,361.0,361.0,360.0,360.0,3
2026-06-03 10:34:00,356.3,356.3,354.0,354.0,6
2026-06-03 10:35:00,355.45,358.85,354.65,358.5,24
2026-06-03 10:36:00,358.3,359.5,358.3,359.2,4
2026-06-03 10:37:00,366.15,366.15,366.15,366.15,1
2026-06-03 10:38:00,359.25,359.25,359.25,359.25,1
2026-06-03 10:40:00,363.7,364.85,363.7,364.85,2
2026-06-03 10:41:00,364.9,368.95,364.9,368.95,9
2026-06-03 10:43:00,365.9,365.9,365.9,365.9,2
2026-06-03 10:45:00,363.6,363.6,363.6,363.6,1
2026-06-03 10:46:00,361.35,361.35,359.2,359.2,7
2026-06-03 10:48:00,367.0,367.0,364.0,364.0,3
2026-06-03 10:51:00,367.35,367.55,367.35,367.55,4
2026-06-03 10:53:00,365.0,365.0,360.6,360.6,3
2026-06-03 10:54:00,363.9,368.6,363.9,368.6,2
2026-06-03 10:55:00,366.9,366.9,366.35,366.35,2
2026-06-03 10:57:00,360.0,360.0,359.0,359.0,2
2026-06-03 10:58:00,356.8,361.55,355.6,361.55,8
2026-06-03 11:01:00,358.3,358.3,358.3,358.3,1
2026-06-03 11:02:00,360.7,363.55,359.4,363.55,14
2026-06-03 11:03:00,361.65,361.65,361.65,361.65,1
2026-06-03 11:05:00,352.65,352.65,352.65,352.65,1
2026-06-03 11:06:00,356.05,356.05,356.05,356.05,1
2026-06-03 11:08:00,351.0,351.0,351.0,351.0,13
2026-06-03 11:09:00,351.6,351.6,343.2,345.85,11
2026-06-03 11:10:00,350.35,350.35,350.35,350.35,1
2026-06-03 11:13:00,352.5,352.5,351.9,351.9,4
2026-06-03 11:15:00,352.0,352.0,352.0,352.0,2
2026-06-03 11:17:00,349.45,349.5,349.45,349.5,2
2026-06-03 11:19:00,358.2,358.2,355.0,355.0,2
2026-06-03 11:20:00,355.95,355.95,355.95,355.95,1
2026-06-03 11:21:00,354.35,354.35,354.35,354.35,1
2026-06-03 11:22:00,360.0,360.0,360.0,360.0,1
2026-06-03 11:23:00,365.15,365.15,361.85,361.85,4
2026-06-03 11:24:00,360.0,360.0,360.0,360.0,5
2026-06-03 11:27:00,360.0,360.0,360.0,360.0,3
2026-06-03 11:29:00,352.8,352.8,352.8,352.8,2
2026-06-03 11:31:00,352.1,352.1,352.1,352.1,2
2026-06-03 11:32:00,354.05,361.0,354.05,361.0,9
2026-06-03 11:34:00,354.65,356.45,354.65,356.3,3
2026-06-03 11:35:00,356.55,356.55,356.55,356.55,1
2026-06-03 11:36:00,355.55,355.55,353.9,354.65,3
2026-06-03 11:37:00,358.25,358.25,348.0,348.0,4
2026-06-03 11:40:00,351.2,351.2,351.2,351.2,1
2026-06-03 11:41:00,350.2,350.2,350.2,350.2,1
2026-06-03 11:42:00,341.95,349.45,341.95,349.45,4
2026-06-03 11:44:00,349.3,349.3,349.3,349.3,1
2026-06-03 11:45:00,351.0,351.0,351.0,351.0,1
2026-06-03 11:46:00,349.0,352.15,349.0,352.15,2
2026-06-03 11:47:00,351.65,351.65,351.0,351.0,2
2026-06-03 11:48:00,350.0,351.1,350.0,351.1,2
2026-06-03 11:49:00,352.4,352.4,350.2,350.2,2
2026-06-03 11:51:00,354.15,354.15,354.15,354.15,1
2026-06-03 11:52:00,349.6,349.6,349.6,349.6,1
2026-06-03 11:53:00,351.8,351.8,349.65,349.65,15
2026-06-03 11:54:00,352.05,353.6,352.05,353.6,2
2026-06-03 11:56:00,345.0,345.0,343.2,343.2,5
2026-06-03 11:57:00,343.55,343.55,341.3,341.3,5
2026-06-03 11:58:00,342.7,343.25,342.7,343.25,16
2026-06-03 11:59:00,342.8,342.9,342.8,342.9,5
2026-06-03 12:00:00,340.0,342.15,331.4,341.7,656
2026-06-03 12:01:00,341.4,341.4,339.55,339.55,10
2026-06-03 12:02:00,336.75,338.55,330.0,330.0,14
2026-06-03 12:03:00,328.35,330.1,321.95,323.2,41
2026-06-03 12:04:00,323.0,330.3,323.0,330.0,56
2026-06-03 12:05:00,329.4,333.85,329.35,329.35,26
2026-06-03 12:06:00,329.9,334.6,329.9,334.5,18
2026-06-03 12:07:00,333.05,335.6,332.7,334.15,51
2026-06-03 12:08:00,333.0,333.0,331.3,332.4,47
2026-06-03 12:09:00,330.8,336.3,330.8,336.3,12
2026-06-03 12:10:00,333.95,336.5,333.2,335.25,27
2026-06-03 12:11:00,335.3,335.3,332.9,332.9,6
2026-06-03 12:12:00,333.25,336.8,333.25,336.8,2
2026-06-03 12:13:00,334.2,336.6,332.95,336.6,14
2026-06-03 12:15:00,336.0,336.0,335.5,336.0,17
2026-06-03 12:16:00,335.95,337.5,335.95,337.5,5
2026-06-03 12:17:00,336.6,337.35,336.6,337.35,4
2026-06-03 12:18:00,340.0,340.0,340.0,340.0,1
2026-06-03 12:19:00,340.0,340.0,337.35,337.35,4
2026-06-03 12:20:00,342.5,342.5,342.5,342.5,1
2026-06-03 12:21:00,341.3,345.0,341.3,345.0,6
2026-06-03 12:22:00,345.0,345.3,343.65,344.35,8
2026-06-03 12:23:00,341.5,341.5,339.35,339.35,5
2026-06-03 12:24:00,344.35,344.35,344.35,344.35,1
2026-06-03 12:25:00,341.45,345.0,341.35,343.0,28
2026-06-03 12:26:00,343.2,350.95,343.2,349.9,13
2026-06-03 12:27:00,349.9,349.9,344.5,344.5,18
2026-06-03 12:28:00,350.95,362.2,350.95,360.15,33
2026-06-03 12:29:00,363.95,373.2,363.45,363.45,44
2026-06-03 12:30:00,370.6,381.95,370.6,381.35,21
2026-06-03 12:31:00,379.5,389.3,379.5,388.35,77
2026-06-03 12:32:00,392.65,409.95,389.0,395.7,86
2026-06-03 12:33:00,401.1,401.6,395.5,400.8,24
2026-06-03 12:34:00,400.0,405.25,395.5,405.25,119
2026-06-03 12:35:00,404.4,429.9,403.45,429.0,28
2026-06-03 12:36:00,437.65,440.0,434.15,440.0,19
2026-06-03 12:37:00,436.4,441.95,423.05,424.05,148
2026-06-03 12:38:00,430.0,434.95,430.0,433.95,237
2026-06-03 12:39:00,430.2,434.5,422.35,434.5,16
2026-06-03 12:40:00,433.45,441.55,433.45,438.85,33
2026-06-03 12:41:00,435.15,438.65,432.6,438.65,7
2026-06-03 12:42:00,444.0,444.0,439.9,439.9,6
2026-06-03 12:43:00,440.75,446.2,440.75,444.0,4
2026-06-03 12:44:00,438.25,438.25,432.0,432.5,8
2026-06-03 12:45:00,436.55,436.6,433.05,433.05,4
2026-06-03 12:46:00,432.3,433.6,432.3,433.6,2
2026-06-03 12:47:00,433.55,433.55,432.4,432.4,24
2026-06-03 12:48:00,416.7,417.35,416.7,417.35,2
2026-06-03 12:49:00,412.0,413.25,412.0,413.25,2
2026-06-03 12:50:00,412.4,412.55,402.7,407.15,8
2026-06-03 12:51:00,410.0,418.0,410.0,418.0,4
2026-06-03 12:52:00,410.65,410.65,410.65,410.65,1
2026-06-03 12:53:00,406.5,406.5,402.0,402.0,8
2026-06-03 12:54:00,395.95,396.55,391.0,391.7,4
2026-06-03 12:55:00,396.0,396.0,396.0,396.0,1
2026-06-03 12:57:00,394.85,396.05,393.0,396.0,7
2026-06-03 12:58:00,393.4,396.75,393.4,395.45,9
2026-06-03 12:59:00,399.0,404.8,399.0,404.8,6
2026-06-03 13:00:00,405.0,407.75,405.0,407.75,7
2026-06-03 13:02:00,411.15,411.15,402.3,402.3,2
2026-06-03 13:04:00,403.7,404.1,398.9,404.1,11
2026-06-03 13:05:00,407.65,407.65,402.15,402.15,10
2026-06-03 13:06:00,398.0,398.0,398.0,398.0,2
2026-06-03 13:07:00,406.65,406.65,406.65,406.65,1
2026-06-03 13:09:00,399.55,399.55,399.55,399.55,1
2026-06-03 13:10:00,400.0,400.0,400.0,400.0,1
2026-06-03 13:11:00,400.0,400.0,396.3,396.3,2
2026-06-03 13:12:00,408.5,408.5,408.5,408.5,1
2026-06-03 13:14:00,408.5,408.5,408.5,408.5,1
2026-06-03 13:15:00,419.0,419.9,415.05,415.05,7
2026-06-03 13:17:00,423.95,423.95,423.8,423.9,6
2026-06-03 13:18:00,428.0,430.0,427.55,429.3,5
2026-06-03 13:19:00,417.7,418.75,417.7,418.75,2
2026-06-03 13:20:00,421.9,421.9,421.9,421.9,2
2026-06-03 13:22:00,431.0,432.45,431.0,432.45,3
2026-06-03 13:24:00,440.0,440.45,440.0,440.0,14
2026-06-03 13:25:00,438.1,438.1,438.1,438.1,1
2026-06-03 13:26:00,443.0,443.0,443.0,443.0,3
2026-06-03 13:27:00,441.2,441.2,435.0,435.0,3
2026-06-03 13:28:00,434.4,436.0,434.4,436.0,8
2026-06-03 13:29:00,436.0,436.0,436.0,436.0,1
2026-06-03 13:30:00,435.9,436.0,429.05,429.05,7
2026-06-03 13:31:00,429.6,429.6,429.6,429.6,1
2026-06-03 13:34:00,433.5,433.95,433.5,433.85,6
2026-06-03 13:35:00,427.95,427.95,427.95,427.95,1
2026-06-03 13:36:00,427.4,427.4,427.4,427.4,1
2026-06-03 13:37:00,433.85,433.85,433.85,433.85,1
2026-06-03 13:38:00,427.4,427.4,427.4,427.4,1
2026-06-03 13:40:00,434.0,436.3,434.0,436.3,2
2026-06-03 13:41:00,432.8,436.3,432.8,436.3,4
2026-06-03 13:42:00,439.0,440.3,439.0,440.3,3
2026-06-03 13:43:00,443.95,443.95,443.95,443.95,3
2026-06-03 13:44:00,437.8,437.8,423.6,423.6,3
2026-06-03 13:45:00,439.05,439.05,435.9,435.95,8
2026-06-03 13:46:00,436.25,476.05,436.25,466.3,498
2026-06-03 13:47:00,466.3,477.2,454.0,477.2,454
2026-06-03 13:48:00,479.45,518.65,479.4,509.5,59
2026-06-03 13:49:00,499.4,499.4,486.6,486.6,3
2026-06-03 13:50:00,485.55,485.55,475.5,475.5,5
2026-06-03 13:51:00,476.55,476.55,468.6,468.6,2
2026-06-03 13:52:00,479.95,479.95,477.85,477.85,2
2026-06-03 13:53:00,480.05,480.05,475.85,475.85,6
2026-06-03 13:55:00,473.05,473.05,473.05,473.05,1
2026-06-03 13:56:00,470.05,470.05,467.95,469.1,4
2026-06-03 13:57:00,458.9,462.0,458.85,462.0,3
2026-06-03 13:59:00,462.8,464.05,462.75,464.05,6
2026-06-03 14:00:00,470.05,470.8,470.05,470.8,2
2026-06-03 14:02:00,483.75,483.75,483.75,483.75,1
2026-06-03 14:03:00,485.45,485.45,485.45,485.45,1
2026-06-03 14:04:00,492.0,492.0,491.2,491.2,2
2026-06-03 14:05:00,500.95,501.0,500.95,501.0,33
2026-06-03 14:06:00,487.6,492.1,487.55,492.1,6
2026-06-03 14:07:00,489.05,489.05,486.55,486.55,2
2026-06-03 14:08:00,489.15,500.6,488.8,500.6,7
2026-06-03 14:09:00,500.6,500.6,495.0,495.0,10
2026-06-03 14:11:00,500.55,500.55,500.55,500.55,2
2026-06-03 14:12:00,495.1,495.1,488.6,490.75,7
2026-06-03 14:13:00,493.0,494.8,493.0,494.8,2
2026-06-03 14:14:00,494.85,500.55,494.8,500.55,12
2026-06-03 14:15:00,500.5,500.55,499.75,499.75,10
2026-06-03 14:17:00,498.75,498.75,498.75,498.75,1
2026-06-03 14:18:00,509.55,509.55,507.95,507.95,2
2026-06-03 14:19:00,510.2,526.0,510.2,524.95,12
2026-06-03 14:21:00,524.95,525.9,517.7,517.7,5
2026-06-03 14:22:00,518.35,518.35,518.35,518.35,1
2026-06-03 14:23:00,535.9,547.4,534.3,547.4,7
2026-06-03 14:24:00,541.9,544.3,541.9,544.3,2
2026-06-03 14:25:00,539.85,539.9,531.05,531.05,4
2026-06-03 14:26:00,535.25,535.25,533.2,533.2,2
2026-06-03 14:28:00,531.75,531.75,531.75,531.75,1
2026-06-03 14:32:00,546.25,547.5,539.55,539.55,19
2026-06-03 14:37:00,528.8,533.9,526.75,533.9,5
2026-06-03 14:39:00,545.0,545.0,543.95,543.95,3
2026-06-03 14:41:00,548.4,548.4,548.4,548.4,1
2026-06-03 14:44:00,549.7,549.7,549.7,549.7,1
2026-06-03 14:45:00,553.55,557.25,543.7,548.25,4
2026-06-03 14:46:00,551.2,551.2,550.05,550.05,7
2026-06-03 14:47:00,544.55,544.55,544.55,544.55,1
2026-06-03 14:51:00,562.95,562.95,562.9,562.95,11
2026-06-03 14:52:00,562.95,562.95,562.95,562.95,10
2026-06-03 14:53:00,558.1,558.1,558.1,558.1,1
2026-06-03 14:56:00,544.6,544.6,541.05,541.05,2
2026-06-03 14:57:00,547.1,549.8,547.05,549.8,6
2026-06-03 14:58:00,541.85,544.65,541.85,544.65,2
2026-06-03 15:00:00,558.95,558.95,558.95,558.95,1
2026-06-03 15:01:00,517.45,525.05,517.45,525.05,2
2026-06-03 15:04:00,538.05,538.05,538.05,538.05,1
2026-06-03 15:05:00,544.45,545.9,544.45,545.9,2
2026-06-03 15:06:00,551.0,551.0,551.0,551.0,1
2026-06-03 15:07:00,533.75,533.75,533.75,533.75,1
2026-06-03 15:08:00,509.05,510.85,509.05,510.85,3
2026-06-03 15:09:00,500.65,500.65,500.65,500.65,8
2026-06-03 15:10:00,494.0,494.0,493.05,493.05,2
2026-06-03 15:12:00,486.05,486.05,480.9,485.35,4
2026-06-03 15:15:00,504.9,504.9,504.9,504.9,2
2026-06-03 15:18:00,493.0,497.8,491.3,497.0,4
2026-06-03 15:19:00,497.6,497.6,494.3,494.3,2
2026-06-03 15:21:00,495.4,496.05,494.85,496.05,3
2026-06-03 15:23:00,495.0,500.75,495.0,500.75,3
2026-06-03 15:24:00,488.25,488.25,488.25,488.25,1
2026-06-03 15:25:00,494.25,494.25,494.25,494.25,1
2026-06-03 15:26:00,487.3,492.0,487.3,491.25,10
2026-06-03 15:27:00,487.5,490.2,486.9,486.9,6
2026-06-03 15:28:00,489.25,489.25,488.0,488.0,3
2026-06-03 15:29:00,483.5,483.5,482.25,482.25,4
2026-06-04 09:15:00,378.0,409.65,364.3,397.0,54
2026-06-04 09:16:00,390.8,419.7,390.5,419.7,30
2026-06-04 09:17:00,418.95,419.95,410.2,418.8,18
2026-06-04 09:18:00,420.8,434.55,420.8,432.5,12
2026-06-04 09:19:00,432.7,437.0,430.2,437.0,7
2026-06-04 09:20:00,422.2,438.45,422.2,438.45,10
2026-06-04 09:21:00,434.85,434.85,425.55,425.55,9
2026-06-04 09:22:00,414.8,427.35,414.8,426.55,11
2026-06-04 09:23:00,433.0,433.0,433.0,433.0,1
2026-06-04 09:24:00,431.25,431.25,425.4,425.4,4
2026-06-04 09:25:00,425.3,425.3,423.45,423.45,3
2026-06-04 09:26:00,437.3,437.3,437.3,437.3,2
2026-06-04 09:30:00,421.8,423.0,417.05,423.0,9
2026-06-04 09:31:00,418.6,420.85,418.0,420.85,8
2026-06-04 09:32:00,423.05,423.05,423.05,423.05,1
2026-06-04 09:35:00,416.0,421.0,416.0,421.0,2
2026-06-04 09:36:00,421.7,437.0,421.7,437.0,9
2026-06-04 09:37:00,442.0,442.0,442.0,442.0,1
2026-06-04 09:38:00,430.15,430.15,430.15,430.15,1
2026-06-04 09:39:00,425.3,425.3,411.35,411.35,7
2026-06-04 09:40:00,412.8,412.8,401.65,401.65,4
2026-06-04 09:41:00,413.0,413.45,413.0,413.0,3
2026-06-04 09:42:00,414.05,422.35,414.05,422.35,2
2026-06-04 09:43:00,426.9,426.9,426.9,426.9,2
2026-06-04 09:46:00,439.5,439.5,437.55,437.55,2
2026-06-04 09:47:00,430.45,430.45,430.45,430.45,1
2026-06-04 09:48:00,438.85,438.85,438.85,438.85,1
2026-06-04 09:49:00,450.0,451.75,450.0,451.75,3
2026-06-04 09:50:00,447.1,447.1,440.95,441.15,5
2026-06-04 09:51:00,441.2,441.2,440.25,440.3,4
2026-06-04 09:52:00,445.25,445.25,445.25,445.25,2
2026-06-04 09:55:00,456.75,461.65,456.75,461.65,1
2026-06-04 09:56:00,461.45,461.45,460.5,460.75,6
2026-06-04 09:57:00,480.6,494.6,480.6,481.6,43
2026-06-04 09:58:00,482.95,487.9,469.85,471.3,29
2026-06-04 09:59:00,465.1,465.1,464.85,464.85,4
2026-06-04 10:00:00,470.95,470.95,464.85,464.85,2
2026-06-04 10:01:00,460.05,460.05,460.05,460.05,1
2026-06-04 10:08:00,482.25,485.45,482.25,485.45,2
2026-06-04 10:09:00,481.9,489.65,481.25,489.65,4
2026-06-04 10:17:00,476.9,476.9,476.9,476.9,1
2026-06-04 10:19:00,492.45,492.45,487.25,487.25,3
2026-06-04 10:20:00,489.75,489.8,489.75,489.8,2
2026-06-04 10:22:00,481.0,481.0,481.0,481.0,1
2026-06-04 10:24:00,492.45,492.45,492.45,492.45,2
