timestamp,open,high,low,close,volume
2026-05-27 13:40:00,283.9,283.9,283.9,283.9,1
2026-05-27 13:41:00,286.35,286.35,286.35,286.35,1
2026-05-27 13:47:00,283.05,283.1,283.05,283.1,2
2026-05-27 13:53:00,280.0,280.0,275.3,275.3,6
2026-05-27 13:54:00,275.3,275.3,275.3,275.3,1
2026-05-27 13:55:00,275.75,278.15,275.75,277.05,11
2026-05-27 13:56:00,277.8,277.8,277.8,277.8,1
2026-05-27 14:00:00,275.0,275.0,267.85,269.1,6
2026-05-27 14:01:00,269.1,269.1,269.1,269.1,2
2026-05-27 14:02:00,272.05,272.05,272.05,272.05,3
2026-05-27 14:03:00,272.05,272.05,268.0,268.0,5
2026-05-27 14:08:00,269.4,269.4,268.0,268.0,5
2026-05-27 14:09:00,269.6,269.65,269.6,269.65,2
2026-05-27 14:10:00,272.65,272.65,272.65,272.65,2
2026-05-27 14:11:00,274.6,275.6,274.6,275.1,7
2026-05-27 14:12:00,273.8,273.8,273.8,273.8,1
2026-05-27 14:13:00,275.0,275.0,275.0,275.0,4
2026-05-27 14:15:00,273.25,273.75,273.25,273.75,2
2026-05-27 14:17:00,278.0,278.0,277.25,277.25,2
2026-05-27 14:19:00,279.8,279.8,279.8,279.8,2
2026-05-27 14:20:00,280.15,280.15,280.15,280.15,1
2026-05-27 14:22:00,275.0,275.0,275.0,275.0,1
2026-05-27 14:23:00,273.8,273.8,273.15,273.15,2
2026-05-27 14:25:00,277.0,277.0,277.0,277.0,1
2026-05-27 14:28:00,281.7,281.7,281.7,281.7,1
2026-05-27 14:29:00,281.95,282.0,278.85,278.85,8
2026-05-27 14:30:00,282.0,292.85,282.0,290.55,321
2026-05-27 14:31:00,288.0,288.4,287.1,288.4,3
2026-05-27 14:32:00,289.35,293.0,289.35,293.0,6
2026-05-27 14:33:00,290.2,290.6,290.2,290.6,2
2026-05-27 14:35:00,295.0,296.1,295.0,296.1,6
2026-05-27 14:36:00,298.4,298.45,298.4,298.45,2
2026-05-27 14:37:00,296.4,296.4,296.4,296.4,1
2026-05-27 14:40:00,294.2,294.2,294.2,294.2,1
2026-05-27 14:41:00,292.25,292.25,292.2,292.2,2
2026-05-27 14:42:00,295.5,295.5,294.6,294.6,2
2026-05-27 14:45:00,298.05,300.55,298.05,300.55,8
2026-05-27 14:46:00,303.0,303.55,301.65,301.65,7
2026-05-27 14:48:00,303.55,304.95,303.3,303.3,4
2026-05-27 14:49:00,298.0,298.4,294.5,294.5,11
2026-05-27 14:50:00,299.45,299.45,299.45,299.45,3
2026-05-27 14:51:00,299.25,299.25,295.5,296.0,6
2026-05-27 14:52:00,296.65,296.9,295.7,296.0,6
2026-05-27 14:54:00,297.1,297.9,297.1,297.9,2
2026-05-27 14:57:00,294.25,294.25,294.25,294.25,1
2026-05-27 14:58:00,294.0,294.0,293.5,293.5,2
2026-05-27 14:59:00,292.1,292.1,292.1,292.1,1
2026-05-27 15:00:00,298.15,298.15,295.3,296.3,6
2026-05-27 15:01:00,293.0,293.0,293.0,293.0,2
2026-05-27 15:02:00,293.2,295.5,292.4,293.4,13
2026-05-27 15:03:00,294.45,294.45,291.7,291.7,22
2026-05-27 15:04:00,290.1,295.1,290.1,293.85,5
2026-05-27 15:05:00,295.65,295.65,292.9,294.25,5
2026-05-27 15:06:00,291.35,291.35,290.0,290.0,2
2026-05-27 15:07:00,286.0,286.0,280.4,280.4,3
2026-05-27 15:08:00,282.5,283.05,279.5,282.6,56
2026-05-27 15:09:00,282.1,282.25,279.35,279.35,7
2026-05-27 15:10:00,279.0,279.0,278.85,278.85,2
2026-05-27 15:12:00,278.15,278.15,278.15,278.15,1
2026-05-27 15:13:00,278.35,278.35,278.35,278.35,1
2026-05-27 15:14:00,280.65,280.65,280.65,280.65,2
2026-05-27 15:15:00,273.0,273.3,270.0,270.0,7
2026-05-27 15:16:00,270.7,271.2,270.3,271.2,14
2026-05-27 15:17:00,273.35,274.7,273.35,274.5,3
2026-05-27 15:18:00,273.85,273.85,273.8,273.8,2
2026-05-27 15:19:00,269.1,269.1,269.1,269.1,1
2026-05-27 15:20:00,268.6,268.65,268.6,268.65,2
2026-05-27 15:21:00,266.6,266.6,266.6,266.6,1
2026-05-27 15:22:00,268.65,271.55,268.65,271.55,11
2026-05-27 15:23:00,270.6,270.6,270.6,270.6,1
2026-05-27 15:24:00,271.75,272.1,271.75,271.8,3
2026-05-27 15:25:00,266.25,266.25,266.25,266.25,1
2026-05-27 15:26:00,266.0,266.0,266.0,266.0,1
2026-05-27 15:27:00,271.0,271.85,271.0,271.85,3
2026-05-27 15:28:00,275.15,277.15,274.4,275.9,18
2026-05-27 15:29:00,275.0,275.0,271.0,271.0,5
2026-05-29 09:15:00,248.0,267.7,240.0,253.5,15
2026-05-29 09:16:00,253.5,259.05,253.5,258.45,7
2026-05-29 09:17:00,271.85,274.2,268.6,274.2,23
2026-05-29 09:18:00,279.15,279.15,276.5,276.55,3
2026-05-29 09:19:00,276.55,276.55,272.8,272.8,6
2026-05-29 09:21:00,268.65,269.15,267.35,269.15,6
2026-05-29 09:22:00,269.6,270.2,254.85,264.5,303
2026-05-29 09:23:00,264.35,268.3,264.35,268.25,10
2026-05-29 09:25:00,267.5,267.5,267.5,267.5,1
2026-05-29 09:26:00,274.05,274.2,270.9,270.9,4
2026-05-29 09:27:00,273.25,275.1,273.25,275.1,11
2026-05-29 09:28:00,272.7,280.2,270.95,280.2,12
2026-05-29 09:29:00,282.7,285.0,281.75,285.0,15
2026-05-29 09:30:00,287.0,294.95,282.0,284.35,26
2026-05-29 09:31:00,274.0,274.0,274.0,274.0,1
2026-05-29 09:33:00,278.3,279.0,278.3,279.0,2
2026-05-29 09:35:00,277.95,277.95,277.95,277.95,11
2026-05-29 09:36:00,272.75,272.75,270.2,270.2,5
2026-05-29 09:37:00,272.4,272.4,272.4,272.4,1
2026-05-29 09:39:00,274.5,274.5,274.5,274.5,1
2026-05-29 09:40:00,271.95,280.0,271.95,280.0,2
2026-05-29 09:41:00,284.4,284.4,282.05,282.05,4
2026-05-29 09:43:00,298.0,305.0,297.3,305.0,6
2026-05-29 09:44:00,309.4,314.45,308.35,311.0,24
2026-05-29 09:45:00,313.3,321.75,308.35,308.35,16
2026-05-29 09:46:00,309.2,309.2,309.2,309.2,1
2026-05-29 09:47:00,306.45,306.45,306.45,306.45,1
2026-05-29 09:48:00,309.2,309.8,309.2,309.8,7
2026-05-29 09:50:00,300.2,300.3,296.6,296.6,4
2026-05-29 09:51:00,291.15,291.15,291.15,291.15,1
2026-05-29 09:53:00,290.0,290.0,290.0,290.0,1
2026-05-29 09:56:00,303.65,303.65,303.6,303.6,2
2026-05-29 09:57:00,301.8,301.8,301.8,301.8,1
2026-05-29 10:02:00,308.6,308.6,308.6,308.6,6
2026-05-29 10:03:00,301.7,301.7,298.65,298.65,2
2026-05-29 10:05:00,290.0,290.0,289.25,289.25,2
2026-05-29 10:06:00,288.6,288.6,288.6,288.6,1
2026-05-29 10:07:00,279.7,279.7,279.4,279.4,3
2026-05-29 10:11:00,289.6,289.6,287.65,287.65,3
2026-05-29 10:14:00,296.5,296.5,291.85,291.85,3
2026-05-29 10:15:00,293.85,293.95,292.85,292.85,4
2026-05-29 10:16:00,296.9,297.3,296.9,297.3,2
2026-05-29 10:17:00,295.9,295.9,291.45,291.45,2
2026-05-29 10:18:00,293.05,295.35,293.05,294.6,12
2026-05-29 10:19:00,295.15,295.55,294.05,294.95,5
2026-05-29 10:20:00,294.45,294.45,294.1,294.45,3
2026-05-29 10:21:00,293.35,295.45,293.35,295.45,4
2026-05-29 10:22:00,292.8,293.85,292.8,293.85,4
2026-05-29 10:24:00,285.55,286.15,285.45,286.15,3
2026-05-29 10:25:00,284.75,284.75,284.7,284.7,3
2026-05-29 10:26:00,291.5,291.7,291.5,291.7,3
2026-05-29 10:31:00,296.0,296.0,291.8,291.8,5
2026-05-29 10:32:00,293.25,293.25,291.0,291.0,4
2026-05-29 10:33:00,292.7,292.7,288.75,288.75,7
2026-05-29 10:36:00,283.7,283.7,283.7,283.7,1
2026-05-29 10:37:00,281.6,281.6,281.6,281.6,1
2026-05-29 10:38:00,287.3,287.3,287.3,287.3,2
2026-05-29 10:44:00,292.65,292.65,291.65,291.65,2
2026-05-29 10:45:00,296.0,296.0,296.0,296.0,1
2026-05-29 10:47:00,294.05,294.05,294.05,294.05,1
2026-05-29 10:48:00,295.75,295.8,295.75,295.8,2
2026-05-29 10:51:00,291.55,291.55,288.85,288.85,2
2026-05-29 10:52:00,289.5,289.5,289.5,289.5,1
2026-05-29 10:54:00,294.75,294.75,294.75,294.75,1
2026-05-29 10:56:00,289.55,291.2,289.55,291.2,2
2026-05-29 10:57:00,286.7,286.7,286.7,286.7,2
2026-05-29 10:58:00,284.95,284.95,284.75,284.75,3
2026-05-29 10:59:00,286.0,286.0,286.0,286.0,1
2026-05-29 11:00:00,283.9,283.9,283.75,283.75,5
2026-05-29 11:05:00,282.35,282.35,282.35,282.35,1
2026-05-29 11:06:00,284.3,284.3,282.9,282.9,8
2026-05-29 11:08:00,281.45,283.3,281.3,283.1,13
2026-05-29 11:13:00,293.75,293.95,293.75,293.95,3
2026-05-29 11:25:00,282.55,282.55,281.5,281.5,2
2026-05-29 11:27:00,282.1,282.1,281.6,281.6,2
2026-05-29 11:28:00,283.4,283.4,283.35,283.35,2
2026-05-29 11:29:00,282.85,282.85,282.85,282.85,1
2026-05-29 11:30:00,286.85,286.85,286.85,286.85,1
2026-05-29 11:33:00,288.1,288.3,287.15,287.85,6
2026-05-29 11:34:00,296.25,296.25,295.05,295.05,3
2026-05-29 11:38:00,296.0,296.0,296.0,296.0,1
2026-05-29 11:40:00,292.85,295.1,292.7,295.1,7
2026-05-29 11:43:00,300.0,300.0,300.0,300.0,1
2026-05-29 11:44:00,295.0,295.9,295.0,295.9,2
2026-05-29 11:47:00,295.85,295.85,295.85,295.85,1
2026-05-29 11:48:00,296.9,296.9,296.9,296.9,1
2026-05-29 11:49:00,296.9,296.9,290.9,290.9,2
2026-05-29 11:51:00,293.0,293.0,293.0,293.0,1
2026-05-29 11:53:00,291.35,291.35,291.35,291.35,1
2026-05-29 11:54:00,282.9,284.15,282.9,284.05,4
2026-05-29 11:56:00,289.1,291.0,288.75,291.0,3
2026-05-29 11:57:00,292.25,292.65,290.7,290.7,7
2026-05-29 11:58:00,292.0,292.2,290.75,291.65,6
2026-05-29 12:05:00,295.25,295.25,294.8,294.8,6
2026-05-29 12:07:00,294.95,294.95,294.6,294.6,4
2026-05-29 12:13:00,313.0,315.0,312.4,315.0,3
2026-05-29 12:16:00,321.2,325.65,321.05,325.0,13
2026-05-29 12:17:00,323.4,323.4,323.4,323.4,1
2026-05-29 12:25:00,307.35,307.35,307.35,307.35,1
2026-05-29 12:56:00,328.95,329.0,328.95,329.0,2
2026-05-29 12:57:00,333.75,333.75,333.75,333.75,1
2026-05-29 12:58:00,334.0,334.0,332.5,333.15,19
2026-05-29 13:00:00,335.95,344.6,335.95,344.6,7
2026-05-29 13:01:00,338.7,338.7,338.7,338.7,1
2026-05-29 13:05:00,344.95,344.95,344.95,344.95,1
2026-05-29 13:06:00,345.1,347.2,345.1,347.2,14
2026-05-29 13:11:00,350.0,350.0,350.0,350.0,2
2026-05-29 13:12:00,350.95,351.0,350.95,351.0,2
2026-05-29 13:13:00,353.0,357.8,353.0,357.8,3
2026-05-29 13:14:00,357.0,357.0,357.0,357.0,1
2026-05-29 13:15:00,361.4,361.4,361.4,361.4,1
2026-05-29 13:17:00,348.85,348.85,348.75,348.75,3
2026-05-29 13:18:00,347.0,347.0,347.0,347.0,1
2026-05-29 13:29:00,359.2,359.2,359.2,359.2,1
2026-05-29 13:48:00,353.9,353.9,353.9,353.9,1
2026-05-29 13:50:00,357.0,357.0,357.0,357.0,1
2026-05-29 13:54:00,366.0,366.0,366.0,366.0,1
2026-05-29 14:17:00,356.7,356.7,356.7,356.7,1
2026-05-29 14:29:00,343.25,343.3,343.2,343.2,3
2026-05-29 14:30:00,341.0,341.0,341.0,341.0,1
2026-05-29 14:33:00,332.05,332.05,332.05,332.05,1
2026-05-29 14:51:00,338.95,338.95,338.95,338.95,1
2026-05-29 14:58:00,338.0,342.8,337.75,342.8,4
2026-05-29 14:59:00,348.0,349.0,345.8,345.8,6
2026-05-29 15:00:00,352.2,360.7,352.2,360.7,5
2026-05-29 15:01:00,380.0,380.1,380.0,380.1,2
2026-05-29 15:02:00,384.35,386.45,384.35,386.45,3
2026-05-29 15:05:00,386.05,386.05,386.05,386.05,2
2026-05-29 15:06:00,386.05,386.05,386.05,386.05,2
2026-05-29 15:07:00,394.35,396.05,383.05,383.05,3
2026-05-29 15:09:00,376.1,376.1,376.1,376.1,1
2026-05-29 15:12:00,375.25,375.25,375.25,375.25,1
2026-05-29 15:14:00,373.05,373.05,373.0,373.0,2
2026-05-29 15:18:00,359.0,359.0,359.0,359.0,1
2026-05-29 15:20:00,356.0,358.75,356.0,357.75,20
2026-05-29 15:21:00,364.9,364.9,364.9,364.9,1
2026-05-29 15:22:00,369.25,372.15,366.8,372.15,5
2026-05-29 15:24:00,379.8,379.8,379.8,379.8,1
2026-05-29 15:26:00,383.6,387.95,383.6,384.5,13
2026-05-29 15:27:00,382.5,382.5,379.6,381.05,4
2026-05-29 15:28:00,371.3,371.3,371.1,371.1,3
2026-05-29 15:29:00,370.5,370.5,370.5,370.5,1
2026-06-01 09:16:00,353.6,353.6,353.6,353.6,1
2026-06-01 09:17:00,357.8,377.25,356.0,377.25,0
2026-06-01 09:23:00,410.95,410.95,410.95,410.95,1
2026-06-01 09:36:00,456.45,456.45,456.4,456.4,3
2026-06-01 10:35:00,500.0,500.0,500.0,500.0,1
2026-06-01 10:53:00,432.0,432.0,432.0,432.0,1
2026-06-01 11:10:00,410.2,410.2,410.2,410.2,1
2026-06-01 11:23:00,427.35,427.35,427.35,427.35,1
2026-06-01 11:27:00,438.2,438.2,438.2,438.2,1
2026-06-01 11:29:00,453.6,453.6,453.6,453.6,1
2026-06-01 12:02:00,498.4,498.4,498.4,498.4,1
2026-06-01 13:26:00,519.75,519.75,519.75,519.75,1
2026-06-01 13:30:00,511.8,512.65,511.65,512.65,6
2026-06-01 13:53:00,514.0,514.0,514.0,514.0,2
2026-06-01 14:38:00,504.0,504.0,504.0,504.0,2
2026-06-01 15:09:00,515.4,515.4,515.4,515.4,1
2026-06-01 15:21:00,532.7,532.7,532.7,532.7,1
2026-06-02 13:25:00,505.05,505.05,505.05,505.05,0
2026-06-02 14:14:00,500.55,500.55,500.55,500.55,1
2026-06-02 15:00:00,544.95,546.95,544.75,546.95,12
2026-06-02 15:02:00,527.0,527.0,527.0,527.0,1
2026-06-03 09:40:00,677.75,677.75,677.7,677.7,0
2026-06-03 10:53:00,718.15,719.7,718.15,719.7,7
2026-06-03 11:08:00,736.85,736.85,733.65,733.65,2
2026-06-03 12:00:00,743.7,743.9,743.7,743.9,2
2026-06-03 12:03:00,767.2,767.2,766.75,766.75,5
2026-06-03 12:05:00,767.2,767.25,765.7,765.7,13
2026-06-03 12:07:00,765.7,765.7,764.7,764.7,5
2026-06-03 12:08:00,762.65,762.65,762.65,762.65,9
2026-06-03 13:31:00,657.45,657.45,657.45,657.45,1
2026-06-03 13:36:00,661.35,661.6,661.1,661.1,6
2026-06-03 14:20:00,570.45,570.45,570.45,570.45,1
2026-06-03 14:23:00,563.9,563.9,563.9,563.9,1
2026-06-03 15:17:00,595.0,595.0,595.0,595.0,2
2026-06-04 14:17:00,530.15,530.15,530.15,530.15,0
2026-06-04 14:18:00,529.2,529.2,529.2,529.2,5
2026-06-05 12:49:00,549.2,549.2,549.2,549.2,0
2026-06-05 13:08:00,630.85,631.85,630.85,631.85,3
2026-06-05 13:30:00,653.65,653.65,653.65,653.65,1
2026-06-05 14:16:00,655.25,655.25,655.0,655.0,3
2026-06-08 09:18:00,726.3,726.3,726.3,726.3,0
2026-06-08 09:21:00,722.2,722.2,722.2,722.2,1
2026-06-08 09:37:00,713.35,713.35,713.35,713.35,1
2026-06-08 11:56:00,654.9,654.9,654.9,654.9,1
2026-06-08 14:14:00,705.0,705.0,705.0,705.0,1
2026-06-11 15:19:00,850.0,850.0,850.0,850.0,0
