timestamp,open,high,low,close,volume
2026-06-01 09:24:00,1330.0,1350.0,1330.0,1350.0,6
2026-06-01 09:25:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-01 09:26:00,1340.75,1340.75,1340.75,1340.75,1
2026-06-01 09:30:00,1360.0,1360.0,1360.0,1360.0,1
2026-06-01 09:35:00,1360.65,1360.65,1360.65,1360.65,1
2026-06-01 09:36:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-01 09:37:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-01 09:38:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-01 10:01:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-01 10:04:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-01 10:07:00,1260.0,1260.0,1260.0,1260.0,5
2026-06-01 10:15:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-01 10:16:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-01 10:17:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-01 10:22:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-01 10:58:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-01 11:16:00,1342.95,1342.95,1342.95,1342.95,1
2026-06-01 11:47:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-01 12:50:00,1210.0,1210.0,1210.0,1210.0,4
2026-06-01 13:12:00,1058.45,1058.45,1056.9,1058.15,5
2026-06-01 13:53:00,1058.15,1058.15,1058.15,1058.15,1
2026-06-01 14:02:00,1030.0,1030.0,1030.0,1030.0,2
2026-06-01 14:13:00,1000.0,1000.0,995.0,995.0,2
2026-06-01 14:16:00,992.8,992.8,992.8,992.8,2
2026-06-01 14:17:00,986.5,986.5,986.5,986.5,3
2026-06-01 14:21:00,990.0,990.0,990.0,990.0,3
2026-06-01 14:22:00,985.0,985.0,985.0,985.0,1
2026-06-01 14:23:00,982.0,982.0,979.45,979.45,4
2026-06-01 14:24:00,975.0,975.0,975.0,975.0,1
2026-06-01 14:25:00,969.0,980.0,969.0,980.0,2
2026-06-01 14:26:00,980.0,980.0,980.0,980.0,1
2026-06-01 14:27:00,980.0,980.0,980.0,980.0,2
2026-06-01 14:30:00,985.0,985.0,985.0,985.0,1
2026-06-01 14:32:00,950.0,950.0,950.0,950.0,1
2026-06-01 14:33:00,959.5,959.5,959.5,959.5,10
2026-06-01 14:35:00,970.0,970.0,970.0,970.0,1
