timestamp,open,high,low,close,volume
2026-05-22 14:30:00,1148.6,1148.6,1135.75,1135.75,1
2026-05-22 14:38:00,1135.5,1135.5,1135.5,1135.5,1
2026-05-22 14:39:00,1133.4,1133.4,1133.4,1133.4,1
2026-05-22 14:58:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-22 15:24:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-29 10:15:00,1240.0,1240.0,1240.0,1240.0,0
2026-05-29 12:28:00,1080.0,1080.0,1080.0,1080.0,3
2026-05-29 12:33:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 12:39:00,1080.0,1080.0,1080.0,1080.0,1
2026-05-29 12:59:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-29 13:09:00,990.0,990.0,990.0,990.0,1
2026-05-29 13:12:00,965.0,965.0,965.0,965.0,1
2026-05-29 13:13:00,965.0,965.0,955.0,955.0,6
2026-05-29 13:17:00,970.0,975.8,970.0,975.8,6
2026-05-29 13:18:00,975.1,975.1,972.6,972.7,7
2026-05-29 13:22:00,970.0,970.0,965.0,965.0,2
2026-05-29 13:23:00,935.0,935.0,935.0,935.0,3
2026-05-29 13:24:00,969.2,969.2,969.2,969.2,1
2026-05-29 13:31:00,975.0,975.0,962.4,962.4,3
2026-05-29 13:32:00,966.0,966.0,966.0,966.0,1
2026-05-29 13:33:00,966.95,966.95,957.9,957.95,4
2026-05-29 13:34:00,955.0,962.6,955.0,957.2,4
2026-05-29 13:36:00,948.5,948.5,948.5,948.5,1
2026-05-29 13:37:00,955.0,955.0,955.0,955.0,1
2026-05-29 13:48:00,920.5,920.5,920.5,920.5,3
2026-05-29 13:51:00,920.0,920.0,920.0,920.0,1
2026-05-29 13:52:00,915.0,915.0,915.0,915.0,5
2026-05-29 13:54:00,905.0,910.0,905.0,910.0,6
2026-05-29 14:00:00,920.0,920.0,920.0,920.0,1
2026-05-29 14:12:00,920.0,920.0,920.0,920.0,1
2026-05-29 14:13:00,920.0,920.0,920.0,920.0,1
2026-05-29 14:17:00,920.0,920.0,920.0,920.0,1
2026-05-29 14:21:00,922.25,922.25,922.25,922.25,1
2026-05-29 14:26:00,944.9,944.9,944.9,944.9,1
2026-05-29 14:30:00,962.45,962.45,962.45,962.45,1
2026-05-29 14:33:00,985.0,995.0,985.0,995.0,6
2026-05-29 14:34:00,985.0,997.0,985.0,990.05,16
2026-05-29 14:37:00,998.65,1005.2,995.05,995.05,9
2026-05-29 14:40:00,982.0,982.0,982.0,982.0,4
2026-05-29 14:41:00,990.0,990.0,990.0,990.0,4
2026-05-29 14:43:00,990.05,990.05,990.05,990.05,1
2026-05-29 14:45:00,980.0,980.0,980.0,980.0,2
2026-05-29 14:48:00,979.95,990.0,979.95,990.0,7
2026-05-29 14:50:00,985.05,985.05,985.05,985.05,1
2026-05-29 14:51:00,975.0,975.0,975.0,975.0,3
2026-05-29 14:52:00,965.05,965.05,965.05,965.05,1
2026-05-29 14:53:00,965.05,965.05,965.05,965.05,6
2026-05-29 14:54:00,971.75,971.75,971.75,971.75,1
2026-05-29 14:56:00,946.95,946.95,946.95,946.95,4
2026-05-29 14:57:00,961.45,961.45,961.45,961.45,1
2026-05-29 14:58:00,965.0,966.9,964.0,964.0,15
2026-05-29 15:00:00,869.3,869.3,869.25,869.3,2
2026-05-29 15:01:00,823.55,823.55,779.85,779.85,2
2026-05-29 15:02:00,784.95,784.95,784.95,784.95,1
2026-05-29 15:03:00,770.05,770.05,765.05,765.05,2
2026-05-29 15:05:00,757.1,757.1,757.1,757.1,1
2026-05-29 15:07:00,779.95,779.95,779.95,779.95,1
2026-05-29 15:09:00,781.85,781.85,781.85,781.85,1
2026-05-29 15:10:00,780.05,780.05,772.05,772.05,3
2026-05-29 15:13:00,810.05,810.05,810.05,810.05,1
2026-05-29 15:16:00,880.0,880.0,880.0,880.0,1
2026-05-29 15:17:00,879.95,879.95,870.05,875.0,7
2026-05-29 15:18:00,885.0,885.0,885.0,885.0,2
2026-05-29 15:20:00,879.65,879.65,879.65,879.65,1
2026-05-29 15:21:00,869.95,869.95,869.95,869.95,1
2026-05-29 15:23:00,800.05,800.05,800.05,800.05,1
2026-05-29 15:26:00,820.0,823.0,820.0,820.0,3
2026-05-29 15:27:00,820.0,829.0,820.0,829.0,8
2026-05-29 15:28:00,833.6,834.65,833.6,834.65,2
2026-05-29 15:29:00,827.6,827.6,813.2,813.2,3
2026-06-01 09:18:00,704.8,704.8,704.8,704.8,0
2026-06-01 09:20:00,670.0,675.0,660.0,660.0,13
2026-06-01 09:21:00,650.0,665.0,649.75,665.0,6
2026-06-01 09:22:00,620.15,639.1,620.15,639.1,32
2026-06-01 09:24:00,613.55,629.95,613.55,629.95,3
2026-06-01 09:27:00,630.0,630.0,630.0,630.0,4
2026-06-01 09:28:00,634.65,634.65,634.65,634.65,1
2026-06-01 09:30:00,617.0,636.55,617.0,636.55,3
2026-06-01 09:31:00,645.0,645.0,645.0,645.0,1
2026-06-01 09:32:00,634.2,634.2,634.2,634.2,1
2026-06-01 09:33:00,640.8,640.8,640.8,640.8,1
