timestamp,open,high,low,close,volume
2026-05-21 11:01:00,607.0,607.0,607.0,607.0,1
2026-05-21 11:06:00,610.95,610.95,610.95,610.95,1
2026-05-21 11:09:00,602.0,603.0,602.0,603.0,2
2026-05-21 11:10:00,604.0,604.0,604.0,604.0,1
2026-05-21 11:16:00,636.95,636.95,636.95,636.95,1
2026-05-21 11:18:00,662.9,662.9,662.9,662.9,1
2026-05-21 11:21:00,633.0,633.0,629.0,629.0,2
2026-05-21 11:22:00,630.0,630.0,630.0,630.0,2
2026-05-21 11:23:00,623.0,623.0,623.0,623.0,1
2026-05-21 11:24:00,615.0,615.0,615.0,615.0,1
2026-05-21 11:25:00,608.0,608.0,608.0,608.0,1
2026-05-21 11:26:00,603.95,603.95,603.95,603.95,1
2026-05-21 11:28:00,587.0,587.0,587.0,587.0,1
2026-05-21 11:29:00,576.0,576.0,576.0,576.0,1
2026-05-21 11:30:00,585.0,585.0,585.0,585.0,1
2026-05-21 11:34:00,580.95,580.95,580.95,580.95,1
2026-05-21 11:36:00,582.95,582.95,582.95,582.95,1
2026-05-21 11:37:00,588.0,588.0,582.0,582.0,2
2026-05-21 11:42:00,589.95,589.95,589.95,589.95,1
2026-05-21 11:45:00,585.0,585.0,584.95,585.0,3
2026-05-21 11:50:00,597.0,597.0,597.0,597.0,1
2026-05-21 11:51:00,580.6,580.6,576.0,576.0,14
2026-05-21 11:55:00,590.0,590.0,590.0,590.0,1
2026-05-21 12:01:00,599.0,599.0,599.0,599.0,1
2026-05-21 12:08:00,587.0,587.0,587.0,587.0,1
2026-05-21 12:22:00,611.0,611.0,611.0,611.0,1
2026-05-21 13:03:00,725.4,725.4,725.4,725.4,1
2026-05-21 13:45:00,628.95,628.95,628.95,628.95,2
2026-05-21 13:46:00,628.0,628.0,628.0,628.0,1
2026-05-21 13:59:00,643.45,643.45,635.4,635.4,9
2026-05-21 14:00:00,655.75,655.75,655.75,655.75,1
2026-05-21 14:39:00,652.75,652.9,652.75,652.9,3
2026-05-21 14:42:00,632.0,632.0,620.0,620.0,5
2026-05-21 14:52:00,632.0,632.0,632.0,632.0,1
2026-05-21 14:58:00,629.0,629.0,629.0,629.0,1
2026-05-22 09:15:00,586.0,586.0,586.0,586.0,0
2026-05-22 09:16:00,589.0,595.0,589.0,593.0,9
2026-05-22 09:19:00,593.0,593.0,593.0,593.0,1
2026-05-22 09:20:00,581.0,581.0,581.0,581.0,1
2026-05-22 09:21:00,578.0,578.0,578.0,578.0,1
2026-05-22 09:22:00,558.05,558.05,558.05,558.05,2
2026-05-22 09:57:00,532.0,532.0,532.0,532.0,1
2026-05-22 10:01:00,537.3,537.3,537.3,537.3,1
2026-05-22 10:02:00,533.0,533.0,533.0,533.0,1
2026-05-22 10:22:00,531.0,531.0,528.0,528.0,2
2026-05-22 10:40:00,530.0,530.0,530.0,530.0,10
2026-05-22 10:42:00,530.0,530.0,530.0,530.0,1
2026-05-22 10:45:00,515.0,515.0,515.0,515.0,1
2026-05-22 10:46:00,517.05,517.05,517.05,517.05,1
2026-05-22 10:50:00,522.0,522.0,522.0,522.0,1
2026-05-22 11:02:00,530.0,530.0,530.0,530.0,1
2026-05-22 11:07:00,534.0,534.0,534.0,534.0,1
2026-05-22 11:08:00,530.0,530.0,530.0,530.0,1
2026-05-22 11:09:00,531.95,531.95,531.95,531.95,1
2026-05-22 11:21:00,535.0,535.0,535.0,535.0,10
2026-05-22 11:23:00,519.0,519.0,519.0,519.0,1
2026-05-22 11:27:00,548.2,548.2,548.2,548.2,1
2026-05-22 11:30:00,546.05,546.05,546.05,546.05,1
2026-05-22 11:42:00,511.0,511.0,511.0,511.0,1
2026-05-22 11:48:00,498.5,498.5,498.5,498.5,1
2026-05-22 11:49:00,498.0,498.0,498.0,498.0,2
2026-05-22 11:54:00,501.05,501.05,501.05,501.05,1
2026-05-22 12:12:00,501.0,501.0,501.0,501.0,1
2026-05-22 12:13:00,505.0,505.0,505.0,505.0,1
2026-05-22 12:18:00,515.0,516.35,515.0,516.35,8
2026-05-22 12:19:00,516.0,516.0,516.0,516.0,1
2026-05-22 12:22:00,520.0,520.0,520.0,520.0,1
2026-05-22 12:23:00,520.0,520.0,520.0,520.0,1
2026-05-22 12:25:00,530.05,530.05,530.05,530.05,1
2026-05-22 12:26:00,526.05,526.05,521.75,522.25,36
2026-05-22 12:27:00,526.25,526.25,523.75,523.75,15
2026-05-22 12:28:00,528.05,528.05,527.0,527.0,7
2026-05-22 12:43:00,520.0,520.0,520.0,520.0,3
2026-05-22 12:48:00,500.0,500.0,499.0,499.0,9
2026-05-22 12:50:00,491.7,491.7,485.5,485.5,4
2026-05-22 12:51:00,492.5,492.5,492.5,492.5,1
2026-05-22 12:52:00,490.45,490.45,490.45,490.45,1
2026-05-22 12:54:00,484.45,484.45,484.45,484.45,1
2026-05-22 12:55:00,485.95,485.95,485.95,485.95,1
2026-05-22 12:59:00,485.95,488.5,485.95,488.5,3
2026-05-22 13:02:00,496.0,496.0,496.0,496.0,1
2026-05-22 13:03:00,495.0,495.0,495.0,495.0,1
2026-05-22 13:06:00,498.5,501.0,498.5,501.0,2
2026-05-22 13:07:00,496.5,497.0,496.5,497.0,2
2026-05-22 13:17:00,501.0,501.0,501.0,501.0,1
2026-05-22 13:18:00,499.5,499.5,499.5,499.5,1
2026-05-22 13:20:00,500.0,500.0,496.0,496.0,2
2026-05-22 13:21:00,495.5,496.5,494.0,494.0,6
2026-05-22 13:22:00,501.05,501.05,501.0,501.0,2
2026-05-22 13:23:00,504.95,505.0,504.95,505.0,8
2026-05-22 13:24:00,505.0,505.0,505.0,505.0,1
2026-05-22 13:35:00,500.0,500.0,500.0,500.0,1
2026-05-22 13:52:00,510.0,510.0,510.0,510.0,1
2026-05-22 13:57:00,513.0,513.0,513.0,513.0,1
2026-05-22 14:05:00,542.05,542.05,542.05,542.05,1
2026-05-22 14:07:00,528.15,528.15,528.15,528.15,1
2026-05-22 14:22:00,543.05,543.05,543.05,543.05,1
2026-05-22 14:23:00,534.5,534.5,534.5,534.5,1
2026-05-22 14:25:00,545.0,545.05,545.0,545.05,2
2026-05-22 14:29:00,562.05,562.05,562.0,562.0,2
2026-05-22 14:30:00,570.0,578.1,568.4,578.1,6
2026-05-22 14:38:00,577.0,577.35,577.0,577.25,5
2026-05-22 14:42:00,579.05,579.05,579.05,579.05,1
2026-05-22 14:49:00,576.3,576.3,576.3,576.3,1
2026-05-22 15:00:00,575.0,597.0,575.0,597.0,11
2026-05-22 15:01:00,585.0,585.0,585.0,585.0,1
2026-05-22 15:04:00,582.7,582.7,582.7,582.7,1
2026-05-22 15:08:00,574.95,574.95,574.0,574.0,2
2026-05-22 15:10:00,580.95,580.95,580.95,580.95,1
2026-05-22 15:14:00,572.0,572.0,572.0,572.0,1
2026-05-22 15:16:00,565.0,565.0,564.0,564.0,2
2026-05-22 15:25:00,541.0,542.0,541.0,542.0,2
2026-05-25 09:15:00,396.4,396.4,376.85,376.85,2
2026-05-25 09:16:00,371.4,373.8,367.5,373.8,37
2026-05-25 09:17:00,372.7,372.7,366.1,366.1,20
2026-05-25 09:18:00,365.75,367.0,363.85,365.0,19
2026-05-25 09:19:00,365.2,366.65,365.2,366.65,7
2026-05-25 09:20:00,371.6,371.6,367.3,367.95,6
2026-05-25 09:21:00,365.2,368.9,365.2,367.2,13
2026-05-25 09:22:00,367.1,370.0,367.1,370.0,2
2026-05-25 09:23:00,370.55,373.05,363.75,363.75,12
2026-05-25 09:24:00,358.5,364.0,357.0,363.55,9
2026-05-25 09:25:00,364.35,364.4,358.7,358.7,3
2026-05-25 09:26:00,358.85,358.85,358.65,358.65,2
2026-05-25 09:27:00,364.6,367.0,364.6,364.9,4
2026-05-25 09:28:00,360.55,361.4,360.55,361.4,2
2026-05-25 09:29:00,359.7,359.7,359.7,359.7,2
2026-05-25 09:30:00,359.0,359.0,359.0,359.0,1
2026-05-25 09:31:00,370.0,377.65,370.0,371.95,30
2026-05-25 09:32:00,370.5,372.2,370.5,372.2,4
2026-05-25 09:33:00,371.4,371.4,371.4,371.4,1
2026-05-25 09:34:00,370.15,375.0,370.15,371.45,9
2026-05-25 09:35:00,371.7,371.7,371.7,371.7,2
2026-05-25 09:36:00,379.7,379.7,379.7,379.7,1
2026-05-25 09:37:00,377.95,379.5,377.95,379.5,2
2026-05-25 09:39:00,379.9,381.2,379.15,379.15,4
2026-05-25 09:40:00,382.0,382.0,380.8,380.8,2
2026-05-25 09:43:00,385.15,385.15,385.15,385.15,1
2026-05-25 09:45:00,375.55,382.05,373.65,380.75,15
2026-05-25 09:46:00,379.75,379.95,379.75,379.95,6
2026-05-25 09:47:00,380.75,381.15,380.75,381.15,5
2026-05-25 09:49:00,381.7,381.7,381.7,381.7,1
2026-05-25 09:52:00,378.4,383.0,378.4,383.0,3
2026-05-25 09:53:00,380.45,386.05,380.45,386.05,2
2026-05-25 09:54:00,385.75,385.9,382.05,382.05,4
2026-05-25 09:55:00,384.65,384.65,384.65,384.65,2
2026-05-25 09:57:00,382.0,382.05,378.6,378.6,3
2026-05-25 09:58:00,378.95,378.95,378.95,378.95,1
2026-05-25 09:59:00,381.0,383.45,381.0,383.45,3
2026-05-25 10:00:00,380.0,380.0,380.0,380.0,5
2026-05-25 10:01:00,380.05,380.05,378.85,378.85,2
2026-05-25 10:03:00,381.5,382.45,380.65,380.65,6
2026-05-25 10:04:00,376.7,376.7,376.7,376.7,2
2026-05-25 10:07:00,372.1,377.25,372.1,377.25,2
2026-05-25 10:08:00,378.8,378.85,375.6,375.6,7
2026-05-25 10:09:00,370.2,370.2,370.2,370.2,1
2026-05-25 10:17:00,356.95,357.2,356.95,357.2,5
2026-05-25 10:19:00,358.95,358.95,356.45,356.45,6
2026-05-25 10:20:00,359.25,359.25,359.25,359.25,1
2026-05-25 10:21:00,355.95,359.15,355.95,358.5,28
2026-05-25 10:22:00,358.35,358.35,351.9,356.55,53
2026-05-25 10:23:00,359.4,359.4,358.0,359.05,9
2026-05-25 10:25:00,366.85,367.9,365.2,367.9,5
2026-05-25 10:28:00,367.35,367.35,367.35,367.35,1
2026-05-25 10:31:00,362.0,362.0,362.0,362.0,1
2026-05-25 10:32:00,364.5,364.5,364.5,364.5,1
2026-05-25 10:33:00,358.15,358.15,357.55,357.55,19
2026-05-25 10:34:00,357.7,358.1,357.65,357.85,11
2026-05-25 10:37:00,352.65,352.65,352.65,352.65,1
2026-05-25 10:38:00,351.3,351.3,351.3,351.3,2
2026-05-25 10:40:00,351.3,351.3,346.05,346.05,2
2026-05-25 10:41:00,351.8,351.8,351.8,351.8,1
2026-05-25 10:46:00,351.0,351.0,351.0,351.0,1
2026-05-25 10:47:00,347.85,347.85,347.85,347.85,1
2026-05-25 10:50:00,351.75,356.85,351.7,356.85,8
2026-05-25 10:51:00,358.5,358.5,358.0,358.0,3
2026-05-25 10:55:00,356.0,356.0,356.0,356.0,5
2026-05-25 10:58:00,359.0,359.0,358.6,359.0,5
2026-05-25 10:59:00,356.65,356.65,356.65,356.65,1
2026-05-25 11:00:00,360.0,360.0,360.0,360.0,1
2026-05-25 11:03:00,360.85,360.85,360.85,360.85,1
2026-05-25 11:06:00,355.05,355.05,354.7,355.0,5
2026-05-25 11:07:00,357.1,357.1,357.1,357.1,1
2026-05-25 11:08:00,356.35,356.35,356.35,356.35,1
2026-05-25 11:10:00,357.3,357.3,357.3,357.3,1
2026-05-25 11:15:00,350.75,350.75,350.75,350.75,1
2026-05-25 11:16:00,350.1,350.1,350.1,350.1,1
2026-05-25 11:19:00,353.85,353.85,353.85,353.85,1
2026-05-25 11:22:00,360.5,360.5,360.5,360.5,1
2026-05-25 11:23:00,356.65,359.9,356.65,359.9,2
2026-05-25 11:25:00,356.8,356.8,356.8,356.8,1
2026-05-25 11:26:00,355.5,355.5,355.5,355.5,5
2026-05-25 11:27:00,355.85,355.85,355.65,355.65,2
2026-05-25 11:32:00,361.0,361.0,361.0,361.0,3
2026-05-25 11:33:00,364.1,365.4,364.1,365.4,2
2026-05-25 11:35:00,360.1,360.1,360.1,360.1,1
2026-05-25 11:39:00,355.65,355.65,354.7,354.7,7
2026-05-25 11:40:00,350.0,351.0,350.0,350.0,6
2026-05-25 11:42:00,352.35,352.35,352.35,352.35,1
2026-05-25 11:49:00,350.75,350.75,350.75,350.75,1
2026-05-25 11:50:00,352.0,352.0,352.0,352.0,3
2026-05-25 11:53:00,351.55,351.55,351.55,351.55,1
2026-05-25 11:54:00,348.0,348.0,348.0,348.0,1
2026-05-25 11:55:00,349.45,349.45,349.45,349.45,1
2026-05-25 11:57:00,351.25,351.25,351.25,351.25,1
2026-05-25 11:59:00,350.0,350.0,350.0,350.0,1
2026-05-25 12:01:00,357.35,360.0,357.35,360.0,3
2026-05-25 12:02:00,358.2,358.2,358.2,358.2,1
2026-05-25 12:03:00,369.0,369.0,369.0,369.0,1
2026-05-25 12:08:00,362.9,362.9,362.9,362.9,1
2026-05-25 12:09:00,365.75,369.0,365.75,369.0,2
2026-05-25 12:10:00,369.0,369.0,367.4,367.6,5
2026-05-25 12:11:00,367.7,367.7,365.2,365.2,5
2026-05-25 12:13:00,370.05,370.05,370.05,370.05,1
2026-05-25 12:14:00,368.5,368.5,368.5,368.5,1
2026-05-25 12:16:00,373.4,373.4,373.4,373.4,1
2026-05-25 12:17:00,371.15,371.15,369.7,369.7,3
2026-05-25 12:21:00,371.35,372.0,371.35,372.0,2
2026-05-25 12:25:00,370.15,370.15,370.15,370.15,2
2026-05-25 12:26:00,366.6,366.6,366.6,366.6,1
2026-05-25 12:29:00,374.0,374.0,374.0,374.0,1
2026-05-25 12:30:00,373.4,376.45,373.3,376.45,6
2026-05-25 12:31:00,378.0,378.0,375.55,375.55,4
2026-05-25 12:32:00,373.75,374.2,373.75,374.2,3
2026-05-25 12:40:00,376.05,376.05,376.05,376.05,1
2026-05-25 12:41:00,372.5,372.5,372.5,372.5,1
2026-05-25 12:42:00,370.0,370.0,370.0,370.0,5
2026-05-25 12:44:00,372.4,377.0,372.4,377.0,4
2026-05-25 12:46:00,379.05,379.05,379.05,379.05,2
2026-05-25 12:47:00,381.05,381.05,379.5,379.95,28
2026-05-25 12:48:00,385.0,390.8,385.0,390.8,2
2026-05-25 12:49:00,390.0,390.0,390.0,390.0,2
2026-05-25 12:50:00,394.7,394.75,388.45,389.7,5
2026-05-25 12:51:00,386.75,386.75,386.75,386.75,2
2026-05-25 13:00:00,382.9,382.9,381.8,381.8,5
2026-05-25 13:01:00,380.9,380.9,379.45,379.45,3
2026-05-25 13:02:00,379.55,379.55,369.3,369.3,10
2026-05-25 13:03:00,368.05,368.05,343.1,354.2,6
2026-05-25 13:04:00,361.25,361.25,360.45,360.45,3
2026-05-25 13:05:00,366.5,366.5,366.5,366.5,1
2026-05-25 13:06:00,365.6,365.6,362.6,362.6,4
2026-05-25 13:08:00,364.4,364.4,364.4,364.4,1
2026-05-25 13:10:00,361.2,361.2,361.2,361.2,1
2026-05-25 13:11:00,362.8,362.8,360.0,360.0,2
2026-05-25 13:15:00,364.0,364.0,364.0,364.0,1
2026-05-25 13:16:00,362.35,362.35,362.35,362.35,1
2026-05-25 13:18:00,359.55,359.55,359.55,359.55,1
2026-05-25 13:19:00,359.05,359.1,359.05,359.1,5
2026-05-25 13:21:00,356.2,356.2,356.2,356.2,1
2026-05-25 13:23:00,357.95,357.95,354.95,354.95,4
2026-05-25 13:32:00,350.0,351.4,348.15,351.4,6
2026-05-25 13:33:00,354.3,354.3,354.3,354.3,2
2026-05-25 13:38:00,356.45,356.45,356.45,356.45,1
2026-05-25 13:41:00,356.85,356.85,356.85,356.85,1
2026-05-25 13:42:00,363.9,363.9,363.9,363.9,1
2026-05-25 13:45:00,365.0,365.0,365.0,365.0,1
2026-05-25 13:46:00,359.05,359.05,359.05,359.05,1
2026-05-25 13:47:00,359.0,359.0,356.6,356.8,9
2026-05-25 13:49:00,356.3,356.3,356.3,356.3,1
2026-05-25 13:51:00,357.05,357.05,357.05,357.05,1
2026-05-25 13:57:00,362.75,362.75,362.0,362.0,2
2026-05-25 13:59:00,362.25,362.25,362.2,362.2,5
2026-05-25 14:02:00,357.05,357.05,357.05,357.05,1
2026-05-25 14:03:00,357.55,357.55,357.55,357.55,2
2026-05-25 14:05:00,354.3,354.3,354.3,354.3,2
2026-05-25 14:07:00,361.65,364.9,361.65,364.9,5
2026-05-25 14:08:00,363.35,363.35,363.35,363.35,1
2026-05-25 14:15:00,366.85,366.85,366.85,366.85,1
2026-05-25 14:17:00,363.95,363.95,362.25,362.25,5
2026-05-25 14:19:00,366.25,366.3,366.25,366.3,2
2026-05-25 14:20:00,362.25,362.25,360.65,360.65,2
2026-05-25 14:23:00,364.5,364.5,364.5,364.5,1
2026-05-25 14:25:00,360.6,360.6,360.6,360.6,1
2026-05-25 14:27:00,352.1,352.1,352.1,352.1,2
2026-05-25 14:28:00,352.1,352.1,348.4,348.4,2
2026-05-25 14:30:00,352.75,352.75,352.2,352.2,3
2026-05-25 14:34:00,349.95,349.95,349.95,349.95,1
2026-05-25 14:37:00,342.15,343.0,342.1,343.0,4
2026-05-25 14:38:00,340.0,340.0,336.75,336.75,4
2026-05-25 14:39:00,333.9,333.9,329.65,330.6,4
2026-05-25 14:40:00,335.5,337.95,335.5,336.65,4
2026-05-25 14:41:00,337.0,337.0,337.0,337.0,1
2026-05-25 14:44:00,323.05,324.25,323.05,324.0,7
2026-05-25 14:45:00,325.0,326.35,321.85,321.85,16
2026-05-25 14:46:00,322.2,322.25,311.6,311.6,6
2026-05-25 14:47:00,312.3,314.15,312.3,313.4,6
2026-05-25 14:48:00,314.0,316.6,314.0,316.6,4
2026-05-25 14:49:00,317.6,318.1,317.6,318.1,5
2026-05-25 14:50:00,318.5,318.5,316.0,317.65,3
2026-05-25 14:51:00,316.05,318.85,316.05,318.85,4
2026-05-25 14:52:00,317.55,317.55,317.55,317.55,2
2026-05-25 14:53:00,312.45,315.85,312.1,315.85,12
2026-05-25 14:54:00,316.45,317.3,315.6,315.6,30
2026-05-25 14:55:00,314.2,314.2,314.2,314.2,2
2026-05-25 14:56:00,314.35,314.4,314.35,314.4,7
2026-05-25 14:57:00,312.1,312.4,311.2,311.2,5
2026-05-25 14:59:00,311.0,312.5,310.8,310.8,8
2026-05-25 15:00:00,313.85,318.0,313.05,316.05,8
2026-05-25 15:01:00,320.4,320.4,315.4,315.55,3
2026-05-25 15:02:00,314.95,315.25,309.2,309.2,10
2026-05-25 15:03:00,311.45,311.45,309.65,309.65,2
2026-05-25 15:04:00,311.4,313.4,311.4,312.45,10
2026-05-25 15:05:00,312.75,312.75,312.75,312.75,1
2026-05-25 15:08:00,317.05,317.05,316.6,316.6,13
2026-05-25 15:09:00,316.0,316.0,314.8,314.8,3
2026-05-25 15:10:00,312.0,312.0,311.5,311.5,3
2026-05-25 15:11:00,310.7,310.7,308.7,308.7,10
2026-05-25 15:12:00,305.05,306.65,305.05,306.65,2
2026-05-25 15:13:00,305.0,305.0,304.1,304.1,6
2026-05-25 15:14:00,302.1,303.2,302.1,303.2,2
2026-05-25 15:15:00,304.1,307.7,304.1,306.3,15
2026-05-25 15:16:00,308.0,308.1,307.85,307.85,4
2026-05-25 15:17:00,308.8,310.6,308.8,310.6,2
2026-05-25 15:18:00,310.6,310.6,308.7,308.7,7
2026-05-25 15:19:00,309.0,311.25,309.0,311.15,7
2026-05-25 15:20:00,311.2,312.05,308.95,308.95,24
2026-05-25 15:21:00,309.35,309.35,307.4,307.4,3
2026-05-25 15:22:00,303.1,303.1,300.0,300.0,5
2026-05-25 15:23:00,299.0,299.0,297.7,297.7,5
2026-05-25 15:24:00,295.0,295.2,294.15,294.15,8
2026-05-25 15:25:00,294.2,295.2,293.9,294.7,23
2026-05-25 15:26:00,294.75,294.8,284.0,285.05,29
2026-05-25 15:27:00,282.0,283.7,280.0,280.0,28
2026-05-25 15:28:00,280.4,281.25,276.0,276.0,34
2026-05-25 15:29:00,276.3,278.55,272.35,278.55,73
2026-05-26 09:15:00,331.7,344.7,331.7,341.2,38
2026-05-26 09:16:00,348.0,350.45,343.25,343.25,18
2026-05-26 09:17:00,343.9,344.45,340.55,341.95,17
2026-05-26 09:18:00,342.6,345.9,340.0,340.0,7
2026-05-26 09:19:00,335.1,335.1,325.1,325.1,4
2026-05-26 09:20:00,324.6,324.85,322.55,324.45,15
2026-05-26 09:21:00,323.25,327.0,321.8,323.4,24
2026-05-26 09:22:00,319.5,320.0,317.8,317.8,24
2026-05-26 09:23:00,321.9,321.9,313.1,314.55,14
2026-05-26 09:24:00,313.85,315.0,313.85,314.05,6
2026-05-26 09:25:00,312.55,318.75,312.55,318.0,30
2026-05-26 09:26:00,318.0,318.0,307.05,308.05,10
2026-05-26 09:27:00,315.75,315.75,311.6,311.6,6
2026-05-26 09:28:00,305.05,306.7,305.0,305.4,6
2026-05-26 09:29:00,305.35,307.25,305.35,307.25,3
2026-05-26 09:30:00,303.0,310.5,302.0,310.3,10
2026-05-26 09:31:00,302.55,304.6,300.65,304.6,8
2026-05-26 09:32:00,303.65,307.0,302.1,302.8,9
2026-05-26 09:33:00,305.9,307.45,302.0,302.0,8
2026-05-26 09:34:00,310.0,310.0,309.45,309.45,2
2026-05-26 09:35:00,314.05,317.0,314.05,316.95,22
2026-05-26 09:36:00,313.1,313.1,307.0,307.65,6
2026-05-26 09:37:00,301.4,301.4,285.0,285.0,49
2026-05-26 09:38:00,282.45,284.85,280.95,282.05,30
2026-05-26 09:39:00,282.8,283.15,281.5,281.7,27
2026-05-26 09:40:00,280.65,282.0,278.45,282.0,54
2026-05-26 09:41:00,286.15,286.15,282.85,284.85,9
2026-05-26 09:42:00,288.6,292.0,288.5,289.75,25
2026-05-26 09:43:00,293.4,295.1,289.0,289.0,17
2026-05-26 09:44:00,289.25,289.25,286.75,286.75,5
2026-05-26 09:45:00,288.75,290.65,287.95,289.0,5
2026-05-26 09:46:00,289.0,291.45,289.0,289.2,6
2026-05-26 09:47:00,290.45,291.15,290.45,291.15,2
2026-05-26 09:48:00,292.85,293.9,289.75,289.75,18
2026-05-26 09:49:00,293.7,294.15,291.55,293.6,37
2026-05-26 09:50:00,290.25,290.7,290.05,290.1,4
2026-05-26 09:51:00,291.85,295.7,290.85,290.85,173
2026-05-26 09:52:00,291.95,294.85,291.95,292.75,9
2026-05-26 09:53:00,295.45,295.5,291.4,291.4,14
2026-05-26 09:54:00,293.65,300.65,293.65,300.65,13
2026-05-26 09:55:00,303.65,303.7,299.75,300.5,8
2026-05-26 09:56:00,304.45,306.0,301.0,301.1,49
2026-05-26 09:57:00,304.3,309.05,303.4,308.1,8
2026-05-26 09:58:00,310.65,317.75,310.0,315.45,37
2026-05-26 09:59:00,316.9,316.9,309.0,309.0,21
2026-05-26 10:00:00,307.05,311.6,307.05,310.5,18
2026-05-26 10:01:00,308.1,311.0,307.0,307.1,9
2026-05-26 10:02:00,307.85,307.85,305.05,307.8,6
2026-05-26 10:03:00,307.05,307.05,300.0,301.05,5
2026-05-26 10:04:00,295.25,295.25,287.8,290.0,26
2026-05-26 10:05:00,292.55,294.5,291.1,292.8,16
2026-05-26 10:06:00,293.65,302.2,293.65,302.2,14
2026-05-26 10:07:00,300.05,300.95,293.8,295.5,25
2026-05-26 10:08:00,294.7,294.7,289.4,289.4,18
