timestamp,open,high,low,close,volume
2026-05-14 09:15:00,1320.0,1320.05,1270.75,1270.75,0
2026-05-14 09:16:00,1302.4,1302.4,1276.75,1276.8,9
2026-05-14 09:17:00,1265.0,1287.8,1254.6,1261.75,10
2026-05-14 09:18:00,1264.4,1274.6,1260.95,1274.6,19
2026-05-14 09:19:00,1284.8,1300.0,1284.8,1297.0,27
2026-05-14 09:21:00,1271.0,1271.0,1270.0,1270.0,10
2026-05-14 09:22:00,1265.95,1265.95,1265.95,1265.95,1
2026-05-14 09:23:00,1255.0,1255.0,1255.0,1255.0,2
2026-05-14 09:24:00,1255.05,1264.35,1248.15,1264.35,16
2026-05-14 09:25:00,1222.75,1222.75,1217.35,1217.35,7
2026-05-14 09:26:00,1217.35,1217.35,1204.15,1213.8,9
2026-05-14 09:27:00,1216.4,1217.35,1216.4,1217.35,3
2026-05-14 09:31:00,1245.3,1245.4,1245.3,1245.4,5
2026-05-14 09:33:00,1245.0,1245.0,1245.0,1245.0,2
2026-05-14 09:34:00,1248.0,1260.0,1248.0,1260.0,4
2026-05-14 09:35:00,1264.45,1264.45,1263.55,1263.55,2
2026-05-14 09:36:00,1279.95,1279.95,1279.95,1279.95,1
2026-05-14 09:38:00,1270.0,1279.95,1270.0,1279.95,7
2026-05-14 09:39:00,1280.0,1290.0,1280.0,1290.0,6
2026-05-14 09:40:00,1299.0,1299.0,1299.0,1299.0,2
2026-05-14 09:41:00,1290.0,1290.0,1290.0,1290.0,2
2026-05-14 09:42:00,1303.4,1319.4,1303.4,1319.4,4
2026-05-14 09:43:00,1305.75,1305.75,1305.75,1305.75,1
2026-05-14 09:44:00,1345.6,1345.6,1345.6,1345.6,1
2026-05-14 09:45:00,1345.0,1345.0,1342.45,1342.45,5
2026-05-14 09:46:00,1328.8,1328.8,1316.9,1316.9,3
2026-05-14 09:48:00,1331.75,1354.6,1331.75,1354.6,2
2026-05-14 09:49:00,1368.8,1380.05,1368.8,1380.05,3
2026-05-14 09:50:00,1380.0,1380.0,1380.0,1380.0,2
2026-05-14 09:52:00,1365.0,1365.0,1365.0,1365.0,1
2026-05-14 09:53:00,1379.0,1395.5,1379.0,1389.95,7
2026-05-14 09:54:00,1389.55,1389.55,1389.55,1389.55,1
2026-05-14 09:55:00,1393.35,1393.35,1393.3,1393.3,2
2026-05-14 09:56:00,1405.0,1405.0,1405.0,1405.0,2
2026-05-14 09:57:00,1416.15,1416.15,1400.0,1400.0,2
2026-05-14 09:58:00,1396.1,1416.85,1396.1,1416.85,3
2026-05-14 09:59:00,1415.8,1416.0,1415.8,1416.0,5
2026-05-14 10:00:00,1407.15,1407.15,1407.15,1407.15,1
2026-05-14 10:01:00,1403.85,1403.85,1395.0,1395.0,4
2026-05-14 10:02:00,1379.5,1379.5,1379.5,1379.5,1
2026-05-14 10:03:00,1374.0,1374.0,1374.0,1374.0,2
2026-05-14 10:04:00,1367.1,1367.1,1367.1,1367.1,1
2026-05-14 10:05:00,1362.05,1365.0,1362.05,1365.0,6
2026-05-14 10:06:00,1377.0,1377.0,1377.0,1377.0,1
2026-05-14 10:07:00,1396.95,1396.95,1396.95,1396.95,1
2026-05-14 10:08:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-14 10:09:00,1404.95,1404.95,1374.0,1374.0,3
2026-05-14 10:10:00,1374.0,1374.0,1374.0,1374.0,1
2026-05-14 10:11:00,1386.75,1396.8,1386.75,1396.8,2
2026-05-14 10:12:00,1384.75,1395.5,1384.75,1395.5,4
2026-05-14 10:13:00,1388.6,1388.6,1388.6,1388.6,1
2026-05-14 10:14:00,1384.8,1384.8,1384.8,1384.8,1
2026-05-14 10:16:00,1388.2,1389.05,1387.8,1387.8,8
2026-05-14 10:18:00,1356.95,1356.95,1356.95,1356.95,1
2026-05-14 10:19:00,1347.4,1347.4,1332.5,1332.5,7
2026-05-14 10:20:00,1341.85,1341.85,1341.85,1341.85,1
2026-05-14 10:21:00,1350.1,1360.0,1350.1,1360.0,5
2026-05-14 10:22:00,1388.7,1390.0,1388.7,1390.0,3
2026-05-14 10:23:00,1405.0,1407.85,1405.0,1407.85,3
2026-05-14 10:26:00,1390.0,1390.0,1389.25,1389.25,2
2026-05-14 10:27:00,1373.1,1373.1,1373.1,1373.1,1
2026-05-14 10:28:00,1365.0,1365.0,1365.0,1365.0,2
2026-05-14 10:29:00,1375.0,1375.0,1375.0,1375.0,2
2026-05-14 10:30:00,1368.05,1368.05,1368.05,1368.05,1
2026-05-14 10:31:00,1377.2,1377.2,1377.2,1377.2,1
2026-05-14 10:34:00,1365.0,1365.0,1365.0,1365.0,2
2026-05-14 10:35:00,1355.1,1355.1,1351.1,1351.1,2
2026-05-14 10:37:00,1351.1,1351.1,1351.1,1351.1,1
2026-05-14 10:38:00,1360.0,1363.9,1360.0,1363.9,20
2026-05-14 10:41:00,1376.1,1384.95,1375.0,1384.95,22
2026-05-14 10:43:00,1395.0,1422.95,1395.0,1422.95,11
2026-05-14 10:44:00,1415.05,1443.45,1415.0,1443.45,16
2026-05-14 10:45:00,1450.0,1460.85,1450.0,1460.85,3
2026-05-14 10:46:00,1465.0,1475.5,1463.4,1468.0,10
2026-05-14 10:48:00,1492.5,1500.0,1489.45,1500.0,9
2026-05-14 10:49:00,1500.0,1525.0,1500.0,1525.0,7
2026-05-14 10:50:00,1540.75,1540.75,1501.0,1501.0,7
2026-05-14 10:51:00,1495.0,1496.05,1482.0,1482.0,10
2026-05-14 10:52:00,1482.1,1482.1,1482.1,1482.1,2
2026-05-14 10:53:00,1491.65,1491.65,1485.1,1485.1,3
2026-05-14 10:54:00,1489.85,1496.9,1485.0,1496.9,11
2026-05-14 10:55:00,1491.1,1497.75,1491.1,1497.75,3
2026-05-14 10:56:00,1499.1,1526.9,1498.05,1525.6,5
2026-05-14 10:57:00,1533.3,1554.25,1533.3,1547.4,8
2026-05-14 10:58:00,1548.7,1557.0,1548.7,1556.0,4
2026-05-14 10:59:00,1569.15,1585.25,1569.15,1585.25,4
2026-05-14 11:00:00,1580.95,1580.95,1561.55,1567.0,9
2026-05-14 11:01:00,1575.95,1575.95,1575.95,1575.95,1
2026-05-14 11:03:00,1550.05,1550.05,1550.0,1550.0,10
2026-05-14 11:04:00,1550.0,1553.4,1540.5,1551.0,23
2026-05-14 11:05:00,1551.0,1559.0,1543.0,1543.0,14
2026-05-14 11:06:00,1545.0,1545.0,1540.5,1540.5,12
2026-05-14 11:07:00,1553.95,1555.3,1550.0,1550.0,3
2026-05-14 11:08:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-14 11:09:00,1556.35,1556.35,1551.0,1551.0,3
2026-05-14 11:10:00,1551.95,1553.0,1519.45,1519.45,8
2026-05-14 11:11:00,1518.05,1518.05,1505.0,1505.0,7
2026-05-14 11:12:00,1500.0,1504.15,1488.0,1488.0,6
2026-05-14 11:13:00,1503.9,1507.9,1491.6,1491.6,11
2026-05-14 11:14:00,1482.0,1482.0,1470.0,1470.0,3
2026-05-14 11:15:00,1452.0,1464.05,1452.0,1458.55,7
2026-05-14 11:17:00,1455.0,1458.55,1455.0,1458.55,9
2026-05-14 11:18:00,1450.0,1450.0,1430.0,1430.0,10
2026-05-14 11:19:00,1420.0,1420.0,1417.95,1418.0,5
2026-05-14 11:20:00,1406.9,1409.65,1403.2,1403.2,8
2026-05-14 11:21:00,1400.1,1400.1,1380.0,1380.0,4
2026-05-14 11:22:00,1374.35,1374.7,1365.0,1365.0,25
2026-05-14 11:23:00,1355.05,1355.05,1353.0,1353.0,6
2026-05-14 11:24:00,1341.5,1342.0,1339.8,1339.8,5
2026-05-14 11:25:00,1351.9,1371.95,1351.9,1371.95,15
2026-05-14 11:26:00,1370.0,1373.95,1370.0,1373.95,3
2026-05-14 11:27:00,1375.0,1375.0,1340.0,1340.0,3
2026-05-14 11:28:00,1331.8,1331.8,1300.0,1300.0,21
2026-05-14 11:29:00,1286.95,1296.2,1286.95,1296.2,7
2026-05-14 11:30:00,1288.3,1288.35,1288.3,1288.35,2
2026-05-14 11:31:00,1275.05,1281.55,1275.0,1275.0,7
2026-05-14 11:32:00,1280.5,1280.5,1265.0,1265.0,13
2026-05-14 11:33:00,1262.1,1262.1,1239.75,1240.0,10
2026-05-14 11:34:00,1229.1,1229.1,1229.1,1229.1,1
