timestamp,open,high,low,close,volume
2026-05-18 09:33:00,1253.65,1253.65,1246.95,1246.95,2
2026-05-18 09:35:00,1248.6,1251.85,1248.6,1248.85,3
2026-05-18 09:36:00,1274.65,1274.65,1266.65,1266.65,2
2026-05-18 09:38:00,1297.3,1297.3,1297.3,1297.3,1
2026-05-18 09:40:00,1306.95,1306.95,1297.25,1297.25,2
2026-05-18 09:43:00,1271.75,1271.75,1271.75,1271.75,1
2026-05-18 10:21:00,1258.05,1258.05,1258.05,1258.05,1
2026-05-18 10:35:00,1199.8,1199.8,1199.8,1199.8,1
2026-05-18 10:36:00,1178.5,1178.5,1178.5,1178.5,1
2026-05-18 10:52:00,1177.55,1177.55,1166.85,1166.85,2
2026-05-18 10:55:00,1153.65,1153.65,1153.65,1153.65,1
2026-05-18 11:19:00,1100.6,1100.6,1100.6,1100.6,1
2026-05-18 11:22:00,1095.75,1097.65,1095.75,1097.65,2
2026-05-18 15:02:00,822.1,822.1,822.1,822.1,1
2026-05-18 15:04:00,847.55,847.55,847.55,847.55,1
2026-05-18 15:21:00,885.1,885.1,885.1,885.1,1
2026-05-19 15:22:00,824.0,824.0,821.5,821.5,2
2026-05-19 15:23:00,823.9,823.9,819.0,821.1,7
2026-05-19 15:24:00,827.2,827.55,823.7,823.7,3
2026-05-19 15:25:00,819.65,819.65,819.65,819.65,1
2026-05-19 15:28:00,809.8,810.65,807.15,807.15,8
2026-05-20 09:17:00,1039.2,1039.2,1039.2,1039.2,0
2026-05-20 09:18:00,1029.45,1029.45,1029.45,1029.45,1
2026-05-20 09:32:00,976.1,976.1,976.1,976.1,1
2026-05-20 11:22:00,850.1,850.1,850.1,850.1,1
2026-05-20 13:38:00,803.95,803.95,803.95,803.95,1
2026-05-20 15:07:00,714.1,714.1,714.1,714.1,1
2026-05-20 15:22:00,705.65,705.65,705.65,705.65,1
2026-05-21 11:14:00,657.7,657.7,657.7,657.7,0
2026-05-21 11:15:00,657.7,657.7,657.7,657.7,10
2026-05-21 11:16:00,677.95,677.95,677.95,677.95,1
2026-05-21 11:17:00,716.0,716.0,716.0,716.0,1
2026-05-21 12:26:00,666.5,666.5,666.5,666.5,1
2026-05-21 14:43:00,640.05,640.05,640.05,640.05,1
2026-05-21 15:18:00,712.55,712.55,712.55,712.55,1
2026-05-22 09:15:00,596.7,596.7,596.7,596.7,0
2026-05-22 09:20:00,571.75,571.75,571.75,571.75,1
2026-05-22 09:21:00,558.35,558.35,558.35,558.35,1
2026-05-22 09:31:00,529.7,529.7,529.7,529.7,1
2026-05-22 09:33:00,529.0,529.0,529.0,529.0,1
2026-05-22 09:57:00,482.0,482.0,482.0,482.0,2
2026-05-22 11:13:00,490.0,490.0,490.0,490.0,2
2026-05-22 12:50:00,427.95,427.95,427.95,427.95,1
2026-05-22 14:47:00,520.55,520.55,520.55,520.55,5
2026-05-22 14:59:00,523.0,523.0,523.0,523.0,5
2026-05-22 15:22:00,481.75,481.75,481.75,481.75,1
2026-05-25 09:15:00,476.95,476.95,266.7,266.7,4
2026-05-25 09:16:00,269.3,269.3,248.5,248.5,8
2026-05-25 09:22:00,235.7,235.7,235.7,235.7,8
2026-05-25 09:32:00,238.65,238.65,238.65,238.65,1
2026-05-25 09:48:00,263.8,270.4,263.8,270.4,2
2026-05-25 09:50:00,262.65,262.65,262.65,262.65,1
2026-05-25 09:52:00,260.5,260.5,260.5,260.5,2
2026-05-25 09:55:00,262.7,262.7,262.7,262.7,1
2026-05-25 10:10:00,245.6,245.6,245.6,245.6,2
2026-05-25 10:30:00,239.8,239.8,231.55,231.55,2
2026-05-25 10:49:00,224.0,224.0,224.0,224.0,1
2026-05-25 11:31:00,220.45,220.45,220.45,220.45,1
2026-05-25 11:44:00,224.2,224.2,224.2,224.2,1
2026-05-25 12:03:00,230.0,230.0,230.0,230.0,5
2026-05-25 12:47:00,240.8,240.8,240.8,240.8,3
2026-05-25 12:48:00,239.5,247.0,239.5,247.0,6
2026-05-25 12:49:00,249.1,249.1,244.55,244.55,3
2026-05-25 12:50:00,246.7,246.7,246.7,246.7,1
2026-05-25 12:51:00,245.2,245.2,245.2,245.2,4
2026-05-25 12:53:00,242.4,242.4,242.4,242.4,3
2026-05-25 13:00:00,238.2,238.2,238.2,238.2,2
2026-05-25 13:21:00,215.0,215.0,215.0,215.0,1
2026-05-25 13:25:00,218.7,218.7,218.7,218.7,1
2026-05-25 13:50:00,218.7,218.7,218.7,218.7,1
2026-05-25 13:56:00,218.7,218.7,218.7,218.7,2
2026-05-25 13:58:00,250.0,250.0,219.3,219.3,42
2026-05-25 13:59:00,220.2,220.2,218.05,218.05,27
2026-05-25 14:00:00,225.65,225.65,219.65,219.65,11
2026-05-25 14:02:00,218.45,218.45,217.1,217.1,3
2026-05-25 14:05:00,208.6,208.6,208.6,208.6,1
2026-05-25 14:09:00,215.35,215.35,215.35,215.35,1
2026-05-25 14:22:00,217.25,217.25,213.0,213.0,5
2026-05-25 14:33:00,209.4,209.4,209.4,209.4,1
2026-05-25 14:38:00,196.75,196.75,196.75,196.75,1
2026-05-25 14:40:00,196.75,196.75,196.75,196.75,1
2026-05-25 14:44:00,194.55,194.55,194.55,194.55,1
2026-05-25 14:51:00,191.3,191.3,191.3,191.3,1
2026-05-25 14:52:00,191.3,191.3,184.25,184.25,39
2026-05-25 14:57:00,189.7,189.7,189.7,189.7,1
2026-05-25 14:59:00,181.75,181.75,181.75,181.75,7
2026-05-25 15:22:00,180.35,180.35,180.35,180.35,1
2026-05-25 15:26:00,160.0,160.0,160.0,160.0,1
2026-05-26 09:30:00,159.5,159.5,159.5,159.5,0
2026-05-26 09:37:00,149.0,149.0,149.0,149.0,1
2026-05-26 09:51:00,142.4,142.4,142.4,142.4,2
2026-05-26 10:01:00,157.7,157.7,157.7,157.7,5
2026-05-26 10:15:00,132.7,132.7,132.7,132.7,3
2026-05-26 10:19:00,137.7,137.7,137.7,137.7,2
2026-05-26 10:23:00,139.3,139.3,139.3,139.3,1
2026-05-26 10:33:00,130.0,130.0,130.0,130.0,1
2026-05-26 10:42:00,126.5,126.5,126.5,126.5,10
2026-05-26 10:43:00,129.0,129.0,129.0,129.0,10
2026-05-26 10:44:00,130.0,130.0,130.0,130.0,10
2026-05-26 10:50:00,131.0,133.0,131.0,133.0,7
2026-05-26 11:04:00,128.0,128.0,128.0,128.0,5
2026-05-26 11:15:00,132.0,132.0,132.0,132.0,5
2026-05-26 11:18:00,133.0,133.0,133.0,133.0,4
2026-05-26 11:38:00,127.15,127.15,127.15,127.15,1
2026-05-26 11:56:00,123.45,123.45,123.45,123.45,5
2026-05-26 12:02:00,140.0,140.0,140.0,140.0,14
2026-05-26 12:04:00,132.25,132.25,132.25,132.25,1
2026-05-26 12:20:00,132.25,132.25,132.25,132.25,1
2026-05-26 12:21:00,132.25,132.25,132.25,132.25,1
2026-05-26 12:49:00,158.7,158.7,158.7,158.7,1
2026-05-26 12:50:00,152.05,152.05,152.05,152.05,1
2026-05-26 13:12:00,166.2,166.2,166.2,166.2,1
2026-05-26 13:13:00,159.9,159.9,159.9,159.9,1
2026-05-26 13:18:00,170.75,170.75,163.3,163.3,4
2026-05-26 13:39:00,164.55,164.55,164.55,164.55,1
2026-05-26 13:53:00,177.3,185.15,177.3,177.3,10
2026-05-26 13:55:00,180.1,180.1,180.1,180.1,1
2026-05-26 13:57:00,177.7,177.7,177.7,177.7,1
2026-05-26 14:00:00,181.3,181.3,181.3,181.3,1
2026-05-26 14:04:00,200.8,200.8,200.8,200.8,1
2026-05-26 14:06:00,200.8,200.8,200.8,200.8,1
2026-05-26 14:08:00,183.1,183.1,183.1,183.1,1
2026-05-26 14:14:00,197.6,197.6,197.6,197.6,1
2026-05-26 14:15:00,193.9,193.9,193.9,193.9,1
2026-05-26 14:16:00,200.15,200.15,200.15,200.15,1
2026-05-26 14:20:00,190.0,190.0,190.0,190.0,1
2026-05-26 14:24:00,187.75,187.75,187.75,187.75,1
2026-05-26 14:26:00,180.0,180.0,180.0,180.0,5
2026-05-26 14:28:00,196.95,196.95,196.95,196.95,5
2026-05-26 14:32:00,192.4,192.55,192.4,192.55,21
2026-05-26 14:35:00,193.65,193.65,187.6,187.6,2
2026-05-26 14:36:00,193.45,195.0,193.45,195.0,8
2026-05-26 14:37:00,195.1,201.0,195.1,201.0,10
2026-05-26 14:38:00,201.0,201.0,201.0,201.0,1
2026-05-26 14:40:00,203.2,203.2,203.2,203.2,1
2026-05-26 14:42:00,203.0,203.0,203.0,203.0,1
2026-05-26 14:45:00,212.75,212.75,200.75,200.75,2
2026-05-26 14:46:00,206.05,206.05,206.05,206.05,1
2026-05-26 14:47:00,201.65,201.65,201.65,201.65,4
2026-05-26 14:48:00,200.0,200.0,199.1,199.1,2
2026-05-26 14:50:00,206.25,211.3,206.25,211.3,3
2026-05-26 14:53:00,215.35,215.35,215.35,215.35,1
2026-05-26 14:54:00,212.7,212.7,212.7,212.7,2
2026-05-26 14:55:00,211.65,211.65,211.65,211.65,1
2026-05-26 14:58:00,187.4,196.6,186.35,196.6,10
2026-05-26 14:59:00,188.9,188.9,188.85,188.85,3
2026-05-26 15:00:00,194.4,198.7,194.4,197.7,5
2026-05-26 15:01:00,201.75,201.75,201.75,201.75,1
2026-05-26 15:02:00,197.7,197.7,197.65,197.65,2
2026-05-26 15:03:00,197.65,197.65,197.65,197.65,1
2026-05-26 15:04:00,197.7,197.7,197.35,197.35,3
2026-05-26 15:05:00,194.4,194.4,193.05,193.05,3
2026-05-26 15:10:00,193.55,193.55,193.55,193.55,3
