timestamp,open,high,low,close,volume
2026-05-14 10:23:00,1080.0,1085.6,1055.4,1066.45,140
2026-05-14 10:24:00,1069.9,1070.35,1047.8,1050.65,73
2026-05-14 10:25:00,1050.0,1060.25,1047.9,1060.25,71
2026-05-14 10:26:00,1059.4,1066.35,1031.0,1033.9,73
2026-05-14 10:27:00,1036.7,1048.75,1026.65,1026.65,87
2026-05-14 10:28:00,1022.0,1022.5,1015.55,1018.45,28
2026-05-14 10:29:00,1019.4,1047.2,1019.4,1042.0,45
2026-05-14 10:30:00,1040.7,1049.1,1027.45,1032.0,64
2026-05-14 10:31:00,1029.65,1053.3,1029.4,1044.05,70
2026-05-14 10:32:00,1044.05,1056.4,1039.95,1040.55,20
2026-05-14 10:33:00,1038.0,1040.55,1026.0,1030.25,21
2026-05-14 10:34:00,1031.4,1035.0,1008.6,1009.2,139
2026-05-14 10:35:00,1010.35,1011.2,988.55,999.95,337
2026-05-14 10:36:00,1004.1,1014.8,1004.1,1006.35,35
2026-05-14 10:37:00,1009.4,1015.0,1000.4,1015.0,28
2026-05-14 10:38:00,1019.0,1024.8,998.6,1007.75,68
2026-05-14 10:39:00,1014.0,1023.05,1009.6,1023.0,56
2026-05-14 10:40:00,1024.75,1040.0,1020.2,1040.0,80
2026-05-14 10:41:00,1034.25,1055.0,1030.2,1055.0,276
2026-05-14 10:42:00,1057.75,1060.0,1040.05,1056.85,310
2026-05-14 10:43:00,1060.0,1105.25,1059.8,1100.0,262
2026-05-14 10:44:00,1095.7,1129.1,1095.7,1128.55,270
2026-05-14 10:45:00,1130.0,1175.95,1122.9,1158.4,689
2026-05-14 10:46:00,1151.75,1185.0,1145.15,1180.0,314
2026-05-14 10:47:00,1180.5,1191.05,1170.05,1189.15,548
2026-05-14 10:48:00,1191.3,1214.75,1187.7,1198.7,399
2026-05-14 10:49:00,1195.95,1243.0,1195.55,1240.05,382
2026-05-14 10:50:00,1243.05,1259.5,1190.05,1194.55,370
2026-05-14 10:51:00,1190.85,1202.3,1168.2,1169.95,343
2026-05-14 10:52:00,1175.8,1190.7,1174.7,1179.25,130
2026-05-14 10:53:00,1177.45,1190.0,1173.55,1185.35,109
2026-05-14 10:54:00,1180.65,1195.0,1165.05,1193.55,172
2026-05-14 10:55:00,1195.0,1211.35,1191.8,1191.8,173
2026-05-14 10:56:00,1184.55,1232.0,1180.8,1231.15,125
2026-05-14 10:57:00,1235.0,1269.0,1235.0,1254.85,263
2026-05-14 10:58:00,1261.25,1269.4,1254.4,1263.95,184
2026-05-14 10:59:00,1267.35,1309.35,1267.3,1301.65,515
2026-05-14 11:00:00,1301.65,1303.2,1251.85,1278.5,223
2026-05-14 11:01:00,1276.5,1290.85,1265.0,1277.05,79
2026-05-14 11:02:00,1278.95,1283.55,1265.85,1265.85,162
2026-05-14 11:03:00,1260.0,1264.8,1247.2,1258.0,129
2026-05-14 11:04:00,1254.0,1275.0,1247.0,1268.4,80
2026-05-14 11:05:00,1274.2,1274.2,1244.45,1247.65,90
2026-05-14 11:06:00,1249.7,1260.85,1243.4,1255.65,173
2026-05-14 11:07:00,1250.1,1262.2,1245.05,1245.3,103
2026-05-14 11:08:00,1246.2,1268.1,1245.75,1254.95,155
2026-05-14 11:09:00,1254.9,1261.95,1237.55,1242.8,167
2026-05-14 11:10:00,1243.75,1257.7,1210.05,1214.05,143
2026-05-14 11:11:00,1215.15,1223.15,1191.8,1194.65,257
2026-05-14 11:12:00,1190.0,1195.8,1176.25,1176.25,285
2026-05-14 11:13:00,1184.8,1204.0,1165.1,1169.95,154
2026-05-14 11:14:00,1165.7,1176.05,1128.55,1150.9,503
2026-05-14 11:15:00,1147.95,1150.25,1115.0,1115.0,797
2026-05-14 11:16:00,1112.0,1153.65,1111.95,1135.45,333
2026-05-14 11:17:00,1138.6,1145.5,1129.05,1136.85,166
2026-05-14 11:18:00,1130.75,1131.45,1083.6,1092.4,237
2026-05-14 11:19:00,1088.35,1093.65,1060.0,1060.0,334
2026-05-14 11:20:00,1064.05,1089.0,1060.1,1081.85,176
2026-05-14 11:21:00,1081.0,1081.2,1037.35,1039.35,323
2026-05-14 11:22:00,1036.6,1038.0,1004.05,1010.85,352
2026-05-14 11:23:00,1012.45,1019.75,1000.0,1005.1,143
2026-05-14 11:24:00,1000.0,1000.6,985.45,996.75,438
2026-05-14 11:25:00,998.6,1024.8,995.0,1023.7,274
2026-05-14 11:26:00,1025.6,1049.85,1015.0,1038.6,640
2026-05-14 11:27:00,1032.1,1032.1,962.0,964.2,326
2026-05-14 11:28:00,966.0,968.45,925.75,925.85,386
2026-05-14 11:29:00,929.95,960.95,913.2,952.8,323
2026-05-14 11:30:00,950.65,950.65,909.95,916.35,646
2026-05-14 11:31:00,913.85,928.15,904.9,905.0,459
2026-05-14 11:32:00,902.65,914.35,891.15,893.8,912
2026-05-14 11:33:00,894.1,896.2,851.45,856.2,847
2026-05-14 11:34:00,856.6,876.7,852.6,872.65,342
2026-05-14 11:35:00,873.3,873.3,850.0,851.6,528
2026-05-14 11:36:00,850.0,866.25,834.2,862.2,636
2026-05-14 11:37:00,863.75,865.85,841.15,843.3,410
2026-05-14 11:38:00,841.1,841.1,807.2,811.75,712
2026-05-14 11:39:00,811.75,820.85,800.0,803.5,761
2026-05-14 11:40:00,805.25,834.6,802.1,812.1,651
2026-05-14 11:41:00,810.15,811.8,771.1,778.35,1096
2026-05-14 11:42:00,777.95,782.0,752.4,757.25,940
2026-05-14 11:43:00,757.3,785.2,752.4,781.0,722
2026-05-14 11:44:00,783.0,783.0,751.0,752.55,452
2026-05-14 11:45:00,751.1,776.5,731.0,773.65,1185
2026-05-14 11:46:00,773.45,795.0,772.5,785.85,1014
2026-05-14 11:47:00,788.6,789.4,753.5,758.55,604
2026-05-14 11:48:00,760.0,760.5,750.0,754.1,501
2026-05-14 11:49:00,755.35,765.6,752.0,752.15,713
2026-05-14 11:50:00,754.0,760.5,748.0,750.25,332
2026-05-14 11:51:00,750.0,752.6,725.0,730.0,649
2026-05-14 11:52:00,731.3,735.1,703.25,723.45,1361
2026-05-14 11:53:00,724.2,730.0,716.85,723.4,673
2026-05-14 11:54:00,727.65,748.2,725.0,747.0,1077
2026-05-14 11:55:00,747.1,757.85,732.15,743.55,769
2026-05-14 11:56:00,746.25,753.95,728.05,733.4,393
2026-05-14 11:57:00,733.45,735.05,720.5,730.0,449
2026-05-14 11:58:00,729.3,733.8,725.0,733.8,353
2026-05-14 11:59:00,731.35,735.5,727.85,729.0,217
2026-05-14 12:00:00,730.25,737.95,719.7,734.55,523
2026-05-14 12:01:00,730.8,742.8,725.0,732.45,358
2026-05-14 12:02:00,732.45,738.2,720.05,725.15,477
2026-05-14 12:03:00,723.2,759.65,723.2,756.8,531
2026-05-14 12:04:00,756.7,775.0,752.35,758.7,597
2026-05-14 12:05:00,755.2,764.15,744.25,755.2,354
2026-05-14 12:06:00,755.1,764.1,745.7,747.9,401
2026-05-14 12:07:00,750.15,757.2,730.0,732.55,578
2026-05-14 12:08:00,735.8,753.65,735.3,742.3,225
2026-05-14 12:09:00,742.3,768.3,742.0,763.35,361
2026-05-14 12:10:00,763.05,783.55,759.55,780.9,449
2026-05-14 12:11:00,780.3,783.55,746.25,756.3,438
2026-05-14 12:12:00,758.35,764.5,742.9,764.5,199
2026-05-14 12:13:00,764.7,766.0,753.45,758.95,196
2026-05-14 12:14:00,756.85,758.95,740.5,742.6,212
2026-05-14 12:15:00,741.95,746.4,729.75,732.1,361
2026-05-14 12:16:00,731.8,731.8,703.1,707.15,561
2026-05-14 12:17:00,707.95,707.95,656.9,661.45,1115
2026-05-14 12:18:00,660.75,684.65,657.2,665.45,879
2026-05-14 12:19:00,665.5,694.25,662.6,690.0,528
2026-05-14 12:20:00,691.75,693.3,677.1,693.3,245
2026-05-14 12:21:00,691.55,703.35,685.05,702.55,328
2026-05-14 12:22:00,700.45,703.3,687.55,688.6,182
2026-05-14 12:23:00,688.05,705.0,685.25,687.85,252
2026-05-14 12:24:00,688.0,688.65,673.45,675.45,242
2026-05-14 12:25:00,677.8,689.5,671.0,685.9,255
2026-05-14 12:26:00,683.95,687.1,670.0,671.6,297
2026-05-14 12:27:00,669.35,687.55,661.0,681.05,228
2026-05-14 12:28:00,679.0,683.7,665.0,668.4,192
2026-05-14 12:29:00,669.6,694.05,665.4,689.8,177
2026-05-14 12:30:00,689.95,694.75,680.0,691.1,154
2026-05-14 12:31:00,694.75,700.0,685.55,693.35,272
2026-05-14 12:32:00,694.9,696.3,684.0,684.05,62
2026-05-14 12:33:00,685.1,690.5,682.0,690.5,132
2026-05-14 12:34:00,684.55,695.1,684.55,693.8,78
2026-05-14 12:35:00,695.45,697.0,680.05,680.05,202
2026-05-14 12:36:00,681.65,682.45,671.75,678.25,188
2026-05-14 12:37:00,682.55,690.05,680.45,687.9,103
2026-05-14 12:38:00,689.0,692.35,681.65,686.55,84
2026-05-14 12:39:00,684.4,691.95,675.0,676.3,498
2026-05-14 12:40:00,676.7,692.25,675.0,691.95,156
2026-05-14 12:41:00,690.0,690.0,674.95,685.25,368
2026-05-14 12:42:00,682.6,688.0,674.15,675.05,530
2026-05-14 12:43:00,676.7,679.95,672.0,676.95,55
2026-05-14 12:44:00,676.05,679.2,668.05,671.05,1277
2026-05-14 12:45:00,669.4,675.7,663.95,664.05,303
2026-05-14 12:46:00,662.4,687.05,658.55,685.45,313
2026-05-14 12:47:00,685.65,685.95,665.0,665.6,110
2026-05-14 12:48:00,666.85,669.3,661.9,662.0,124
2026-05-14 12:49:00,660.8,667.45,658.45,661.35,171
2026-05-14 12:50:00,661.45,691.95,661.45,684.0,245
2026-05-14 12:51:00,683.55,690.15,676.35,688.4,189
2026-05-14 12:52:00,689.0,704.9,685.0,701.55,238
2026-05-14 12:53:00,704.0,710.05,700.2,710.0,383
2026-05-14 12:54:00,710.0,714.15,700.7,705.0,428
2026-05-14 12:55:00,703.8,711.0,696.0,702.95,200
2026-05-14 12:56:00,704.1,708.95,696.65,704.45,81
2026-05-14 12:57:00,704.7,704.75,686.0,686.0,188
2026-05-14 12:58:00,688.5,692.5,685.0,687.4,44
2026-05-14 12:59:00,686.85,694.0,682.1,694.0,280
2026-05-14 13:00:00,692.65,692.65,675.0,680.05,171
2026-05-14 13:01:00,679.95,687.15,675.0,682.1,277
2026-05-14 13:02:00,683.25,690.0,665.85,666.0,256
2026-05-14 13:03:00,665.35,666.4,659.1,660.5,273
2026-05-14 13:04:00,660.3,661.25,640.3,648.8,564
2026-05-14 13:05:00,646.35,648.15,638.05,641.6,340
2026-05-14 13:06:00,641.05,654.0,637.35,654.0,375
2026-05-14 13:07:00,653.05,663.7,652.5,658.6,284
2026-05-14 13:08:00,660.35,671.9,658.45,668.0,234
2026-05-14 13:09:00,667.8,677.6,664.7,675.6,133
2026-05-14 13:10:00,674.5,686.75,670.55,683.0,556
2026-05-14 13:11:00,682.8,691.0,681.15,690.25,642
2026-05-14 13:12:00,689.2,692.0,664.65,665.05,174
2026-05-14 13:13:00,665.5,675.4,663.05,671.75,182
2026-05-14 13:14:00,671.75,675.05,663.6,671.75,176
2026-05-14 13:15:00,671.85,673.7,665.95,667.15,50
2026-05-14 13:16:00,666.95,666.95,657.2,659.4,117
2026-05-14 13:17:00,657.2,670.25,655.0,668.5,441
2026-05-14 13:18:00,667.25,679.75,667.25,676.05,302
2026-05-14 13:19:00,678.0,678.75,670.85,670.85,57
2026-05-14 13:20:00,670.6,678.45,670.45,673.25,42
2026-05-14 13:21:00,673.65,677.3,671.2,675.4,46
2026-05-14 13:22:00,675.4,678.3,669.35,676.05,190
2026-05-14 13:23:00,679.0,679.35,663.2,670.0,121
2026-05-14 13:24:00,670.15,684.6,670.15,676.65,384
2026-05-14 13:25:00,682.2,682.2,671.35,673.25,109
2026-05-14 13:26:00,674.6,674.65,665.0,668.7,68
2026-05-14 13:27:00,667.4,674.7,666.6,666.95,29
2026-05-14 13:28:00,666.95,677.75,660.6,668.25,139
2026-05-14 13:29:00,667.75,685.0,664.0,682.95,103
2026-05-14 13:30:00,685.0,687.0,671.1,672.25,129
2026-05-14 13:31:00,671.6,680.9,668.2,672.35,72
2026-05-14 13:32:00,670.4,678.55,667.0,668.45,38
2026-05-14 13:33:00,668.85,672.95,665.05,672.15,91
2026-05-14 13:34:00,673.05,676.35,666.65,670.15,61
2026-05-14 13:35:00,668.65,676.0,667.6,672.75,139
2026-05-14 13:36:00,675.2,675.2,663.05,664.2,105
2026-05-14 13:37:00,663.0,663.0,640.0,652.75,611
2026-05-14 13:38:00,650.3,654.0,645.15,649.75,128
2026-05-14 13:39:00,651.0,667.15,648.2,667.15,495
2026-05-14 13:40:00,664.55,666.7,645.75,647.35,245
2026-05-14 13:41:00,649.2,662.05,648.0,662.05,157
2026-05-14 13:42:00,664.6,666.35,656.65,664.25,128
2026-05-14 13:43:00,662.75,662.75,653.75,656.0,146
2026-05-14 13:44:00,655.1,661.0,651.0,651.0,46
2026-05-14 13:45:00,650.25,653.0,642.0,646.95,150
2026-05-14 13:46:00,654.05,658.75,648.0,658.25,66
2026-05-14 13:47:00,658.25,667.8,656.15,666.25,73
2026-05-14 13:48:00,666.25,694.0,664.9,682.0,1922
2026-05-14 13:49:00,680.5,688.3,678.3,686.4,140
2026-05-14 13:50:00,688.3,689.35,674.1,675.75,134
2026-05-14 13:51:00,675.9,686.9,674.95,684.25,268
2026-05-14 13:52:00,684.2,695.0,684.0,694.0,365
2026-05-14 13:53:00,692.0,705.95,684.25,705.2,401
2026-05-14 13:54:00,705.1,706.0,677.7,684.15,345
2026-05-14 13:55:00,681.25,692.5,678.0,678.25,199
2026-05-14 13:56:00,678.2,681.65,670.25,679.6,227
2026-05-14 13:57:00,681.5,685.65,670.0,672.0,107
2026-05-14 13:58:00,672.4,677.2,661.6,670.4,140
2026-05-14 13:59:00,665.05,670.2,662.85,666.05,89
2026-05-14 14:00:00,662.95,668.25,658.05,662.05,220
2026-05-14 14:01:00,663.2,674.9,659.0,659.0,117
2026-05-14 14:02:00,659.0,669.45,652.75,665.1,136
2026-05-14 14:03:00,665.95,667.55,660.9,667.4,61
2026-05-14 14:04:00,667.55,669.45,659.5,659.5,49
2026-05-14 14:05:00,660.65,660.7,649.8,652.6,240
2026-05-14 14:06:00,656.35,665.0,653.3,659.45,387
2026-05-14 14:07:00,657.1,657.4,639.75,641.5,269
2026-05-14 14:08:00,640.0,656.0,638.25,650.9,358
2026-05-14 14:09:00,647.55,648.25,642.0,645.3,100
2026-05-14 14:10:00,644.2,645.0,631.05,645.0,315
2026-05-14 14:11:00,645.75,659.4,645.75,651.1,743
2026-05-14 14:12:00,654.2,657.0,645.0,646.25,143
2026-05-14 14:13:00,646.15,655.9,645.45,655.9,104
2026-05-14 14:14:00,654.45,663.2,654.45,657.65,85
2026-05-14 14:15:00,661.95,662.0,652.9,657.7,59
2026-05-14 14:16:00,653.8,656.55,650.0,655.0,103
2026-05-14 14:17:00,658.0,660.5,652.6,658.05,41
2026-05-14 14:18:00,654.9,666.7,654.9,664.2,171
2026-05-14 14:19:00,666.05,684.25,664.15,683.2,1374
2026-05-14 14:20:00,683.5,689.0,665.9,665.9,372
2026-05-14 14:21:00,669.95,676.0,665.4,670.0,165
2026-05-14 14:22:00,668.0,678.0,666.6,675.55,99
2026-05-14 14:23:00,673.0,674.7,665.0,669.7,95
2026-05-14 14:24:00,668.75,671.0,661.8,664.1,63
2026-05-14 14:25:00,663.25,665.2,651.9,655.65,145
2026-05-14 14:26:00,656.65,656.75,648.85,649.5,115
2026-05-14 14:27:00,651.45,653.35,645.0,647.8,91
2026-05-14 14:28:00,646.45,649.75,640.2,643.75,85
2026-05-14 14:29:00,642.85,656.2,638.0,649.05,1315
2026-05-14 14:30:00,646.7,678.8,645.25,669.35,958
2026-05-14 14:31:00,667.15,667.15,655.0,655.0,328
2026-05-14 14:32:00,652.3,656.1,644.05,649.75,218
2026-05-14 14:33:00,648.25,650.0,641.0,641.1,102
2026-05-14 14:34:00,642.6,653.8,640.75,653.8,322
2026-05-14 14:35:00,654.05,661.55,651.4,657.9,390
2026-05-14 14:36:00,656.3,671.0,656.2,670.6,137
2026-05-14 14:37:00,670.9,673.4,659.5,662.2,275
2026-05-14 14:38:00,662.9,667.65,653.4,659.0,55
2026-05-14 14:39:00,656.0,662.25,655.05,657.75,275
2026-05-14 14:40:00,656.65,670.0,652.05,669.0,1176
2026-05-14 14:41:00,670.0,676.65,668.65,671.15,207
2026-05-14 14:42:00,671.15,671.15,663.65,666.6,129
2026-05-14 14:43:00,666.55,672.0,664.35,670.0,75
2026-05-14 14:44:00,668.45,675.0,664.6,667.5,127
2026-05-14 14:45:00,669.1,682.2,667.0,681.85,141
2026-05-14 14:46:00,682.5,700.0,680.65,693.9,526
2026-05-14 14:47:00,697.75,703.65,687.15,699.3,420
2026-05-14 14:48:00,698.45,713.0,690.55,708.4,429
2026-05-14 14:49:00,708.15,714.95,705.05,711.1,493
2026-05-14 14:50:00,712.15,713.0,687.75,701.15,325
2026-05-14 14:51:00,701.1,710.0,697.5,697.5,311
2026-05-14 14:52:00,695.2,704.1,691.1,694.85,240
2026-05-14 14:53:00,697.0,705.6,694.45,696.25,576
2026-05-14 14:54:00,698.55,709.3,696.25,706.3,475
2026-05-14 14:55:00,706.5,706.5,699.45,703.6,117
2026-05-14 14:56:00,703.25,710.0,702.3,704.05,247
2026-05-14 14:57:00,702.8,706.95,698.6,705.0,150
2026-05-14 14:58:00,706.0,713.7,704.35,708.05,354
2026-05-14 14:59:00,705.0,705.1,675.9,690.5,1158
2026-05-14 15:00:00,691.0,725.0,690.95,724.5,776
2026-05-14 15:01:00,724.8,753.95,724.8,741.05,1116
2026-05-14 15:02:00,743.45,743.45,705.75,721.25,1444
2026-05-14 15:03:00,720.35,760.4,718.3,736.95,3406
2026-05-14 15:04:00,736.9,740.95,718.3,724.6,1123
2026-05-14 15:05:00,724.6,735.65,720.0,730.8,188
2026-05-14 15:06:00,730.0,743.65,728.15,735.45,757
2026-05-14 15:07:00,734.05,747.0,733.95,742.1,508
2026-05-14 15:08:00,744.6,781.0,742.3,747.8,1121
2026-05-14 15:09:00,747.85,769.75,740.0,761.0,1552
2026-05-14 15:10:00,762.65,788.0,761.4,777.35,875
2026-05-14 15:11:00,778.55,780.75,757.95,765.9,467
2026-05-14 15:12:00,768.35,774.2,766.2,769.4,205
2026-05-14 15:13:00,767.6,768.3,751.85,768.0,420
2026-05-14 15:14:00,767.2,770.8,760.0,762.25,327
2026-05-14 15:15:00,763.2,769.1,750.05,762.0,320
2026-05-14 15:16:00,765.0,772.8,749.0,750.0,986
2026-05-14 15:17:00,750.9,751.55,740.0,740.15,431
2026-05-14 15:18:00,740.05,741.5,721.0,721.45,338
2026-05-14 15:19:00,724.0,730.0,720.0,730.0,191
2026-05-14 15:20:00,729.6,734.0,728.05,730.1,243
2026-05-14 15:21:00,732.25,734.4,717.35,726.15,199
2026-05-14 15:22:00,726.45,726.8,717.7,719.9,120
2026-05-14 15:23:00,718.05,723.9,703.35,707.0,223
2026-05-14 15:24:00,708.0,725.0,687.45,694.65,1504
2026-05-14 15:25:00,696.05,710.9,690.6,707.0,381
2026-05-14 15:26:00,707.0,711.25,685.0,685.45,474
2026-05-14 15:27:00,686.1,687.25,666.35,678.7,1027
2026-05-14 15:28:00,678.35,685.9,675.0,683.8,477
2026-05-14 15:29:00,686.0,694.05,680.0,685.9,399
2026-05-15 09:15:00,734.45,834.0,681.55,823.0,2552
2026-05-15 09:16:00,820.65,876.2,773.05,792.9,3346
2026-05-15 09:17:00,792.1,816.65,764.5,777.2,2016
2026-05-15 09:18:00,778.4,795.95,748.0,779.35,1730
2026-05-15 09:19:00,779.4,790.0,767.0,781.8,1128
2026-05-15 09:20:00,781.45,795.0,750.0,778.25,1581
2026-05-15 09:21:00,776.05,790.0,760.0,787.05,828
2026-05-15 09:22:00,786.5,797.8,757.8,777.5,1174
2026-05-15 09:23:00,777.0,783.4,762.0,762.0,595
2026-05-15 09:24:00,760.1,774.9,744.85,752.0,1022
2026-05-15 09:25:00,753.3,766.9,732.0,753.15,1167
2026-05-15 09:26:00,754.3,763.55,742.55,743.9,615
2026-05-15 09:27:00,744.9,751.3,726.55,727.3,638
2026-05-15 09:28:00,726.7,737.05,714.05,718.05,658
2026-05-15 09:29:00,718.15,719.5,694.4,697.95,1144
2026-05-15 09:30:00,697.0,751.45,690.0,743.95,1514
2026-05-15 09:31:00,747.9,762.0,701.85,707.95,1148
2026-05-15 09:32:00,708.0,735.9,702.05,721.5,872
2026-05-15 09:33:00,722.3,731.2,694.0,715.0,529
2026-05-15 09:34:00,713.2,728.0,706.85,728.0,309
2026-05-15 09:35:00,728.7,738.9,713.15,723.1,484
2026-05-15 09:36:00,720.0,751.0,718.0,742.4,1009
2026-05-15 09:37:00,743.3,746.0,723.2,728.95,500
2026-05-15 09:38:00,727.85,737.0,714.8,715.05,367
2026-05-15 09:39:00,715.3,717.85,700.0,704.8,542
2026-05-15 09:40:00,700.7,706.5,696.3,702.25,551
2026-05-15 09:41:00,703.7,703.75,689.25,691.45,855
2026-05-15 09:42:00,691.05,695.0,677.5,682.5,861
2026-05-15 09:43:00,679.6,690.2,670.5,687.85,417
2026-05-15 09:44:00,686.65,689.1,663.15,663.15,416
2026-05-15 09:45:00,664.75,689.25,652.05,677.8,865
2026-05-15 09:46:00,678.8,680.25,667.3,670.6,215
2026-05-15 09:47:00,668.6,682.75,668.15,680.35,188
2026-05-15 09:48:00,680.15,705.0,678.3,703.9,535
2026-05-15 09:49:00,705.0,710.0,695.0,704.3,503
2026-05-15 09:50:00,704.25,715.0,699.0,699.0,314
2026-05-15 09:51:00,697.3,709.0,691.25,707.3,194
2026-05-15 09:52:00,707.85,710.65,697.0,706.9,98
2026-05-15 09:53:00,707.0,719.8,701.0,715.0,196
2026-05-15 09:54:00,714.35,719.45,692.95,693.95,343
2026-05-15 09:55:00,695.6,701.1,679.0,693.3,539
2026-05-15 09:56:00,691.25,694.7,684.3,690.55,151
2026-05-15 09:57:00,689.35,696.0,682.15,682.15,315
2026-05-15 09:58:00,683.1,709.5,682.8,709.0,315
2026-05-15 09:59:00,707.15,712.45,700.3,708.75,185
2026-05-15 10:00:00,710.0,741.65,708.1,728.25,922
2026-05-15 10:01:00,728.85,753.0,726.05,751.05,1325
2026-05-15 10:02:00,750.95,750.95,731.8,734.85,909
2026-05-15 10:03:00,735.75,742.35,726.2,733.9,509
2026-05-15 10:04:00,731.0,731.15,702.7,710.05,752
2026-05-15 10:05:00,710.05,724.7,705.6,722.0,334
2026-05-15 10:06:00,722.2,736.5,711.7,723.6,353
2026-05-15 10:07:00,722.1,740.0,715.5,740.0,349
2026-05-15 10:08:00,738.85,748.0,732.3,747.5,345
2026-05-15 10:09:00,746.25,751.95,738.05,749.0,434
2026-05-15 10:10:00,749.6,750.0,726.95,736.45,284
2026-05-15 10:11:00,735.0,735.0,715.85,734.5,336
2026-05-15 10:12:00,733.8,744.3,718.55,719.75,234
2026-05-15 10:13:00,720.4,723.75,716.45,720.15,110
2026-05-15 10:14:00,722.15,722.2,712.8,717.35,147
2026-05-15 10:15:00,717.4,717.55,701.15,708.5,265
