timestamp,open,high,low,close,volume
2026-06-02 10:15:00,361.15,361.15,361.15,361.15,1
2026-06-02 10:18:00,368.75,372.6,368.75,372.6,2
2026-06-02 10:19:00,373.6,373.6,373.6,373.6,1
2026-06-02 10:27:00,399.75,399.75,399.75,399.75,1
2026-06-02 10:28:00,399.0,399.25,399.0,399.2,3
2026-06-02 10:47:00,375.25,375.25,375.25,375.25,1
2026-06-02 10:49:00,368.75,368.75,368.75,368.75,1
2026-06-02 10:50:00,363.9,363.9,363.9,363.9,1
2026-06-02 10:54:00,353.95,353.95,353.4,353.4,2
2026-06-02 10:55:00,349.4,349.4,347.55,347.55,2
2026-06-02 10:56:00,342.2,348.0,342.2,348.0,4
2026-06-02 10:57:00,343.9,343.9,343.9,343.9,1
2026-06-02 10:58:00,343.9,343.9,342.2,342.2,2
2026-06-02 10:59:00,341.5,343.15,341.5,343.15,2
2026-06-02 11:00:00,348.75,348.75,348.75,348.75,3
2026-06-02 11:03:00,352.8,352.8,352.8,352.8,1
2026-06-02 11:06:00,355.8,355.8,355.8,355.8,1
2026-06-02 11:07:00,355.2,355.2,355.2,355.2,1
2026-06-02 11:09:00,353.7,353.95,351.75,351.75,3
2026-06-02 11:10:00,352.85,357.25,352.85,357.25,5
2026-06-02 11:11:00,358.15,358.7,357.8,358.7,4
2026-06-02 11:15:00,364.5,364.5,364.5,364.5,1
2026-06-02 11:19:00,369.0,370.6,369.0,370.6,5
2026-06-02 11:20:00,374.9,375.0,374.9,375.0,3
2026-06-02 11:23:00,376.8,376.8,376.8,376.8,1
2026-06-02 11:28:00,367.75,367.75,367.65,367.65,3
2026-06-02 11:29:00,370.2,370.2,370.05,370.05,4
2026-06-02 11:34:00,369.4,369.4,369.4,369.4,2
2026-06-02 11:40:00,359.1,359.1,359.1,359.1,1
2026-06-02 11:42:00,356.35,356.35,356.35,356.35,1
2026-06-02 11:44:00,356.35,356.35,356.35,356.35,1
2026-06-02 11:48:00,349.6,349.6,349.6,349.6,1
2026-06-02 11:50:00,355.25,355.25,355.25,355.25,1
2026-06-02 11:51:00,355.0,355.0,355.0,355.0,1
2026-06-02 12:02:00,344.4,344.4,344.4,344.4,1
2026-06-02 12:04:00,334.6,334.6,334.6,334.6,1
2026-06-02 12:05:00,330.0,330.0,330.0,330.0,1
2026-06-02 12:08:00,336.4,336.4,336.4,336.4,1
2026-06-02 12:13:00,330.0,330.0,330.0,330.0,1
2026-06-02 12:17:00,327.6,328.1,327.6,328.1,5
2026-06-02 12:18:00,328.1,328.1,328.1,328.1,1
2026-06-02 12:22:00,327.95,327.95,327.95,327.95,1
2026-06-02 12:28:00,321.6,321.6,321.6,321.6,1
2026-06-02 12:29:00,320.0,320.0,320.0,320.0,1
2026-06-02 12:31:00,322.75,323.4,322.75,323.4,5
2026-06-02 12:32:00,326.0,326.0,326.0,326.0,1
2026-06-02 12:33:00,330.4,330.4,330.4,330.4,1
2026-06-02 12:35:00,332.6,332.6,331.8,331.8,5
2026-06-02 12:38:00,332.0,332.0,332.0,332.0,2
2026-06-02 12:39:00,331.8,331.8,331.8,331.8,1
2026-06-02 12:40:00,334.95,335.0,334.95,335.0,2
2026-06-02 12:41:00,337.0,337.0,337.0,337.0,1
2026-06-02 12:43:00,345.2,345.2,345.2,345.2,2
2026-06-02 12:44:00,355.95,356.0,355.95,356.0,2
2026-06-02 12:45:00,359.95,364.65,359.0,364.6,13
2026-06-02 12:47:00,374.0,374.0,374.0,374.0,1
2026-06-02 12:48:00,371.05,378.0,367.6,378.0,5
2026-06-02 12:49:00,372.8,373.0,372.8,373.0,2
2026-06-02 12:50:00,379.65,387.45,379.65,386.05,9
2026-06-02 12:51:00,390.0,390.0,390.0,390.0,1
2026-06-02 12:52:00,389.6,394.35,389.6,394.35,3
2026-06-02 12:55:00,388.0,388.0,388.0,388.0,1
2026-06-02 12:57:00,393.75,393.75,393.75,393.75,2
2026-06-02 13:00:00,392.2,392.2,392.2,392.2,1
2026-06-02 13:02:00,385.75,385.75,385.75,385.75,1
2026-06-02 13:12:00,399.2,399.2,399.2,399.2,1
2026-06-02 13:39:00,419.45,419.45,419.45,419.45,1
2026-06-02 13:41:00,430.9,430.95,430.9,430.95,2
2026-06-02 13:43:00,426.8,426.85,426.8,426.85,2
2026-06-02 13:56:00,429.25,429.25,429.25,429.25,1
2026-06-02 14:27:00,422.95,422.95,422.9,422.9,2
2026-06-02 14:30:00,423.7,423.7,423.7,423.7,1
2026-06-02 14:40:00,399.9,399.9,399.9,399.9,1
2026-06-02 15:00:00,399.1,399.1,399.1,399.1,1
2026-06-02 15:24:00,436.95,436.95,436.95,436.95,1
