timestamp,open,high,low,close,volume
2026-06-01 09:38:00,675.3,675.3,670.35,670.35,1
2026-06-01 09:44:00,687.45,700.05,687.45,700.05,2
2026-06-01 10:49:00,705.0,705.0,705.0,705.0,5
2026-06-01 10:52:00,695.0,695.0,695.0,695.0,5
2026-06-01 11:00:00,690.05,690.05,685.5,685.5,6
2026-06-01 11:59:00,821.25,821.25,821.25,821.25,4
2026-06-01 12:24:00,796.6,796.6,796.6,796.6,2
2026-06-01 14:10:00,910.0,910.0,910.0,910.0,1
2026-06-01 14:22:00,930.0,930.0,930.0,930.0,1
2026-06-02 09:49:00,1077.35,1077.35,1077.35,1077.35,0
2026-06-02 09:50:00,1065.75,1065.75,1065.75,1065.75,2
2026-06-02 09:53:00,1033.0,1035.6,1032.8,1035.6,3
2026-06-02 09:54:00,1034.85,1034.85,1034.85,1034.85,1
2026-06-02 10:18:00,1037.1,1037.1,1037.1,1037.1,1
2026-06-02 10:19:00,1019.95,1019.95,1019.95,1019.95,1
2026-06-02 10:20:00,1013.55,1013.55,1013.55,1013.55,1
2026-06-02 10:22:00,929.25,981.9,929.25,981.9,5
2026-06-02 10:35:00,1006.4,1006.4,1006.4,1006.4,4
2026-06-02 11:41:00,981.25,981.25,981.25,981.25,4
2026-06-02 12:00:00,1013.3,1013.3,1013.3,1013.3,1
2026-06-02 12:01:00,991.5,991.5,991.5,991.5,1
2026-06-02 12:44:00,868.65,868.65,868.65,868.65,2
2026-06-02 12:45:00,839.6,839.6,839.6,839.6,1
2026-06-02 12:46:00,784.3,786.4,777.75,777.75,6
2026-06-02 12:48:00,750.2,750.2,750.2,750.2,1
2026-06-02 12:49:00,753.6,753.6,753.6,753.6,2
2026-06-02 12:50:00,731.3,731.3,731.3,731.3,1
2026-06-02 12:51:00,725.2,732.85,725.2,732.85,2
2026-06-02 13:48:00,696.0,696.0,659.95,696.0,18
2026-06-02 13:49:00,646.2,646.2,645.1,645.1,9
2026-06-02 13:50:00,652.7,652.7,652.7,652.7,5
2026-06-02 13:55:00,650.95,650.95,650.95,650.95,1
2026-06-02 14:06:00,630.0,630.0,630.0,630.0,1
2026-06-02 14:33:00,632.0,632.0,632.0,632.0,4
2026-06-02 14:36:00,632.0,632.0,632.0,632.0,14
2026-06-02 14:48:00,717.2,717.2,717.2,717.2,1
2026-06-02 14:50:00,691.75,691.75,691.75,691.75,1
2026-06-02 15:20:00,615.05,615.05,615.05,615.05,1
2026-06-03 10:35:00,1258.65,1258.65,1232.45,1232.45,1
2026-06-03 10:58:00,1205.7,1205.7,1205.7,1205.7,2
2026-06-03 11:01:00,1229.75,1229.75,1229.75,1229.75,1
2026-06-03 11:06:00,1226.75,1226.75,1226.75,1226.75,1
2026-06-03 11:09:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-03 11:10:00,1250.05,1250.05,1250.05,1250.05,1
2026-06-03 11:21:00,1220.65,1220.65,1220.65,1220.65,1
2026-06-03 11:24:00,1203.55,1203.55,1203.55,1203.55,1
2026-06-03 12:30:00,1135.25,1135.25,1135.25,1135.25,1
2026-06-03 12:47:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-03 12:56:00,1054.5,1068.4,1054.5,1068.4,2
2026-06-03 13:43:00,952.8,952.8,952.8,952.8,2
2026-06-03 14:15:00,850.9,850.9,850.9,850.9,1
2026-06-04 09:29:00,973.25,973.25,973.25,973.25,0
2026-06-04 09:31:00,1030.85,1030.85,1030.85,1030.85,1
2026-06-04 09:33:00,1001.25,1001.25,995.1,995.1,2
2026-06-04 09:36:00,985.85,985.85,980.0,980.0,2
2026-06-04 09:39:00,960.0,960.0,960.0,960.0,1
2026-06-04 09:43:00,960.7,960.7,960.7,960.7,2
2026-06-04 09:48:00,917.75,917.75,913.45,913.45,2
2026-06-04 09:49:00,906.65,906.65,903.35,905.0,4
2026-06-04 09:50:00,906.65,906.65,906.65,906.65,1
2026-06-04 09:56:00,883.3,883.3,872.15,872.15,2
2026-06-04 09:59:00,872.15,872.15,872.15,872.15,1
2026-06-04 10:11:00,867.2,867.2,862.15,867.2,10
2026-06-04 10:14:00,840.7,840.7,840.7,840.7,6
2026-06-04 10:16:00,882.55,882.55,882.55,882.55,1
2026-06-04 10:22:00,840.0,840.0,840.0,840.0,5
2026-06-04 10:28:00,860.0,860.0,860.0,860.0,2
2026-06-04 10:59:00,852.65,852.65,852.65,852.65,1
2026-06-04 11:27:00,883.65,883.65,883.65,883.65,1
2026-06-04 11:28:00,876.1,885.0,876.1,885.0,3
2026-06-04 11:34:00,889.7,889.7,889.7,889.7,1
2026-06-04 11:38:00,812.85,812.85,812.85,812.85,1
2026-06-04 11:41:00,821.0,821.0,821.0,821.0,1
2026-06-04 11:56:00,831.35,846.65,831.35,846.65,2
2026-06-04 12:31:00,838.2,838.2,838.2,838.2,2
2026-06-04 12:33:00,865.0,865.0,865.0,865.0,1
2026-06-04 12:34:00,886.6,886.6,886.6,886.6,1
2026-06-04 12:36:00,887.1,887.1,887.1,887.1,1
2026-06-04 12:44:00,900.0,900.0,900.0,900.0,2
2026-06-04 13:03:00,844.0,844.0,844.0,844.0,3
2026-06-04 13:06:00,900.0,900.0,900.0,900.0,1
2026-06-04 13:09:00,883.4,883.4,883.4,883.4,1
2026-06-04 13:14:00,1005.65,1020.75,997.55,1020.75,6
2026-06-04 13:15:00,1052.3,1066.25,1052.3,1061.65,7
2026-06-04 13:17:00,1009.25,1009.25,1009.25,1009.25,3
2026-06-04 13:30:00,998.0,998.0,998.0,998.0,2
2026-06-04 14:26:00,820.0,820.0,820.0,820.0,5
2026-06-04 14:28:00,820.0,820.0,820.0,820.0,2
2026-06-04 14:30:00,812.0,812.0,812.0,812.0,1
2026-06-04 14:32:00,766.6,766.6,766.6,766.6,1
2026-06-04 14:35:00,776.2,776.2,776.2,776.2,1
2026-06-04 14:36:00,801.95,801.95,801.95,801.95,1
2026-06-04 14:51:00,812.0,812.0,812.0,812.0,1
2026-06-04 14:59:00,812.0,812.0,812.0,812.0,1
2026-06-04 15:11:00,805.0,810.55,805.0,810.45,3
2026-06-04 15:12:00,808.55,808.55,789.95,800.1,38
2026-06-04 15:13:00,802.9,805.4,784.05,799.85,59
2026-06-04 15:14:00,785.45,796.75,783.65,788.8,61
2026-06-04 15:15:00,788.95,797.7,787.4,789.9,45
2026-06-04 15:16:00,784.15,789.0,768.5,789.0,83
2026-06-04 15:17:00,789.85,789.85,772.3,781.75,30
2026-06-04 15:18:00,783.05,793.75,775.4,784.7,16
2026-06-04 15:19:00,788.0,794.65,777.0,784.05,20
2026-06-04 15:20:00,784.4,797.95,780.05,783.4,44
2026-06-04 15:21:00,787.9,788.45,783.5,783.95,27
2026-06-04 15:22:00,781.2,782.8,772.95,781.4,18
2026-06-04 15:23:00,778.95,778.95,757.75,758.85,45
2026-06-04 15:24:00,759.15,765.55,749.5,755.0,43
2026-06-04 15:25:00,755.35,756.05,732.75,745.55,28
2026-06-04 15:26:00,745.0,745.5,717.2,744.35,38
2026-06-04 15:27:00,726.2,749.6,726.2,747.5,30
2026-06-04 15:28:00,749.5,749.5,721.7,728.9,12
2026-06-04 15:29:00,749.8,749.8,732.5,746.7,4
2026-06-05 09:15:00,717.7,779.4,716.4,738.05,51
2026-06-05 09:16:00,728.55,784.75,728.55,784.75,9
2026-06-05 09:17:00,775.0,777.35,756.3,772.55,17
2026-06-05 09:18:00,775.6,777.65,761.65,776.0,31
2026-06-05 09:19:00,776.9,776.9,764.65,774.1,46
2026-06-05 09:20:00,775.45,780.35,760.35,760.35,52
2026-06-05 09:21:00,770.35,791.65,770.35,782.1,60
2026-06-05 09:22:00,770.05,778.8,748.85,775.0,42
2026-06-05 09:23:00,761.9,781.6,761.6,781.25,15
2026-06-05 09:24:00,785.65,792.85,776.65,776.65,32
2026-06-05 09:25:00,782.75,782.75,770.35,775.25,5
2026-06-05 09:26:00,779.95,793.2,775.05,779.85,6
2026-06-05 09:27:00,780.0,780.0,780.0,780.0,5
2026-06-05 09:28:00,775.0,775.0,771.9,771.9,6
2026-06-05 09:29:00,771.5,780.55,764.3,764.95,8
2026-06-05 09:30:00,762.8,763.3,742.65,742.65,14
2026-06-05 09:31:00,744.3,746.55,735.0,738.35,6
2026-06-05 09:32:00,753.85,770.95,753.85,770.95,5
2026-06-05 09:33:00,758.7,758.7,758.7,758.7,1
2026-06-05 09:34:00,757.0,760.0,757.0,757.3,8
2026-06-05 09:35:00,755.5,755.5,732.65,732.65,7
2026-06-05 09:36:00,720.9,742.15,715.25,740.0,18
2026-06-05 09:37:00,748.7,759.4,744.6,752.0,14
2026-06-05 09:38:00,752.0,766.6,752.0,765.25,4
