timestamp,open,high,low,close,volume
2026-05-14 09:25:00,446.7,446.7,446.7,446.7,0
2026-05-14 09:29:00,434.5,434.5,434.5,434.5,1
2026-05-14 09:33:00,437.7,437.7,436.55,436.55,2
2026-05-14 09:36:00,443.05,443.05,443.05,443.05,5
2026-05-14 09:37:00,453.55,457.85,453.2,453.2,11
2026-05-14 09:38:00,453.0,454.6,453.0,454.6,2
2026-05-14 09:42:00,471.75,471.75,470.6,470.6,3
2026-05-14 09:43:00,468.6,468.6,468.6,468.6,1
2026-05-14 09:45:00,478.4,478.4,478.4,478.4,3
2026-05-14 09:46:00,460.6,472.0,460.6,470.2,3
2026-05-14 09:49:00,483.65,483.65,483.65,483.65,1
2026-05-14 09:50:00,483.65,483.65,483.65,483.65,2
2026-05-14 09:52:00,480.4,480.4,480.4,480.4,1
2026-05-14 10:11:00,487.45,487.45,487.45,487.45,1
2026-05-14 10:13:00,485.2,485.2,481.7,481.7,4
2026-05-14 10:14:00,486.9,486.9,481.6,481.6,2
2026-05-14 10:17:00,482.9,482.9,482.9,482.9,1
2026-05-14 10:18:00,472.15,472.15,472.15,472.15,1
2026-05-14 10:35:00,460.3,460.3,460.3,460.3,5
2026-05-14 10:50:00,522.55,522.6,522.55,522.6,2
2026-05-14 11:28:00,436.05,436.05,436.0,436.0,2
2026-05-14 11:29:00,439.3,439.5,439.3,439.5,8
2026-05-14 11:33:00,424.4,424.4,424.4,424.4,5
2026-05-14 12:02:00,407.6,407.6,407.6,407.6,1
2026-05-14 12:03:00,399.85,399.85,399.85,399.85,1
2026-05-14 12:08:00,404.1,407.4,404.1,407.4,5
2026-05-14 12:13:00,410.4,410.4,410.4,410.4,9
2026-05-14 12:17:00,385.2,385.2,382.9,382.9,4
2026-05-14 12:21:00,387.35,387.35,387.35,387.35,2
2026-05-14 12:28:00,383.1,383.1,383.1,383.1,1
2026-05-14 12:32:00,392.3,392.6,392.3,392.6,4
2026-05-14 12:33:00,386.8,386.8,383.15,383.15,4
2026-05-14 12:49:00,381.0,381.0,381.0,381.0,1
2026-05-14 13:03:00,377.05,377.2,377.05,377.2,4
2026-05-14 13:36:00,369.0,369.0,369.0,369.0,1
2026-05-14 14:14:00,365.35,365.35,365.3,365.3,2
2026-05-14 14:15:00,365.05,365.05,365.05,365.05,1
2026-05-14 14:40:00,369.9,369.9,369.9,369.9,1
2026-05-14 14:44:00,372.2,372.2,372.2,372.2,1
2026-05-14 15:26:00,372.2,372.2,372.2,372.2,1
2026-05-15 09:18:00,365.25,365.25,365.25,365.25,0
2026-05-15 09:45:00,340.0,340.0,340.0,340.0,1
2026-05-15 09:53:00,339.8,339.8,339.8,339.8,1
2026-05-15 10:23:00,351.0,351.0,351.0,351.0,1
2026-05-15 10:49:00,335.0,335.0,335.0,335.0,1
2026-05-15 11:17:00,381.95,381.95,381.95,381.95,1
2026-05-15 11:31:00,398.4,398.4,398.4,398.4,1
2026-05-15 12:04:00,360.3,360.3,360.3,360.3,1
2026-05-15 12:05:00,356.6,356.6,356.6,356.6,1
2026-05-15 13:38:00,361.45,361.45,361.45,361.45,1
2026-05-15 14:25:00,379.5,379.5,379.5,379.5,1
2026-05-15 14:30:00,383.0,383.0,383.0,383.0,3
2026-05-15 14:39:00,390.0,390.0,390.0,390.0,1
2026-05-15 14:46:00,400.0,400.0,400.0,400.0,1
2026-05-15 14:47:00,410.0,411.1,410.0,411.1,2
2026-05-15 14:50:00,432.9,432.9,432.9,432.9,6
2026-05-15 14:58:00,426.95,426.95,426.95,426.95,2
2026-05-15 14:59:00,425.0,425.0,425.0,425.0,2
2026-05-15 15:00:00,416.1,416.1,416.1,416.1,1
2026-05-15 15:02:00,400.55,400.55,400.55,400.55,1
2026-05-15 15:03:00,401.7,401.7,401.7,401.7,1
2026-05-15 15:05:00,401.7,401.7,401.7,401.7,2
2026-05-15 15:10:00,411.0,411.0,411.0,411.0,4
2026-05-15 15:13:00,415.7,415.7,415.7,415.7,1
2026-05-15 15:14:00,413.0,413.0,413.0,413.0,1
2026-05-15 15:26:00,409.0,409.0,409.0,409.0,1
2026-05-18 09:17:00,512.95,512.95,512.95,512.95,0
2026-05-18 09:19:00,520.6,520.65,518.0,518.0,4
2026-05-18 09:20:00,520.0,520.65,520.0,520.65,9
2026-05-18 09:26:00,532.9,532.9,532.9,532.9,1
2026-05-18 09:27:00,526.8,526.8,526.8,526.8,1
2026-05-18 09:29:00,541.35,541.35,541.35,541.35,1
2026-05-18 09:40:00,545.0,545.0,545.0,545.0,1
2026-05-18 11:36:00,468.5,474.05,468.5,474.05,10
2026-05-18 12:40:00,441.5,441.5,441.5,441.5,1
2026-05-18 12:42:00,438.95,438.95,438.95,438.95,2
2026-05-18 12:46:00,441.05,441.05,441.05,441.05,1
2026-05-18 12:53:00,435.6,435.6,435.6,435.6,1
2026-05-18 12:56:00,425.35,425.35,424.85,424.85,2
2026-05-18 13:00:00,410.0,420.25,410.0,420.25,6
2026-05-18 13:02:00,415.35,415.35,415.35,415.35,1
2026-05-18 13:04:00,409.25,412.35,409.25,412.35,4
2026-05-18 13:06:00,424.35,424.35,424.35,424.35,8
2026-05-18 13:11:00,434.7,434.7,434.7,434.7,2
2026-05-18 13:14:00,433.85,433.85,429.05,429.05,2
2026-05-18 13:19:00,421.45,421.45,421.45,421.45,1
2026-05-18 13:21:00,431.4,431.4,431.4,431.4,1
2026-05-18 13:24:00,425.25,425.3,425.25,425.3,2
2026-05-18 13:36:00,433.3,433.55,433.3,433.55,2
2026-05-18 13:38:00,431.2,431.2,431.15,431.15,2
2026-05-18 13:40:00,436.15,436.15,436.15,436.15,1
2026-05-18 13:53:00,412.0,415.0,412.0,415.0,5
2026-05-18 13:58:00,417.15,417.15,417.15,417.15,1
2026-05-18 14:32:00,436.25,436.25,436.25,436.25,1
2026-05-18 14:43:00,424.0,424.0,424.0,424.0,1
2026-05-18 15:00:00,430.45,430.45,400.0,400.0,2
2026-05-18 15:01:00,390.1,393.7,390.1,393.7,2
2026-05-18 15:02:00,386.3,386.3,386.3,386.3,1
2026-05-18 15:03:00,393.25,393.25,388.8,388.85,4
2026-05-18 15:11:00,407.7,407.7,405.0,405.0,4
2026-05-18 15:13:00,421.0,421.0,421.0,421.0,2
2026-05-18 15:24:00,404.9,404.9,404.9,404.9,1
2026-05-18 15:25:00,404.0,404.0,404.0,404.0,1
2026-05-18 15:27:00,417.1,417.1,417.1,417.1,1
2026-05-18 15:28:00,403.9,409.95,403.9,407.35,3
2026-05-18 15:29:00,409.95,409.95,409.95,409.95,1
2026-05-19 09:17:00,381.1,381.15,368.85,368.85,0
2026-05-19 09:18:00,368.85,368.85,366.35,366.35,2
2026-05-19 09:20:00,357.4,358.5,357.4,358.5,2
2026-05-19 09:28:00,344.85,344.85,344.85,344.85,1
2026-05-19 09:40:00,364.0,364.0,364.0,364.0,1
2026-05-19 09:48:00,362.1,362.15,362.1,362.15,2
2026-05-19 09:52:00,371.8,371.8,371.8,371.8,2
2026-05-19 10:00:00,379.8,385.55,379.8,385.55,7
2026-05-19 10:05:00,367.6,367.6,367.6,367.6,1
2026-05-19 10:07:00,360.85,360.85,360.85,360.85,1
2026-05-19 10:08:00,355.95,355.95,355.95,355.95,1
2026-05-19 10:11:00,347.55,347.55,347.55,347.55,1
2026-05-19 10:20:00,348.6,348.6,346.5,346.5,16
2026-05-19 10:44:00,340.0,340.0,340.0,340.0,14
2026-05-19 10:48:00,340.45,341.85,340.4,341.85,18
2026-05-19 11:15:00,356.0,356.0,356.0,356.0,14
2026-05-19 11:59:00,333.25,333.25,333.25,333.25,1
2026-05-19 12:00:00,339.05,339.05,339.05,339.05,1
2026-05-19 12:20:00,332.4,332.4,332.4,332.4,1
2026-05-19 13:32:00,336.1,336.15,336.1,336.15,2
2026-05-19 14:37:00,354.95,354.95,354.95,354.95,1
2026-05-19 14:43:00,355.75,355.75,355.75,355.75,1
2026-05-19 14:44:00,369.4,369.4,369.4,369.4,1
2026-05-19 14:45:00,379.0,380.0,379.0,380.0,5
2026-05-19 14:46:00,380.7,380.75,380.7,380.75,2
2026-05-19 14:51:00,370.95,370.95,370.95,370.95,1
2026-05-19 14:52:00,371.85,371.85,371.85,371.85,1
2026-05-19 14:55:00,365.05,365.05,365.0,365.0,2
2026-05-19 14:57:00,369.25,369.25,369.25,369.25,1
2026-05-19 15:03:00,377.25,377.25,377.2,377.2,2
2026-05-19 15:04:00,376.85,376.85,376.85,376.85,1
2026-05-19 15:05:00,375.4,375.4,375.4,375.4,1
2026-05-19 15:08:00,375.5,375.55,375.5,375.55,9
2026-05-19 15:10:00,389.35,389.35,389.35,389.35,1
2026-05-19 15:11:00,390.0,390.0,389.35,389.35,2
2026-05-19 15:14:00,384.75,384.75,384.75,384.75,1
2026-05-19 15:16:00,397.15,397.15,397.15,397.15,1
2026-05-19 15:20:00,393.05,393.05,391.6,391.6,2
2026-05-19 15:21:00,393.25,393.25,393.25,393.25,1
2026-05-19 15:24:00,395.8,395.8,395.8,395.8,1
2026-05-19 15:26:00,390.75,390.75,390.75,390.75,1
2026-05-19 15:28:00,388.45,388.45,388.45,388.45,1
2026-05-20 09:16:00,478.85,491.6,478.8,484.55,10
2026-05-20 09:17:00,478.3,478.3,478.3,478.3,1
2026-05-20 09:18:00,476.0,476.0,476.0,476.0,1
2026-05-20 09:25:00,475.25,475.25,475.2,475.2,2
2026-05-20 09:26:00,479.7,480.0,479.7,480.0,29
2026-05-20 09:27:00,471.15,471.15,471.15,471.15,1
2026-05-20 09:37:00,450.0,450.0,450.0,450.0,27
2026-05-20 09:45:00,444.85,444.85,444.85,444.85,1
2026-05-20 09:47:00,453.55,453.55,453.55,453.55,2
2026-05-20 09:51:00,442.35,442.35,442.35,442.35,1
2026-05-20 10:32:00,416.75,416.75,413.1,413.1,2
2026-05-20 10:37:00,408.0,408.15,408.0,408.15,6
2026-05-20 10:38:00,410.0,410.0,410.0,410.0,1
2026-05-20 10:44:00,430.85,430.85,428.15,428.15,4
2026-05-20 10:46:00,440.0,440.0,440.0,440.0,5
2026-05-20 10:49:00,448.0,448.0,448.0,448.0,1
2026-05-20 10:54:00,425.3,425.3,425.3,425.3,2
2026-05-20 10:56:00,423.8,423.8,423.8,423.8,1
2026-05-20 10:59:00,423.0,423.0,423.0,423.0,1
2026-05-20 11:10:00,404.3,404.3,404.3,404.3,1
2026-05-20 11:12:00,408.65,409.45,408.65,409.45,2
2026-05-20 11:13:00,410.0,410.0,410.0,410.0,1
2026-05-20 11:17:00,414.8,414.8,414.8,414.8,1
2026-05-20 11:18:00,413.15,413.15,413.15,413.15,2
2026-05-20 11:22:00,409.65,409.65,405.0,405.0,7
2026-05-20 11:23:00,397.85,398.15,397.85,398.15,2
2026-05-20 11:25:00,408.8,408.85,408.8,408.85,3
2026-05-20 11:30:00,395.9,395.9,394.05,394.05,2
2026-05-20 11:35:00,400.45,400.45,400.45,400.45,1
2026-05-20 11:36:00,400.4,400.4,400.4,400.4,3
2026-05-20 11:37:00,392.7,398.0,392.7,398.0,3
2026-05-20 11:39:00,393.5,394.65,393.5,394.65,2
2026-05-20 11:41:00,396.65,396.65,396.65,396.65,1
2026-05-20 11:45:00,396.5,396.65,396.5,396.65,8
2026-05-20 11:46:00,394.95,394.95,394.95,394.95,1
2026-05-20 11:47:00,393.05,393.05,393.05,393.05,1
2026-05-20 11:49:00,385.0,385.0,377.75,377.75,4
2026-05-20 11:51:00,384.05,385.3,382.6,382.6,3
2026-05-20 11:52:00,384.95,384.95,384.95,384.95,1
2026-05-20 11:53:00,387.3,387.3,387.3,387.3,1
2026-05-20 11:54:00,387.3,387.3,387.3,387.3,1
2026-05-20 11:56:00,386.2,386.2,386.15,386.15,3
2026-05-20 11:57:00,384.35,384.35,384.35,384.35,1
2026-05-20 12:00:00,391.5,391.5,391.5,391.5,1
2026-05-20 12:04:00,404.2,404.2,401.35,402.5,9
2026-05-20 12:05:00,405.65,406.25,403.55,406.25,18
2026-05-20 12:06:00,405.0,408.65,405.0,406.0,16
2026-05-20 12:07:00,405.3,407.8,405.3,407.5,12
2026-05-20 12:08:00,409.5,409.8,408.45,408.45,15
2026-05-20 12:09:00,406.2,406.2,404.95,405.25,12
2026-05-20 12:10:00,408.05,408.05,408.05,408.05,3
2026-05-20 12:11:00,406.35,407.3,406.35,407.3,6
2026-05-20 12:12:00,408.05,408.05,408.05,408.05,1
2026-05-20 12:39:00,393.0,393.0,393.0,393.0,4
2026-05-20 12:42:00,394.45,394.45,394.45,394.45,1
2026-05-20 12:45:00,392.25,392.25,392.25,392.25,1
2026-05-20 12:58:00,393.85,393.85,393.85,393.85,1
2026-05-20 12:59:00,391.55,391.55,390.0,390.0,6
2026-05-20 13:00:00,390.0,390.0,390.0,390.0,2
2026-05-20 13:03:00,396.55,396.55,396.55,396.55,1
2026-05-20 13:04:00,396.65,396.65,395.85,395.85,7
2026-05-20 13:05:00,402.0,402.2,402.0,402.2,6
