timestamp,open,high,low,close,volume
2026-05-15 12:46:00,1989.4,1989.4,1989.4,1989.4,1
2026-05-15 12:50:00,1982.4,1983.75,1954.7,1954.7,10
2026-05-15 12:51:00,1953.3,1953.3,1949.6,1950.45,7
2026-05-15 12:52:00,1980.75,1980.75,1980.05,1980.05,2
2026-05-15 12:53:00,1974.0,1975.2,1965.8,1965.8,7
2026-05-15 12:55:00,1966.2,1967.35,1963.75,1963.75,4
2026-05-15 12:57:00,1963.65,1963.65,1963.65,1963.65,1
2026-05-15 12:59:00,1946.75,1946.75,1946.75,1946.75,1
2026-05-15 13:08:00,1952.95,1952.95,1952.95,1952.95,1
2026-05-15 13:12:00,1937.95,1937.95,1937.95,1937.95,1
2026-05-15 13:13:00,1942.05,1942.05,1929.6,1929.6,10
2026-05-15 13:20:00,1901.1,1901.1,1901.1,1901.1,1
2026-05-15 13:21:00,1901.95,1901.95,1901.95,1901.95,1
2026-05-15 13:22:00,1897.55,1897.55,1897.55,1897.55,1
2026-05-15 13:23:00,1890.35,1890.35,1890.35,1890.35,1
2026-05-15 13:26:00,1921.75,1924.5,1921.75,1924.5,8
2026-05-15 13:29:00,1907.0,1907.0,1907.0,1907.0,1
2026-05-15 13:30:00,1929.4,1929.4,1929.4,1929.4,1
2026-05-15 13:36:00,1962.05,1962.05,1962.05,1962.05,1
2026-05-15 13:47:00,2039.35,2054.95,2039.35,2054.95,2
2026-05-15 13:49:00,2065.95,2065.95,2065.95,2065.95,1
2026-05-15 13:51:00,2088.75,2088.75,2088.75,2088.75,1
2026-05-15 14:03:00,2080.0,2080.0,2080.0,2080.0,1
2026-05-15 14:10:00,2047.05,2047.05,2047.0,2047.0,4
2026-05-15 14:35:00,2120.0,2120.0,2120.0,2120.0,1
2026-05-15 14:45:00,2145.0,2145.0,2145.0,2145.0,1
2026-05-15 14:47:00,2200.0,2200.0,2200.0,2200.0,1
2026-05-15 14:48:00,2195.0,2195.0,2195.0,2195.0,2
2026-05-15 14:52:00,2279.9,2279.9,2279.9,2279.9,1
2026-05-15 14:59:00,2243.0,2243.0,2243.0,2243.0,1
2026-05-15 15:00:00,2249.15,2264.9,2249.15,2264.4,3
2026-05-15 15:06:00,2234.0,2234.0,2234.0,2234.0,1
2026-05-15 15:11:00,2281.0,2281.0,2281.0,2281.0,1
2026-05-15 15:20:00,2247.5,2247.5,2247.5,2247.5,1
2026-05-15 15:22:00,2242.05,2242.05,2242.05,2242.05,1
2026-05-18 09:19:00,2719.15,2720.55,2719.1,2720.55,3
2026-05-18 09:20:00,2720.55,2736.65,2720.55,2736.65,2
2026-05-18 09:23:00,2715.75,2715.75,2715.75,2715.75,2
2026-05-18 09:24:00,2701.45,2701.5,2701.45,2701.5,2
2026-05-18 09:25:00,2740.0,2740.0,2740.0,2740.0,2
2026-05-18 09:28:00,2780.0,2798.0,2780.0,2798.0,2
2026-05-18 09:30:00,2806.55,2806.55,2806.55,2806.55,1
2026-05-18 09:34:00,2795.25,2795.25,2795.25,2795.25,1
2026-05-18 09:36:00,2825.35,2825.35,2825.35,2825.35,1
2026-05-18 09:42:00,2856.6,2856.6,2825.0,2825.0,3
2026-05-18 09:45:00,2840.25,2840.25,2784.2,2784.2,3
2026-05-18 09:47:00,2838.8,2838.8,2838.8,2838.8,1
2026-05-18 10:02:00,2915.0,2915.0,2915.0,2915.0,1
2026-05-18 10:03:00,2868.5,2868.5,2868.5,2868.5,1
2026-05-18 10:17:00,2843.5,2843.5,2843.4,2843.4,2
2026-05-18 10:18:00,2840.9,2840.9,2840.9,2840.9,1
2026-05-18 10:35:00,2847.15,2847.15,2847.15,2847.15,1
2026-05-18 11:04:00,2752.95,2752.95,2752.95,2752.95,1
2026-05-18 11:11:00,2752.95,2752.95,2752.95,2752.95,1
2026-05-18 11:12:00,2735.4,2735.4,2735.4,2735.4,1
2026-05-18 11:14:00,2732.95,2732.95,2732.95,2732.95,3
2026-05-18 11:17:00,2693.8,2706.0,2693.8,2706.0,2
2026-05-18 11:23:00,2704.95,2704.95,2704.95,2704.95,1
2026-05-18 11:39:00,2592.3,2592.3,2583.4,2583.4,3
2026-05-18 11:40:00,2618.65,2619.3,2617.45,2619.3,4
2026-05-18 11:41:00,2645.95,2645.95,2641.4,2641.4,17
2026-05-18 11:44:00,2647.7,2647.7,2647.7,2647.7,1
2026-05-18 12:27:00,2651.1,2651.1,2641.15,2641.15,2
2026-05-18 12:28:00,2628.05,2628.05,2628.05,2628.05,1
2026-05-18 12:34:00,2564.1,2564.1,2563.25,2563.25,2
2026-05-18 12:38:00,2542.7,2542.7,2513.75,2513.75,2
2026-05-18 12:40:00,2534.65,2539.85,2534.55,2539.15,5
2026-05-18 12:49:00,2577.65,2577.65,2577.65,2577.65,1
2026-05-18 12:51:00,2573.9,2573.9,2556.55,2556.55,2
2026-05-18 12:52:00,2551.8,2551.8,2551.8,2551.8,1
2026-05-18 13:00:00,2404.6,2404.7,2395.9,2404.7,3
2026-05-18 13:01:00,2393.25,2393.25,2393.25,2393.25,1
2026-05-18 13:02:00,2373.0,2373.0,2373.0,2373.0,1
2026-05-18 13:03:00,2343.4,2343.4,2343.4,2343.4,1
2026-05-18 13:10:00,2460.2,2460.2,2460.2,2460.2,1
2026-05-18 13:15:00,2437.95,2438.0,2437.95,2438.0,2
2026-05-18 13:16:00,2400.0,2400.0,2400.0,2400.0,1
2026-05-18 13:23:00,2434.95,2434.95,2434.95,2434.95,1
2026-05-18 13:50:00,2392.9,2392.9,2392.9,2392.9,1
2026-05-18 13:56:00,2356.05,2356.05,2356.05,2356.05,2
2026-05-18 13:57:00,2353.0,2353.0,2353.0,2353.0,1
2026-05-18 14:08:00,2409.85,2409.85,2409.85,2409.85,1
2026-05-18 14:13:00,2399.35,2399.35,2399.35,2399.35,1
2026-05-18 14:17:00,2415.05,2415.05,2415.05,2415.05,1
2026-05-18 14:18:00,2424.0,2424.0,2424.0,2424.0,1
2026-05-18 14:22:00,2432.35,2432.35,2432.35,2432.35,2
2026-05-18 14:24:00,2449.95,2450.0,2449.95,2449.95,6
2026-05-18 14:25:00,2449.95,2450.0,2449.95,2450.0,9
2026-05-18 14:26:00,2429.0,2429.0,2429.0,2429.0,1
2026-05-18 14:29:00,2425.0,2425.0,2417.15,2417.15,4
2026-05-18 14:33:00,2430.0,2430.0,2430.0,2430.0,1
2026-05-18 14:36:00,2436.9,2436.9,2436.9,2436.9,1
2026-05-18 14:41:00,2465.75,2465.75,2465.75,2465.75,1
2026-05-18 14:42:00,2456.0,2456.0,2456.0,2456.0,1
2026-05-18 14:45:00,2450.0,2450.0,2450.0,2450.0,1
2026-05-18 14:49:00,2468.9,2468.9,2468.85,2468.85,2
2026-05-18 14:55:00,2486.95,2486.95,2486.95,2486.95,1
2026-05-18 15:01:00,2329.75,2343.45,2321.3,2343.45,4
2026-05-18 15:02:00,2277.0,2277.0,2277.0,2277.0,1
2026-05-18 15:08:00,2340.25,2368.0,2340.25,2368.0,2
2026-05-18 15:12:00,2398.25,2398.25,2398.25,2398.25,1
2026-05-18 15:22:00,2339.1,2339.1,2339.1,2339.1,1
2026-05-18 15:23:00,2360.05,2360.05,2360.05,2360.05,2
2026-05-18 15:24:00,2347.9,2347.9,2347.9,2347.9,1
2026-05-18 15:26:00,2367.7,2367.7,2367.7,2367.7,1
2026-05-18 15:28:00,2346.25,2346.25,2346.25,2346.25,1
2026-05-19 09:15:00,2331.85,2331.85,2275.1,2275.1,4
2026-05-19 09:16:00,2261.45,2261.45,2261.45,2261.45,1
2026-05-19 09:17:00,2274.95,2274.95,2274.95,2274.95,1
2026-05-19 09:20:00,2329.95,2329.95,2329.95,2329.95,2
2026-05-19 09:29:00,2274.05,2274.05,2255.25,2255.25,3
2026-05-19 09:30:00,2273.0,2273.0,2273.0,2273.0,1
2026-05-19 09:32:00,2295.25,2309.75,2295.25,2309.75,3
2026-05-19 09:34:00,2379.0,2379.0,2379.0,2379.0,1
2026-05-19 09:36:00,2396.7,2396.7,2379.4,2379.4,2
2026-05-19 09:49:00,2325.0,2325.0,2325.0,2325.0,2
2026-05-19 09:52:00,2344.25,2344.25,2344.2,2344.2,2
2026-05-19 09:54:00,2337.05,2337.05,2337.05,2337.05,1
2026-05-19 10:04:00,2370.0,2370.0,2370.0,2370.0,2
2026-05-19 10:27:00,2285.0,2285.0,2285.0,2285.0,1
2026-05-19 10:32:00,2285.0,2285.0,2285.0,2285.0,1
2026-05-19 10:34:00,2278.0,2279.3,2278.0,2278.0,4
2026-05-19 10:37:00,2270.0,2270.0,2270.0,2270.0,1
2026-05-19 10:38:00,2276.05,2276.05,2276.05,2276.05,1
2026-05-19 10:48:00,2260.45,2260.45,2260.45,2260.45,2
2026-05-19 10:57:00,2233.35,2233.35,2233.35,2233.35,2
2026-05-19 10:58:00,2217.55,2223.0,2217.55,2223.0,6
2026-05-19 11:03:00,2260.45,2260.45,2260.45,2260.45,1
2026-05-19 11:18:00,2387.85,2387.85,2387.85,2387.85,1
2026-05-19 11:20:00,2353.0,2353.0,2353.0,2353.0,1
2026-05-19 11:23:00,2353.0,2353.0,2353.0,2353.0,1
2026-05-19 11:26:00,2351.55,2351.55,2351.55,2351.55,1
2026-05-19 11:27:00,2394.9,2394.9,2394.9,2394.9,1
2026-05-19 11:29:00,2338.0,2338.0,2337.95,2337.95,2
2026-05-19 11:35:00,2329.0,2329.0,2329.0,2329.0,5
2026-05-19 11:38:00,2320.6,2320.6,2320.0,2320.0,10
2026-05-19 11:40:00,2300.0,2300.0,2300.0,2300.0,5
2026-05-19 11:41:00,2299.95,2299.95,2299.95,2299.95,1
2026-05-19 11:43:00,2283.5,2283.5,2283.5,2283.5,1
2026-05-19 11:46:00,2285.75,2285.75,2285.75,2285.75,1
2026-05-19 11:49:00,2273.1,2275.0,2273.1,2275.0,8
2026-05-19 11:50:00,2275.0,2275.0,2275.0,2275.0,7
2026-05-19 11:52:00,2290.0,2290.0,2290.0,2290.0,1
2026-05-19 11:53:00,2280.0,2280.0,2280.0,2280.0,1
2026-05-19 11:56:00,2277.8,2277.8,2254.05,2254.05,6
2026-05-19 11:57:00,2250.0,2250.0,2250.0,2250.0,1
2026-05-19 12:01:00,2299.0,2299.0,2299.0,2299.0,1
2026-05-19 12:02:00,2285.05,2285.05,2285.05,2285.05,1
2026-05-19 12:04:00,2275.9,2275.9,2275.9,2275.9,1
2026-05-19 12:09:00,2250.0,2250.0,2250.0,2250.0,1
2026-05-19 12:15:00,2245.2,2245.25,2245.2,2245.25,3
2026-05-19 12:20:00,2233.75,2233.75,2233.75,2233.75,1
2026-05-19 12:48:00,2275.75,2275.75,2275.75,2275.75,1
2026-05-19 12:59:00,2291.0,2292.0,2291.0,2292.0,3
2026-05-19 13:00:00,2290.5,2290.5,2290.5,2290.5,4
2026-05-19 13:15:00,2290.0,2290.0,2290.0,2290.0,1
2026-05-19 13:22:00,2270.0,2270.0,2270.0,2270.0,1
2026-05-19 13:32:00,2225.1,2225.1,2225.1,2225.1,1
2026-05-19 13:36:00,2251.7,2251.7,2251.7,2251.7,2
2026-05-19 13:37:00,2280.0,2280.0,2280.0,2280.0,1
2026-05-19 13:39:00,2269.95,2271.0,2269.95,2271.0,4
2026-05-19 13:40:00,2259.05,2259.05,2259.05,2259.05,1
2026-05-19 13:41:00,2267.0,2267.0,2267.0,2267.0,1
2026-05-19 13:51:00,2290.95,2291.0,2290.95,2291.0,2
2026-05-19 13:55:00,2330.35,2330.35,2328.95,2328.95,2
2026-05-19 14:05:00,2303.2,2306.0,2303.2,2306.0,2
2026-05-19 14:07:00,2305.05,2305.05,2302.05,2302.05,2
2026-05-19 14:09:00,2290.0,2290.0,2290.0,2290.0,3
2026-05-19 14:16:00,2268.8,2268.8,2268.8,2268.8,2
2026-05-19 14:22:00,2250.0,2250.0,2250.0,2250.0,1
2026-05-19 14:26:00,2238.4,2238.4,2238.4,2238.4,1
2026-05-19 14:27:00,2244.4,2244.45,2244.4,2244.45,4
2026-05-19 14:30:00,2255.85,2255.85,2255.85,2255.85,1
2026-05-19 14:31:00,2270.35,2270.35,2270.35,2270.35,1
2026-05-19 14:32:00,2270.35,2270.35,2270.35,2270.35,1
2026-05-19 14:35:00,2300.05,2300.05,2300.0,2300.0,23
2026-05-19 14:36:00,2300.0,2300.0,2300.0,2300.0,30
2026-05-19 14:41:00,2320.4,2320.4,2320.4,2320.4,1
2026-05-19 14:44:00,2367.3,2367.3,2367.3,2367.3,1
2026-05-19 14:46:00,2449.8,2449.8,2449.8,2449.8,1
2026-05-19 14:53:00,2414.2,2414.35,2414.2,2414.35,2
2026-05-19 15:04:00,2414.35,2414.35,2414.35,2414.35,1
2026-05-19 15:05:00,2430.2,2430.2,2414.6,2414.6,4
2026-05-19 15:09:00,2426.6,2426.6,2426.6,2426.6,1
2026-05-19 15:10:00,2449.85,2481.8,2449.85,2481.8,5
2026-05-19 15:12:00,2456.3,2456.3,2456.3,2456.3,1
2026-05-19 15:15:00,2419.95,2420.0,2419.95,2420.0,8
2026-05-19 15:16:00,2450.0,2450.0,2450.0,2450.0,1
2026-05-19 15:18:00,2471.0,2471.0,2460.55,2460.55,2
2026-05-19 15:19:00,2456.0,2456.0,2435.05,2435.05,4
2026-05-19 15:21:00,2438.65,2438.65,2438.65,2438.65,1
2026-05-19 15:25:00,2442.9,2442.9,2435.0,2435.0,7
2026-05-20 09:21:00,2796.35,2836.15,2796.35,2817.85,3
2026-05-20 09:23:00,2804.05,2825.45,2804.05,2825.45,3
2026-05-20 09:26:00,2824.95,2824.95,2824.9,2824.9,4
2026-05-20 09:27:00,2798.35,2798.35,2782.4,2782.4,4
2026-05-20 09:30:00,2788.65,2796.05,2755.9,2755.9,5
2026-05-20 09:32:00,2737.05,2737.05,2731.75,2731.75,4
2026-05-20 09:36:00,2746.7,2746.7,2746.7,2746.7,2
2026-05-20 09:42:00,2785.0,2785.0,2784.95,2784.95,3
2026-05-20 09:43:00,2764.95,2764.95,2764.95,2764.95,1
2026-05-20 09:44:00,2749.25,2749.25,2749.25,2749.25,1
2026-05-20 09:51:00,2738.4,2738.4,2738.4,2738.4,1
2026-05-20 09:53:00,2718.3,2722.4,2718.3,2718.8,7
2026-05-20 09:56:00,2747.85,2747.85,2747.65,2747.65,2
2026-05-20 10:00:00,2648.15,2665.8,2648.15,2665.8,2
2026-05-20 10:02:00,2711.2,2725.7,2711.2,2718.25,3
2026-05-20 10:03:00,2733.5,2733.5,2733.5,2733.5,1
2026-05-20 10:05:00,2777.6,2777.6,2777.6,2777.6,1
2026-05-20 10:13:00,2726.4,2726.4,2726.4,2726.4,1
2026-05-20 10:17:00,2721.65,2721.65,2721.65,2721.65,1
2026-05-20 10:32:00,2611.1,2611.1,2600.0,2601.2,3
2026-05-20 10:37:00,2611.8,2611.8,2611.8,2611.8,1
2026-05-20 10:38:00,2611.85,2611.85,2611.85,2611.85,1
2026-05-20 10:52:00,2698.3,2698.3,2698.3,2698.3,1
2026-05-20 10:58:00,2632.0,2632.0,2632.0,2632.0,1
2026-05-20 11:01:00,2594.25,2594.3,2594.25,2594.3,2
2026-05-20 11:02:00,2553.9,2553.9,2553.9,2553.9,1
2026-05-20 11:18:00,2544.5,2544.5,2544.5,2544.5,1
2026-05-20 11:21:00,2558.05,2558.05,2558.05,2558.05,1
2026-05-20 11:29:00,2454.25,2454.25,2454.25,2454.25,1
2026-05-20 11:30:00,2458.0,2458.0,2458.0,2458.0,1
2026-05-20 11:47:00,2450.0,2450.0,2450.0,2450.0,6
2026-05-20 12:16:00,2480.0,2480.0,2480.0,2480.0,1
2026-05-20 12:22:00,2453.2,2453.2,2453.2,2453.2,1
2026-05-20 12:27:00,2458.7,2461.6,2458.7,2461.6,3
2026-05-20 12:28:00,2491.85,2491.85,2491.85,2491.85,1
2026-05-20 12:37:00,2472.7,2475.1,2472.7,2474.95,4
2026-05-20 12:38:00,2476.75,2476.75,2476.75,2476.75,1
2026-05-20 12:41:00,2491.8,2491.8,2491.8,2491.8,1
2026-05-20 13:17:00,2589.9,2589.9,2589.9,2589.9,2
2026-05-20 13:25:00,2594.3,2594.3,2594.3,2594.3,1
2026-05-20 13:30:00,2636.65,2636.65,2636.65,2636.65,1
2026-05-20 13:40:00,2566.3,2566.3,2565.7,2565.7,6
2026-05-20 13:43:00,2566.9,2566.9,2566.9,2566.9,1
2026-05-20 13:45:00,2566.0,2566.0,2561.35,2561.35,3
2026-05-20 13:46:00,2611.0,2611.05,2595.3,2595.3,3
2026-05-20 14:02:00,2444.7,2444.7,2444.7,2444.7,2
2026-05-20 14:03:00,2480.85,2480.85,2480.85,2480.85,1
2026-05-20 14:04:00,2472.0,2472.0,2437.3,2437.3,7
2026-05-20 14:05:00,2465.4,2465.4,2465.4,2465.4,1
2026-05-20 14:06:00,2437.3,2437.3,2437.3,2437.3,1
2026-05-20 14:16:00,2412.4,2412.4,2412.4,2412.4,2
2026-05-20 14:17:00,2394.75,2394.75,2394.75,2394.75,1
2026-05-20 14:26:00,2381.35,2381.35,2381.35,2381.35,1
2026-05-20 14:28:00,2356.95,2356.95,2356.95,2356.95,1
2026-05-20 14:29:00,2331.0,2331.0,2331.0,2331.0,1
2026-05-20 14:30:00,2289.15,2295.45,2289.05,2295.45,4
2026-05-20 14:31:00,2274.0,2274.0,2274.0,2274.0,1
2026-05-20 14:32:00,2295.05,2295.05,2295.05,2295.05,1
2026-05-20 14:33:00,2325.35,2325.35,2325.35,2325.35,1
2026-05-20 14:34:00,2326.0,2326.0,2326.0,2326.0,1
2026-05-20 14:35:00,2342.1,2342.15,2342.1,2342.15,2
2026-05-20 14:45:00,2289.1,2301.9,2289.1,2301.9,2
2026-05-20 14:46:00,2299.9,2299.9,2299.9,2299.9,1
2026-05-20 14:47:00,2300.0,2301.9,2300.0,2301.9,2
2026-05-20 14:50:00,2269.8,2269.8,2269.8,2269.8,1
2026-05-20 14:52:00,2278.1,2278.1,2278.05,2278.05,2
2026-05-20 14:53:00,2260.0,2260.0,2260.0,2260.0,1
2026-05-20 14:55:00,2240.35,2240.35,2240.35,2240.35,6
2026-05-20 14:56:00,2246.4,2249.05,2241.05,2249.05,4
2026-05-20 14:57:00,2232.1,2232.1,2232.1,2232.1,1
2026-05-20 14:58:00,2237.95,2237.95,2236.05,2236.05,2
2026-05-20 15:01:00,2281.1,2281.1,2259.6,2259.6,2
2026-05-20 15:03:00,2319.05,2319.05,2319.05,2319.05,1
2026-05-20 15:09:00,2277.75,2277.75,2277.75,2277.75,1
2026-05-20 15:12:00,2198.75,2205.55,2198.75,2205.55,2
2026-05-20 15:14:00,2211.5,2211.5,2206.05,2206.05,2
2026-05-20 15:16:00,2222.4,2222.4,2222.4,2222.4,1
2026-05-20 15:18:00,2222.4,2222.4,2218.0,2218.0,6
2026-05-20 15:20:00,2250.0,2250.0,2250.0,2250.0,1
2026-05-20 15:22:00,2206.85,2206.85,2206.85,2206.85,1
2026-05-21 09:18:00,2102.95,2103.0,2102.95,2103.0,3
2026-05-21 09:20:00,2123.7,2123.7,2123.7,2123.7,1
2026-05-21 09:24:00,2123.7,2123.7,2123.7,2123.7,1
2026-05-21 09:25:00,2142.8,2142.8,2125.0,2125.0,11
2026-05-21 09:26:00,2115.0,2115.0,2115.0,2115.0,10
2026-05-21 09:29:00,2135.0,2135.0,2135.0,2135.0,5
2026-05-21 09:31:00,2144.0,2144.0,2144.0,2144.0,1
2026-05-21 09:33:00,2170.75,2170.75,2170.75,2170.75,1
2026-05-21 09:34:00,2180.0,2180.0,2180.0,2180.0,4
2026-05-21 09:35:00,2199.9,2199.9,2199.9,2199.9,2
2026-05-21 09:37:00,2171.15,2171.15,2171.15,2171.15,1
2026-05-21 09:41:00,2116.65,2116.65,2116.0,2116.0,3
2026-05-21 09:43:00,2115.05,2115.05,2098.05,2098.05,5
2026-05-21 09:45:00,2100.0,2100.0,2096.15,2097.4,3
2026-05-21 09:47:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-21 09:49:00,2105.0,2105.0,2104.0,2104.0,3
2026-05-21 09:53:00,2070.05,2070.05,2051.2,2051.6,5
2026-05-21 09:54:00,2051.85,2051.85,2051.85,2051.85,1
2026-05-21 09:57:00,2054.05,2054.05,2051.45,2051.45,4
2026-05-21 10:08:00,2141.3,2143.9,2141.3,2143.9,2
2026-05-21 10:09:00,2118.6,2127.9,2118.6,2127.9,3
2026-05-21 10:10:00,2110.6,2110.6,2110.6,2110.6,1
2026-05-21 10:11:00,2132.0,2132.0,2117.05,2117.05,2
2026-05-21 10:13:00,2091.5,2091.5,2091.5,2091.5,1
2026-05-21 10:17:00,2070.0,2070.0,2070.0,2070.0,4
2026-05-21 10:19:00,2084.85,2084.9,2084.85,2084.9,2
2026-05-21 10:20:00,2103.5,2103.5,2095.55,2095.55,4
2026-05-21 10:32:00,2041.05,2041.05,2041.05,2041.05,1
