timestamp,open,high,low,close,volume
2026-05-19 15:15:00,1714.95,1714.95,1714.95,1714.95,1
2026-05-19 15:17:00,1672.65,1672.65,1672.6,1672.65,4
2026-05-19 15:25:00,1703.65,1703.65,1699.5,1699.5,4
2026-05-19 15:26:00,1700.0,1709.6,1700.0,1709.6,2
2026-05-19 15:29:00,1709.6,1709.6,1709.6,1709.6,1
2026-05-20 09:15:00,1798.85,1798.85,1423.5,1423.65,12
2026-05-20 09:16:00,1430.6,1430.65,1425.6,1425.6,6
2026-05-20 09:17:00,1424.1,1440.3,1424.05,1440.3,5
2026-05-20 09:18:00,1476.3,1476.3,1460.0,1460.0,3
2026-05-20 09:19:00,1466.65,1472.55,1466.65,1472.55,3
2026-05-20 09:20:00,1454.6,1454.6,1440.05,1440.05,8
2026-05-20 09:22:00,1456.3,1458.0,1456.3,1456.85,5
2026-05-20 09:23:00,1450.95,1454.95,1450.95,1454.95,2
2026-05-20 09:24:00,1459.0,1469.0,1456.45,1469.0,17
2026-05-20 09:25:00,1464.6,1466.0,1453.55,1456.95,11
2026-05-20 09:28:00,1442.05,1457.95,1442.0,1457.95,3
2026-05-20 09:29:00,1464.65,1477.7,1464.65,1477.7,6
2026-05-20 09:30:00,1470.45,1477.0,1470.45,1477.0,2
2026-05-20 09:31:00,1484.15,1493.5,1484.15,1493.5,7
2026-05-20 09:32:00,1490.05,1524.45,1490.05,1524.45,7
2026-05-20 09:33:00,1517.5,1521.0,1517.5,1518.85,3
2026-05-20 09:35:00,1503.35,1503.35,1502.85,1502.85,2
2026-05-20 09:36:00,1496.7,1496.7,1496.7,1496.7,1
2026-05-20 09:37:00,1487.85,1487.85,1487.85,1487.85,1
2026-05-20 09:38:00,1485.15,1485.15,1485.15,1485.15,1
2026-05-20 09:39:00,1489.2,1489.2,1474.15,1483.75,5
2026-05-20 09:40:00,1476.05,1483.75,1476.05,1483.75,2
2026-05-20 09:41:00,1474.05,1475.85,1468.05,1468.05,3
2026-05-20 09:42:00,1480.95,1483.0,1480.95,1483.0,5
2026-05-20 09:43:00,1455.25,1467.95,1455.25,1467.95,3
2026-05-20 09:44:00,1481.0,1490.0,1475.1,1485.0,7
2026-05-20 09:45:00,1481.55,1496.95,1481.55,1496.95,2
2026-05-20 09:46:00,1492.25,1492.3,1492.25,1492.3,3
2026-05-20 09:47:00,1474.0,1474.0,1474.0,1474.0,1
2026-05-20 09:48:00,1466.95,1466.95,1466.95,1466.95,1
2026-05-20 09:49:00,1487.0,1487.0,1479.95,1479.95,3
2026-05-20 09:50:00,1481.0,1481.0,1473.1,1473.1,2
2026-05-20 09:51:00,1481.0,1510.0,1474.15,1508.5,15
2026-05-20 09:52:00,1508.35,1508.35,1502.55,1503.55,3
2026-05-20 09:54:00,1495.15,1495.15,1495.15,1495.15,1
2026-05-20 10:00:00,1529.0,1529.0,1529.0,1529.0,1
2026-05-20 10:06:00,1448.05,1448.05,1448.05,1448.05,1
2026-05-20 10:07:00,1467.85,1467.85,1467.85,1467.85,1
2026-05-20 10:19:00,1479.05,1479.05,1479.05,1479.05,1
2026-05-20 10:21:00,1477.95,1478.0,1477.95,1478.0,2
2026-05-20 10:22:00,1466.05,1466.05,1466.05,1466.05,1
2026-05-20 10:23:00,1460.05,1460.05,1460.0,1460.0,11
2026-05-20 10:30:00,1507.85,1507.85,1507.85,1507.85,1
2026-05-20 10:31:00,1502.85,1512.8,1502.85,1512.8,2
2026-05-20 10:33:00,1542.95,1542.95,1542.95,1542.95,1
2026-05-20 10:37:00,1559.05,1563.95,1559.05,1563.95,2
2026-05-20 10:38:00,1562.25,1563.75,1545.05,1545.05,3
2026-05-20 10:39:00,1546.0,1546.0,1546.0,1546.0,1
2026-05-20 10:40:00,1540.0,1540.0,1530.6,1530.6,2
2026-05-20 10:48:00,1481.95,1482.0,1481.95,1482.0,2
2026-05-20 10:49:00,1452.95,1452.95,1450.0,1450.0,3
2026-05-20 10:51:00,1489.0,1489.0,1487.4,1487.4,2
2026-05-20 11:01:00,1552.1,1552.1,1552.1,1552.1,1
2026-05-20 11:02:00,1582.95,1586.05,1581.95,1586.05,3
2026-05-20 11:04:00,1572.05,1577.1,1572.05,1577.1,2
2026-05-20 11:05:00,1583.8,1583.8,1583.8,1583.8,1
2026-05-20 11:07:00,1579.95,1580.0,1579.95,1580.0,12
2026-05-20 11:09:00,1600.05,1600.05,1600.05,1600.05,1
2026-05-20 11:10:00,1600.05,1600.05,1600.05,1600.05,1
2026-05-20 11:12:00,1600.05,1600.05,1600.05,1600.05,1
2026-05-20 11:14:00,1574.05,1574.05,1574.05,1574.05,1
2026-05-20 11:16:00,1587.7,1596.95,1587.7,1595.95,6
2026-05-20 11:17:00,1563.05,1563.05,1563.05,1563.05,1
2026-05-20 11:18:00,1579.95,1579.95,1579.95,1579.95,1
2026-05-20 11:21:00,1579.95,1579.95,1579.95,1579.95,1
2026-05-20 11:22:00,1600.0,1610.0,1600.0,1610.0,4
2026-05-20 11:23:00,1610.0,1610.0,1610.0,1610.0,1
2026-05-20 11:24:00,1597.05,1597.05,1597.05,1597.05,1
2026-05-20 11:28:00,1630.0,1633.9,1630.0,1633.9,2
2026-05-20 11:29:00,1635.95,1649.95,1633.75,1642.35,14
2026-05-20 11:30:00,1639.8,1664.6,1639.8,1656.65,10
2026-05-20 11:31:00,1646.1,1650.9,1640.05,1640.05,3
2026-05-20 11:32:00,1625.0,1625.0,1618.45,1618.45,2
2026-05-20 11:34:00,1635.0,1635.0,1635.0,1635.0,4
2026-05-20 11:35:00,1635.0,1635.0,1635.0,1635.0,1
2026-05-20 11:36:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-20 11:37:00,1672.95,1672.95,1650.0,1650.0,4
2026-05-20 11:40:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-20 11:43:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-20 11:44:00,1620.0,1620.0,1620.0,1620.0,2
2026-05-20 11:45:00,1655.95,1676.15,1655.95,1676.15,4
2026-05-20 11:46:00,1676.95,1676.95,1661.0,1661.0,10
2026-05-20 11:47:00,1668.8,1668.8,1668.75,1668.75,2
2026-05-20 11:48:00,1661.05,1661.05,1661.0,1661.0,2
2026-05-20 11:49:00,1678.05,1700.0,1678.05,1689.0,16
2026-05-20 11:50:00,1694.2,1697.45,1677.2,1697.45,36
2026-05-20 11:51:00,1695.0,1697.3,1690.0,1691.2,10
2026-05-20 11:52:00,1665.5,1673.0,1665.4,1673.0,6
2026-05-20 11:53:00,1649.95,1650.8,1649.95,1650.8,2
2026-05-20 11:56:00,1650.8,1656.95,1650.8,1656.95,2
2026-05-20 11:58:00,1655.0,1655.0,1655.0,1655.0,1
2026-05-20 12:01:00,1639.7,1639.95,1639.7,1639.95,2
2026-05-20 12:04:00,1646.5,1649.0,1646.5,1649.0,5
2026-05-20 12:05:00,1625.0,1625.0,1625.0,1625.0,1
2026-05-20 12:06:00,1600.1,1602.3,1600.1,1602.25,3
2026-05-20 12:07:00,1600.0,1600.0,1600.0,1600.0,2
2026-05-20 12:09:00,1619.85,1619.85,1619.85,1619.85,1
2026-05-20 12:10:00,1607.3,1607.5,1585.2,1607.5,26
2026-05-20 12:11:00,1613.55,1613.55,1609.55,1609.7,5
2026-05-20 12:12:00,1616.45,1618.5,1616.45,1618.5,2
2026-05-20 12:16:00,1630.45,1630.45,1630.45,1630.45,1
2026-05-20 12:18:00,1613.9,1613.9,1613.9,1613.9,1
2026-05-20 12:21:00,1631.9,1631.9,1630.0,1630.0,3
2026-05-20 12:23:00,1662.85,1662.85,1660.0,1660.0,6
2026-05-20 12:30:00,1638.1,1638.1,1630.0,1630.0,2
2026-05-20 12:32:00,1630.85,1630.85,1615.8,1615.8,10
2026-05-20 12:34:00,1638.4,1638.5,1636.05,1636.05,6
2026-05-20 12:37:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-20 12:38:00,1642.95,1642.95,1642.95,1642.95,1
2026-05-20 12:39:00,1643.0,1650.0,1643.0,1650.0,6
2026-05-20 12:43:00,1628.95,1635.0,1624.25,1624.25,3
2026-05-20 12:44:00,1623.0,1623.0,1623.0,1623.0,1
2026-05-20 12:46:00,1637.0,1637.0,1637.0,1637.0,1
2026-05-20 12:47:00,1609.7,1609.7,1609.7,1609.7,1
2026-05-20 12:51:00,1619.1,1626.95,1619.1,1626.95,3
2026-05-20 12:55:00,1628.95,1630.0,1628.95,1630.0,2
2026-05-20 12:58:00,1625.65,1625.65,1625.65,1625.65,1
2026-05-20 12:59:00,1625.65,1625.65,1625.65,1625.65,1
2026-05-20 13:06:00,1567.45,1567.45,1567.45,1567.45,1
2026-05-20 13:07:00,1566.0,1570.0,1566.0,1570.0,4
2026-05-20 13:09:00,1574.6,1574.6,1574.6,1574.6,1
2026-05-20 13:12:00,1590.0,1590.0,1590.0,1590.0,1
2026-05-20 13:18:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-20 13:20:00,1557.3,1557.3,1550.0,1550.0,5
2026-05-20 13:21:00,1544.7,1547.5,1544.0,1546.1,5
2026-05-20 13:22:00,1546.15,1546.15,1545.0,1546.0,5
2026-05-20 13:25:00,1565.0,1566.0,1565.0,1566.0,4
2026-05-20 13:27:00,1560.15,1565.85,1540.0,1547.0,11
2026-05-20 13:28:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-20 13:29:00,1514.45,1529.35,1503.55,1527.65,14
2026-05-20 13:30:00,1508.6,1509.95,1500.0,1507.7,40
2026-05-20 13:31:00,1512.15,1512.15,1509.05,1509.05,2
2026-05-20 13:35:00,1552.8,1552.8,1552.65,1552.65,3
2026-05-20 13:37:00,1572.7,1590.0,1571.2,1590.0,7
2026-05-20 13:38:00,1590.85,1590.85,1590.85,1590.85,1
2026-05-20 13:40:00,1559.4,1559.4,1559.4,1559.4,1
2026-05-20 13:53:00,1544.7,1544.7,1544.7,1544.7,1
2026-05-20 13:54:00,1556.4,1556.4,1556.4,1556.4,1
2026-05-20 13:58:00,1595.0,1595.0,1591.45,1591.45,2
2026-05-20 13:59:00,1603.0,1603.0,1603.0,1603.0,4
2026-05-20 14:00:00,1619.5,1628.9,1619.5,1628.9,3
2026-05-20 14:01:00,1645.0,1669.65,1645.0,1669.65,20
2026-05-20 14:02:00,1647.45,1675.9,1647.45,1671.05,6
2026-05-20 14:03:00,1641.1,1641.1,1641.1,1641.1,1
2026-05-20 14:07:00,1660.0,1660.4,1659.25,1659.3,4
2026-05-20 14:09:00,1702.0,1707.65,1694.8,1705.9,19
2026-05-20 14:10:00,1705.35,1705.35,1692.0,1692.0,2
2026-05-20 14:13:00,1692.45,1692.45,1690.0,1690.0,2
2026-05-20 14:15:00,1690.0,1690.0,1690.0,1690.0,1
2026-05-20 14:16:00,1683.2,1683.2,1683.2,1683.2,1
2026-05-20 14:17:00,1698.35,1706.3,1698.35,1706.3,11
2026-05-20 14:18:00,1675.75,1675.75,1672.0,1672.0,10
2026-05-20 14:19:00,1676.7,1676.7,1676.7,1676.7,1
2026-05-20 14:20:00,1676.0,1676.0,1676.0,1676.0,1
2026-05-20 14:22:00,1735.75,1753.9,1721.0,1749.7,43
2026-05-20 14:23:00,1736.05,1759.55,1736.05,1739.85,21
2026-05-20 14:24:00,1758.95,1759.0,1748.05,1748.05,5
2026-05-20 14:26:00,1708.25,1708.25,1704.7,1704.7,17
2026-05-20 14:28:00,1718.75,1718.75,1718.75,1718.75,1
2026-05-20 14:30:00,1758.7,1780.0,1758.7,1780.0,28
2026-05-20 14:31:00,1789.85,1789.85,1770.5,1770.5,6
2026-05-20 14:33:00,1728.85,1743.4,1726.25,1743.4,20
2026-05-20 14:34:00,1729.5,1746.25,1729.5,1746.25,5
2026-05-20 14:36:00,1720.95,1721.0,1720.95,1721.0,3
2026-05-20 14:43:00,1747.85,1768.95,1747.85,1762.95,4
2026-05-20 14:45:00,1750.25,1750.25,1750.25,1750.25,1
2026-05-20 14:46:00,1753.5,1753.5,1750.8,1750.8,2
2026-05-20 14:49:00,1759.35,1780.0,1759.35,1780.0,6
2026-05-20 15:02:00,1723.55,1742.5,1723.55,1742.5,2
2026-05-20 15:05:00,1732.4,1732.4,1732.4,1732.4,1
2026-05-20 15:06:00,1760.0,1770.65,1757.35,1757.35,12
2026-05-20 15:08:00,1800.0,1800.0,1800.0,1800.0,2
2026-05-20 15:10:00,1806.3,1807.5,1806.3,1807.5,2
2026-05-20 15:21:00,1804.55,1804.55,1804.55,1804.55,1
2026-05-20 15:25:00,1804.55,1804.55,1804.5,1804.5,2
2026-05-20 15:29:00,1800.0,1800.0,1800.0,1800.0,2
2026-05-21 09:18:00,1920.0,1920.0,1920.0,1920.0,0
2026-05-21 09:21:00,1894.1,1906.05,1894.1,1906.05,2
2026-05-21 09:23:00,1862.7,1862.7,1862.7,1862.7,1
2026-05-21 09:25:00,1865.0,1865.0,1865.0,1865.0,2
2026-05-21 09:31:00,1883.65,1883.65,1865.0,1865.0,3
2026-05-21 09:35:00,1801.75,1825.0,1801.75,1825.0,2
2026-05-21 09:36:00,1864.2,1864.2,1864.2,1864.2,1
2026-05-21 09:37:00,1857.35,1857.35,1857.35,1857.35,1
2026-05-21 09:43:00,1905.0,1905.0,1900.75,1900.75,2
2026-05-21 09:44:00,1905.5,1905.5,1905.5,1905.5,1
2026-05-21 09:51:00,1905.5,1905.5,1905.5,1905.5,2
2026-05-21 09:57:00,1906.6,1906.6,1906.6,1906.6,1
2026-05-21 09:58:00,1920.45,1920.45,1920.45,1920.45,1
2026-05-21 10:00:00,1890.9,1890.9,1890.9,1890.9,1
2026-05-21 10:11:00,1861.7,1861.7,1832.55,1832.55,2
2026-05-21 10:18:00,1863.0,1863.0,1863.0,1863.0,1
2026-05-21 10:38:00,1806.05,1806.05,1802.45,1802.45,10
2026-05-21 10:39:00,1838.85,1838.85,1838.85,1838.85,1
2026-05-21 10:50:00,1845.0,1845.0,1845.0,1845.0,4
2026-05-21 11:16:00,1766.85,1766.85,1766.85,1766.85,1
2026-05-21 11:17:00,1720.0,1720.0,1720.0,1720.0,1
2026-05-21 11:28:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-21 11:34:00,1793.85,1793.85,1793.85,1793.85,1
2026-05-21 11:49:00,1770.0,1770.0,1770.0,1770.0,2
2026-05-21 11:56:00,1755.0,1755.0,1755.0,1755.0,2
2026-05-21 12:10:00,1781.0,1781.0,1781.0,1781.0,1
2026-05-21 12:24:00,1700.0,1700.0,1695.0,1695.0,3
2026-05-21 12:27:00,1648.9,1648.9,1646.45,1646.45,3
2026-05-21 12:28:00,1643.95,1643.95,1643.95,1643.95,1
2026-05-21 12:30:00,1620.0,1620.0,1618.0,1618.0,6
2026-05-21 12:32:00,1621.0,1621.0,1619.35,1619.35,3
2026-05-21 12:34:00,1659.8,1659.8,1659.8,1659.8,5
2026-05-21 12:39:00,1628.25,1628.25,1628.25,1628.25,5
2026-05-21 12:40:00,1605.0,1605.0,1605.0,1605.0,1
2026-05-21 12:41:00,1574.0,1579.8,1561.55,1561.55,11
2026-05-21 12:42:00,1570.0,1597.95,1570.0,1597.95,19
2026-05-21 12:43:00,1597.95,1597.95,1597.95,1597.95,2
2026-05-21 12:44:00,1598.95,1606.0,1598.95,1606.0,23
2026-05-21 12:46:00,1563.75,1563.75,1563.75,1563.75,1
2026-05-21 12:47:00,1560.0,1560.0,1560.0,1560.0,2
2026-05-21 12:48:00,1598.0,1598.0,1592.0,1592.0,2
2026-05-21 12:50:00,1595.6,1595.6,1595.6,1595.6,1
2026-05-21 12:51:00,1600.05,1600.05,1600.0,1600.0,4
2026-05-21 12:52:00,1592.0,1592.0,1592.0,1592.0,1
2026-05-21 12:55:00,1592.0,1592.0,1590.0,1590.0,2
2026-05-21 12:56:00,1576.3,1576.5,1576.3,1576.5,4
2026-05-21 12:57:00,1566.3,1569.25,1560.0,1560.0,14
2026-05-21 12:58:00,1555.65,1557.0,1555.65,1557.0,4
2026-05-21 12:59:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-21 13:00:00,1538.5,1538.5,1536.0,1536.0,7
2026-05-21 13:01:00,1520.0,1520.0,1520.0,1520.0,1
2026-05-21 13:02:00,1513.8,1513.8,1513.8,1513.8,1
2026-05-21 13:03:00,1501.1,1501.1,1478.1,1493.4,6
2026-05-21 13:06:00,1531.75,1531.75,1530.0,1530.0,2
2026-05-21 13:07:00,1523.45,1528.0,1523.45,1528.0,5
2026-05-21 13:08:00,1529.65,1538.5,1529.6,1538.5,3
2026-05-21 13:09:00,1534.6,1555.9,1534.6,1555.85,4
2026-05-21 13:10:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-21 13:11:00,1557.0,1558.0,1551.7,1558.0,12
2026-05-21 13:14:00,1558.0,1563.0,1558.0,1563.0,5
2026-05-21 13:15:00,1560.0,1566.95,1560.0,1566.95,2
2026-05-21 13:16:00,1571.2,1571.2,1571.2,1571.2,1
2026-05-21 13:17:00,1571.25,1574.65,1571.2,1571.2,16
2026-05-21 13:19:00,1571.2,1571.2,1571.2,1571.2,1
2026-05-21 13:20:00,1576.95,1577.85,1576.9,1577.1,4
2026-05-21 13:21:00,1577.85,1578.0,1577.85,1578.0,7
2026-05-21 13:22:00,1566.9,1566.9,1566.9,1566.9,1
2026-05-21 13:25:00,1552.15,1552.2,1552.15,1552.2,2
2026-05-21 13:28:00,1538.15,1538.15,1538.15,1538.15,1
2026-05-21 13:29:00,1547.4,1547.4,1543.3,1543.3,3
2026-05-21 13:30:00,1541.65,1541.65,1541.6,1541.65,3
2026-05-21 13:31:00,1536.0,1536.0,1536.0,1536.0,1
2026-05-21 13:32:00,1535.0,1552.15,1535.0,1552.15,2
2026-05-21 13:34:00,1540.0,1540.0,1540.0,1540.0,1
2026-05-21 13:35:00,1549.0,1559.25,1549.0,1559.25,9
2026-05-21 13:36:00,1564.5,1575.0,1564.5,1575.0,3
2026-05-21 13:37:00,1575.0,1576.15,1575.0,1576.0,7
2026-05-21 13:38:00,1576.0,1580.35,1575.0,1580.35,7
2026-05-21 13:39:00,1578.0,1587.1,1570.7,1587.1,9
2026-05-21 13:40:00,1586.9,1586.9,1586.9,1586.9,1
2026-05-21 13:41:00,1586.0,1614.9,1586.0,1614.9,7
2026-05-21 13:42:00,1607.6,1621.1,1590.0,1590.0,9
2026-05-21 13:43:00,1591.35,1591.35,1591.35,1591.35,2
2026-05-21 13:47:00,1611.35,1639.0,1611.35,1639.0,5
2026-05-21 13:48:00,1621.7,1636.55,1619.0,1636.55,16
2026-05-21 13:49:00,1600.0,1603.2,1591.35,1591.35,11
2026-05-21 13:50:00,1565.0,1565.0,1565.0,1565.0,2
2026-05-21 13:51:00,1572.7,1573.9,1565.0,1565.0,4
2026-05-21 13:52:00,1555.9,1556.9,1555.9,1556.9,3
2026-05-21 13:53:00,1555.75,1555.75,1555.75,1555.75,2
2026-05-21 13:55:00,1551.05,1551.05,1551.05,1551.05,3
2026-05-21 13:56:00,1552.05,1552.05,1545.0,1545.0,6
2026-05-21 13:59:00,1581.95,1581.95,1581.95,1581.95,1
2026-05-21 14:00:00,1572.05,1572.05,1572.0,1572.0,2
2026-05-21 14:02:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-21 14:11:00,1573.95,1575.9,1572.15,1572.15,3
2026-05-21 14:13:00,1586.75,1586.75,1580.6,1580.6,9
2026-05-21 14:14:00,1578.05,1578.1,1578.05,1578.05,3
2026-05-21 14:15:00,1557.0,1566.8,1557.0,1566.8,3
2026-05-21 14:16:00,1565.0,1565.0,1565.0,1565.0,2
2026-05-21 14:17:00,1580.95,1580.95,1580.95,1580.95,1
2026-05-21 14:18:00,1577.35,1577.35,1574.15,1574.15,7
2026-05-21 14:19:00,1580.0,1580.0,1578.7,1578.7,3
2026-05-21 14:21:00,1602.0,1613.95,1600.3,1600.3,4
2026-05-21 14:23:00,1602.9,1603.05,1602.9,1603.05,3
2026-05-21 14:25:00,1607.2,1607.2,1607.2,1607.2,1
2026-05-21 14:26:00,1615.0,1615.0,1615.0,1615.0,1
2026-05-21 14:27:00,1595.05,1596.3,1595.05,1595.05,3
2026-05-21 14:28:00,1585.0,1585.0,1585.0,1585.0,2
2026-05-21 14:29:00,1583.2,1583.2,1583.2,1583.2,1
2026-05-21 14:30:00,1590.7,1608.95,1590.7,1608.95,6
2026-05-21 14:31:00,1607.15,1608.95,1607.15,1608.95,7
2026-05-21 14:33:00,1601.65,1601.65,1592.6,1592.6,2
2026-05-21 14:35:00,1608.95,1620.0,1608.95,1620.0,2
2026-05-21 14:37:00,1614.2,1614.2,1613.95,1613.95,4
2026-05-21 14:41:00,1635.0,1635.0,1635.0,1635.0,1
2026-05-21 14:42:00,1650.0,1654.75,1650.0,1651.25,6
2026-05-21 14:43:00,1654.05,1654.05,1654.05,1654.05,1
2026-05-21 14:47:00,1645.5,1645.5,1645.5,1645.5,1
2026-05-21 14:48:00,1642.2,1642.3,1642.2,1642.3,2
2026-05-21 14:49:00,1649.45,1655.8,1645.05,1645.05,21
2026-05-21 14:51:00,1660.0,1660.0,1660.0,1660.0,2
