timestamp,open,high,low,close,volume
2026-05-29 09:54:00,1460.0,1460.0,1460.0,1460.0,2
2026-05-29 09:55:00,1506.1,1518.25,1506.1,1518.25,5
2026-05-29 09:56:00,1508.0,1529.65,1508.0,1529.65,2
2026-05-29 10:00:00,1448.3,1448.3,1447.6,1447.85,4
2026-05-29 10:14:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-29 10:23:00,1350.0,1350.0,1350.0,1350.0,7
2026-05-29 10:24:00,1350.0,1360.0,1350.0,1360.0,4
2026-05-29 10:26:00,1390.0,1390.0,1390.0,1390.0,1
2026-05-29 10:28:00,1400.0,1400.0,1400.0,1400.0,4
2026-05-29 10:30:00,1430.0,1430.0,1430.0,1430.0,3
2026-05-29 10:33:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-29 11:16:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-29 11:51:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-04 10:16:00,2800.0,2800.0,2800.0,2800.0,3
2026-06-04 10:31:00,2800.0,2800.0,2800.0,2800.0,20
2026-06-04 15:11:00,2756.15,2756.15,2755.95,2755.95,5
2026-06-04 15:25:00,2672.1,2672.1,2671.55,2671.55,9
