timestamp,open,high,low,close,volume
2026-06-01 14:34:00,996.65,996.65,996.65,996.65,0
2026-06-01 14:36:00,970.25,970.25,970.25,970.25,1
2026-06-01 14:38:00,968.05,968.05,968.05,968.05,1
2026-06-01 14:39:00,950.65,950.65,950.65,950.65,1
2026-06-01 14:40:00,950.7,950.7,950.7,950.7,1
2026-06-02 09:53:00,1084.9,1084.9,1084.9,1084.9,0
2026-06-02 12:44:00,916.5,916.5,897.65,897.65,3
2026-06-02 12:45:00,885.65,885.65,866.55,866.55,2
2026-06-02 12:47:00,801.25,801.25,801.25,801.25,1
2026-06-02 12:56:00,778.85,778.85,773.4,776.25,3
2026-06-02 12:57:00,775.1,775.1,774.2,774.2,2
2026-06-02 12:58:00,742.45,742.45,742.45,742.45,1
2026-06-02 14:22:00,642.95,642.95,642.95,642.95,1
2026-06-03 12:02:00,1378.95,1378.95,1378.95,1378.95,0
2026-06-03 12:55:00,1113.05,1113.05,1113.05,1113.05,1
2026-06-03 12:56:00,1107.0,1107.0,1107.0,1107.0,1
2026-06-03 12:57:00,1112.8,1112.8,1112.8,1112.8,1
2026-06-03 13:17:00,1056.5,1056.5,1056.5,1056.5,1
2026-06-03 13:24:00,1008.8,1008.8,1008.8,1008.8,1
2026-06-03 13:48:00,866.4,866.4,866.4,866.4,1
2026-06-03 13:57:00,950.25,950.25,950.25,950.25,1
2026-06-03 14:06:00,901.8,901.8,901.8,901.8,1
2026-06-03 14:15:00,890.7,894.5,890.7,894.5,3
2026-06-03 14:17:00,886.2,886.2,886.2,886.2,1
2026-06-03 14:32:00,852.75,852.75,852.75,852.75,1
2026-06-03 14:42:00,844.25,844.25,844.25,844.25,1
2026-06-03 14:44:00,844.85,844.85,840.5,840.5,2
2026-06-03 14:45:00,849.35,849.35,849.35,849.35,1
2026-06-03 14:46:00,843.85,843.85,843.85,843.85,1
2026-06-03 14:48:00,848.85,848.85,848.85,848.85,1
2026-06-03 14:49:00,850.05,850.05,849.1,849.1,3
2026-06-03 14:50:00,850.5,851.0,850.5,851.0,2
2026-06-03 14:51:00,822.2,825.35,822.2,824.0,3
2026-06-03 14:53:00,840.85,840.85,840.85,840.85,1
2026-06-03 14:58:00,838.2,838.2,838.2,838.2,1
2026-06-03 15:09:00,898.9,898.9,898.9,898.9,1
2026-06-03 15:11:00,887.85,887.85,887.85,887.85,1
2026-06-04 09:18:00,1022.25,1022.25,1022.25,1022.25,0
2026-06-04 09:19:00,1003.15,1006.5,1003.15,1006.5,2
2026-06-04 09:20:00,1023.15,1023.15,1023.15,1023.15,1
2026-06-04 09:47:00,986.3,986.3,986.3,986.3,1
2026-06-04 09:53:00,970.85,970.85,970.85,970.85,1
2026-06-04 12:23:00,864.9,864.9,864.05,864.05,2
2026-06-05 09:20:00,800.0,800.0,800.0,800.0,0
2026-06-05 09:22:00,800.0,800.0,800.0,800.0,2
2026-06-05 10:01:00,822.0,822.0,822.0,822.0,2
2026-06-05 10:03:00,824.8,824.8,740.0,755.0,9
2026-06-05 10:04:00,765.0,765.0,765.0,765.0,5
2026-06-05 10:05:00,811.05,811.05,811.05,811.05,1
2026-06-05 10:06:00,784.95,784.95,784.95,784.95,1
2026-06-05 10:07:00,765.0,765.0,765.0,765.0,3
2026-06-05 10:08:00,760.05,760.05,760.05,760.05,1
2026-06-05 10:18:00,735.0,735.0,735.0,735.0,1
2026-06-05 10:20:00,737.3,737.3,737.3,737.3,2
2026-06-05 10:23:00,745.05,745.05,725.0,725.0,9
2026-06-05 10:26:00,725.0,725.0,725.0,725.0,10
2026-06-05 10:29:00,746.5,746.5,736.9,736.9,8
2026-06-05 10:32:00,760.0,775.0,760.0,775.0,14
2026-06-05 10:34:00,786.9,786.9,786.9,786.9,1
2026-06-05 10:35:00,814.95,814.95,808.0,814.95,4
2026-06-05 10:36:00,840.8,840.8,840.8,840.8,1
2026-06-05 10:37:00,890.35,896.0,867.05,867.05,16
2026-06-05 10:40:00,944.15,959.05,938.4,938.4,12
2026-06-05 10:42:00,925.4,925.4,925.4,925.4,2
2026-06-05 10:46:00,994.1,997.9,994.1,995.95,10
2026-06-05 10:49:00,940.0,940.0,940.0,940.0,1
2026-06-05 10:52:00,925.0,925.0,925.0,925.0,4
2026-06-05 10:53:00,922.15,922.15,922.15,922.15,1
2026-06-05 10:56:00,903.75,903.75,903.75,903.75,1
2026-06-05 10:57:00,890.35,890.35,890.35,890.35,1
2026-06-05 10:58:00,897.0,897.0,897.0,897.0,1
2026-06-05 10:59:00,890.0,890.0,890.0,890.0,1
2026-06-05 11:00:00,865.1,871.6,865.1,871.6,3
2026-06-05 11:01:00,864.6,864.6,858.5,858.5,2
2026-06-05 11:03:00,837.2,837.2,825.55,825.55,3
2026-06-05 11:04:00,821.5,824.0,790.0,798.15,16
2026-06-05 11:06:00,756.05,758.2,750.9,755.25,5
2026-06-05 11:07:00,731.5,731.5,731.5,731.5,1
2026-06-05 11:16:00,783.5,783.5,783.5,783.5,1
2026-06-05 11:18:00,818.95,818.95,818.95,818.95,1
2026-06-05 11:30:00,827.2,827.2,818.0,818.0,3
2026-06-05 11:31:00,802.95,802.95,802.95,802.95,1
2026-06-05 11:37:00,835.3,835.3,835.3,835.3,1
2026-06-05 11:38:00,847.1,847.1,847.1,847.1,1
2026-06-05 11:39:00,847.0,847.0,847.0,847.0,5
2026-06-05 11:43:00,802.35,802.35,802.35,802.35,2
2026-06-05 11:47:00,802.0,802.0,802.0,802.0,1
2026-06-05 11:49:00,807.85,807.85,807.85,807.85,1
2026-06-05 11:50:00,816.6,816.6,816.6,816.6,1
2026-06-05 11:55:00,850.0,850.0,850.0,850.0,1
2026-06-05 12:03:00,819.8,819.8,819.8,819.8,1
2026-06-05 12:06:00,806.75,807.8,806.75,807.8,2
2026-06-05 12:12:00,820.75,820.75,820.75,820.75,1
2026-06-05 12:26:00,776.55,776.55,776.55,776.55,2
2026-06-05 12:30:00,802.35,802.35,802.35,802.35,1
2026-06-05 12:31:00,813.1,813.1,813.1,813.1,1
2026-06-05 12:36:00,850.0,850.0,850.0,850.0,1
2026-06-05 12:37:00,871.9,879.0,871.9,879.0,7
2026-06-05 12:38:00,878.5,878.5,878.5,878.5,2
2026-06-05 12:43:00,892.4,892.4,892.4,892.4,1
2026-06-05 12:49:00,891.75,891.75,891.75,891.75,1
2026-06-05 12:51:00,932.1,932.1,932.1,932.1,1
2026-06-05 12:53:00,895.1,895.1,895.1,895.1,1
2026-06-05 13:00:00,921.4,921.4,921.4,921.4,3
2026-06-05 13:02:00,903.2,903.2,903.2,903.2,1
2026-06-05 13:04:00,894.55,894.55,894.55,894.55,2
2026-06-05 13:11:00,945.0,945.0,945.0,945.0,1
2026-06-05 13:12:00,936.2,936.2,936.2,936.2,1
2026-06-05 13:14:00,960.0,960.0,960.0,960.0,1
2026-06-05 13:24:00,1015.05,1015.15,995.0,995.0,11
2026-06-05 13:26:00,1006.75,1006.75,1000.05,1000.05,2
2026-06-05 13:30:00,1051.75,1054.05,1032.9,1032.9,4
2026-06-05 13:40:00,1032.0,1032.0,1032.0,1032.0,1
2026-06-05 13:46:00,1041.0,1041.0,1041.0,1041.0,4
2026-06-05 13:47:00,1044.55,1044.55,1044.55,1044.55,1
2026-06-05 13:50:00,1040.2,1051.2,1040.2,1051.2,3
2026-06-05 13:52:00,1031.15,1031.15,1029.05,1029.05,3
2026-06-05 13:53:00,1038.7,1038.7,1038.7,1038.7,1
2026-06-05 13:57:00,1044.15,1044.15,1041.5,1041.5,2
2026-06-05 14:13:00,1031.6,1031.6,1031.6,1031.6,1
2026-06-05 14:16:00,1048.4,1048.4,1048.4,1048.4,1
2026-06-05 14:19:00,1035.5,1035.5,1035.5,1035.5,1
2026-06-05 14:28:00,960.1,960.1,960.1,960.1,1
2026-06-05 14:31:00,939.1,939.1,939.1,939.1,1
2026-06-05 14:43:00,904.6,904.6,848.75,861.4,30
2026-06-05 14:44:00,843.3,843.3,843.3,843.3,2
2026-06-05 14:45:00,807.05,814.35,807.05,814.35,3
2026-06-05 14:46:00,824.95,824.95,780.1,780.1,3
2026-06-05 14:47:00,792.15,792.15,792.15,792.15,1
2026-06-05 14:51:00,854.9,854.9,854.9,854.9,1
2026-06-05 14:52:00,860.0,878.3,860.0,875.0,5
2026-06-05 14:53:00,865.15,865.15,865.15,865.15,2
2026-06-05 14:54:00,863.2,866.55,863.2,866.55,3
2026-06-05 14:56:00,876.5,890.95,876.5,890.95,2
2026-06-05 14:57:00,892.15,892.15,892.15,892.15,1
2026-06-05 15:01:00,939.3,939.3,939.3,939.3,1
2026-06-05 15:07:00,894.15,894.15,894.15,894.15,1
2026-06-05 15:15:00,879.55,879.55,848.6,848.6,6
2026-06-05 15:16:00,869.1,869.1,869.1,869.1,2
2026-06-05 15:17:00,855.05,855.05,855.05,855.05,1
2026-06-05 15:20:00,865.8,865.8,865.8,865.8,2
2026-06-05 15:25:00,875.2,875.2,874.35,874.35,2
2026-06-08 09:18:00,1234.1,1234.1,1234.1,1234.1,0
2026-06-08 09:19:00,1413.55,1413.55,1413.55,1413.55,1
2026-06-08 09:23:00,1410.0,1410.0,1410.0,1410.0,3
2026-06-08 09:36:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-08 09:46:00,1320.0,1320.0,1320.0,1320.0,2
2026-06-08 09:47:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-08 10:12:00,1300.0,1310.0,1300.0,1300.0,6
2026-06-08 10:24:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-08 10:26:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-08 10:35:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-08 10:54:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-08 11:06:00,1280.0,1280.0,1280.0,1280.0,2
2026-06-08 11:09:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-08 11:29:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-08 11:40:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-08 11:42:00,1280.0,1280.0,1280.0,1280.0,1
2026-06-08 11:43:00,1270.0,1270.0,1270.0,1270.0,1
2026-06-08 12:26:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-08 12:51:00,1120.0,1120.0,1090.0,1090.0,2
2026-06-08 14:06:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-08 14:11:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-08 14:45:00,1260.0,1260.0,1260.0,1260.0,3
2026-06-08 15:03:00,1360.0,1360.0,1360.0,1360.0,5
2026-06-08 15:06:00,1360.0,1360.0,1359.95,1359.95,9
2026-06-08 15:13:00,1370.0,1370.0,1370.0,1370.0,2
2026-06-08 15:22:00,1378.75,1378.75,1378.75,1378.75,3
2026-06-08 15:26:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-09 09:15:00,1160.0,1160.0,1155.85,1160.0,5
2026-06-09 09:17:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-09 09:22:00,1120.0,1120.0,1112.7,1112.7,2
2026-06-09 09:32:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-09 09:41:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-09 09:54:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-09 09:55:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-09 09:56:00,1110.0,1110.0,1110.0,1110.0,5
2026-06-09 10:24:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-09 10:32:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-09 10:40:00,1230.0,1230.0,1230.0,1230.0,5
2026-06-09 10:50:00,1290.0,1290.0,1290.0,1290.0,5
2026-06-09 10:53:00,1250.0,1250.0,1250.0,1250.0,3
2026-06-09 10:55:00,1220.0,1220.0,1220.0,1220.0,2
2026-06-09 11:23:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-09 11:27:00,1330.0,1330.0,1310.0,1310.0,5
2026-06-09 11:28:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-09 11:29:00,1290.0,1290.0,1290.0,1290.0,2
2026-06-09 11:43:00,1270.0,1270.0,1270.0,1270.0,5
2026-06-09 12:32:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-09 12:34:00,1077.0,1077.0,1077.0,1077.0,1
2026-06-09 12:35:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-09 13:15:00,1071.0,1071.0,1071.0,1071.0,1
2026-06-09 13:30:00,1121.85,1121.85,1121.85,1121.85,1
2026-06-09 13:34:00,1126.25,1126.25,1126.25,1126.25,1
2026-06-09 13:46:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-09 14:30:00,1049.35,1049.35,1049.35,1049.35,1
2026-06-09 14:39:00,975.0,975.0,970.0,970.0,2
2026-06-09 14:40:00,945.0,945.0,945.0,945.0,3
2026-06-09 15:10:00,890.0,890.0,890.0,890.0,4
2026-06-09 15:11:00,895.0,895.0,895.0,895.0,2
2026-06-09 15:14:00,895.0,895.0,895.0,895.0,2
2026-06-09 15:21:00,885.0,885.0,885.0,885.0,2
2026-06-09 15:22:00,880.0,880.0,880.0,880.0,1
2026-06-09 15:24:00,880.0,880.0,880.0,880.0,3
2026-06-10 09:15:00,999.9,999.9,999.9,999.9,0
2026-06-10 09:16:00,857.0,857.0,857.0,857.0,1
2026-06-10 09:18:00,834.3,834.3,834.3,834.3,1
2026-06-10 09:20:00,844.95,844.95,844.95,844.95,1
2026-06-10 09:22:00,852.05,860.0,852.05,860.0,6
2026-06-10 09:26:00,829.7,829.7,825.0,828.6,52
2026-06-10 09:27:00,834.45,834.45,834.45,834.45,1
2026-06-10 09:29:00,820.0,820.0,820.0,820.0,9
2026-06-10 09:30:00,800.0,800.0,800.0,800.0,3
2026-06-10 09:31:00,800.0,800.0,800.0,800.0,1
2026-06-10 09:32:00,824.95,824.95,824.95,824.95,1
2026-06-10 09:36:00,820.0,820.0,819.9,819.9,3
2026-06-10 09:41:00,805.0,805.0,805.0,805.0,1
2026-06-10 09:42:00,810.0,810.0,810.0,810.0,2
2026-06-10 09:43:00,800.0,800.0,800.0,800.0,3
2026-06-10 09:47:00,770.0,770.0,760.0,760.0,17
