timestamp,open,high,low,close,volume
2026-05-29 12:16:00,1340.0,1340.0,1340.0,1340.0,5
2026-05-29 12:58:00,1360.0,1360.0,1360.0,1360.0,2
2026-05-29 13:01:00,1340.0,1340.0,1340.0,1340.0,1
2026-05-29 13:09:00,1290.0,1290.0,1290.0,1290.0,2
2026-05-29 13:12:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 14:18:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-29 14:22:00,1210.0,1210.0,1210.0,1210.0,2
2026-05-29 14:29:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-29 14:34:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 15:03:00,1020.0,1020.0,1020.0,1020.0,5
2026-05-29 15:07:00,1020.0,1020.0,1020.0,1020.0,1
2026-05-29 15:09:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-29 15:10:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-29 15:11:00,1060.0,1060.0,1060.0,1060.0,5
2026-05-29 15:13:00,1080.0,1080.0,1068.4,1068.4,3
2026-05-29 15:14:00,1080.0,1100.0,1080.0,1100.0,3
2026-05-29 15:23:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-29 15:24:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-29 15:25:00,1048.9,1048.9,1048.9,1048.9,1
2026-05-29 15:26:00,1070.0,1070.0,1070.0,1070.0,5
2026-05-29 15:27:00,1079.5,1090.8,1079.5,1090.8,4
2026-05-29 15:28:00,1094.35,1094.35,1085.15,1090.5,3
2026-05-29 15:29:00,1086.35,1086.35,1086.35,1086.35,1
2026-06-01 09:17:00,941.7,942.35,937.15,937.15,3
2026-06-01 09:19:00,937.15,937.15,937.15,937.15,5
2026-06-01 09:20:00,896.6,924.85,896.6,905.0,13
2026-06-01 09:21:00,895.95,895.95,890.0,890.0,6
2026-06-01 09:22:00,904.95,905.05,890.0,890.0,3
2026-06-01 09:23:00,875.0,875.0,874.95,875.0,2
2026-06-01 09:25:00,870.05,870.05,870.05,870.05,1
2026-06-01 09:26:00,850.0,885.0,850.0,885.0,2
2026-06-01 09:27:00,875.75,875.75,875.75,875.75,1
2026-06-01 09:31:00,890.0,900.0,890.0,891.95,8
2026-06-01 09:32:00,876.75,900.0,872.15,900.0,7
2026-06-01 09:33:00,902.1,902.1,893.0,893.0,4
2026-06-01 09:35:00,850.0,850.0,850.0,850.0,2
2026-06-01 09:36:00,850.0,850.0,836.7,836.7,8
2026-06-01 09:37:00,843.0,843.0,843.0,843.0,1
2026-06-01 09:40:00,895.0,895.0,895.0,895.0,1
2026-06-01 09:41:00,891.9,891.9,891.9,891.9,67
2026-06-01 09:42:00,865.0,865.0,865.0,865.0,5
2026-06-01 09:43:00,840.0,855.0,840.0,855.0,7
2026-06-01 09:44:00,850.0,850.0,833.75,833.75,3
2026-06-01 09:45:00,835.05,835.05,835.05,835.05,1
2026-06-01 09:46:00,850.0,850.0,844.7,844.7,6
2026-06-01 09:48:00,820.0,820.0,820.0,820.0,1
2026-06-01 09:57:00,805.05,805.05,805.0,805.0,7
2026-06-01 10:02:00,800.0,800.0,800.0,800.0,1
2026-06-01 10:03:00,793.75,793.75,793.75,793.75,1
2026-06-01 10:08:00,810.0,810.0,809.4,809.4,4
2026-06-01 10:09:00,810.05,810.05,810.05,810.05,1
2026-06-01 10:10:00,811.45,811.45,806.6,806.6,3
2026-06-01 10:13:00,805.0,805.0,805.0,805.0,3
2026-06-01 10:14:00,795.0,795.0,795.0,795.0,10
2026-06-01 10:19:00,794.7,794.7,794.7,794.7,1
2026-06-01 10:24:00,785.0,785.0,785.0,785.0,1
2026-06-01 10:26:00,796.75,796.75,796.75,796.75,1
2026-06-01 10:27:00,775.65,775.65,775.65,775.65,1
2026-06-01 10:31:00,755.0,755.0,755.0,755.0,2
2026-06-01 10:35:00,758.4,758.4,758.4,758.4,1
2026-06-01 10:36:00,750.0,750.0,750.0,750.0,1
2026-06-01 10:49:00,810.0,810.0,810.0,810.0,1
2026-06-01 10:50:00,820.0,820.0,820.0,820.0,5
2026-06-01 10:51:00,825.0,825.0,825.0,825.0,5
2026-06-01 10:53:00,837.6,837.6,837.6,837.6,1
2026-06-01 10:56:00,843.0,843.0,825.05,825.05,6
2026-06-01 10:57:00,825.0,825.0,825.0,825.0,4
2026-06-01 11:00:00,805.0,805.0,805.0,805.0,3
2026-06-01 11:02:00,837.85,837.85,837.85,837.85,1
2026-06-01 11:03:00,834.95,834.95,834.95,834.95,1
2026-06-01 11:09:00,869.8,873.8,869.8,873.8,2
2026-06-01 11:10:00,865.2,865.2,865.2,865.2,1
2026-06-01 11:11:00,866.75,866.75,866.75,866.75,2
2026-06-01 11:13:00,874.95,874.95,856.0,856.0,12
2026-06-01 11:14:00,855.0,855.0,855.0,855.0,5
2026-06-01 11:17:00,885.0,885.0,885.0,885.0,2
2026-06-01 11:18:00,905.0,905.0,862.45,862.45,23
2026-06-01 11:19:00,875.05,883.6,875.05,883.6,5
2026-06-01 11:29:00,796.5,796.5,796.5,796.5,2
2026-06-01 11:30:00,795.0,795.0,795.0,795.0,1
2026-06-01 11:31:00,795.0,795.0,795.0,795.0,3
2026-06-01 11:32:00,795.0,795.0,795.0,795.0,3
2026-06-01 11:45:00,780.05,780.05,780.05,780.05,1
