timestamp,open,high,low,close,volume
2026-05-27 12:29:00,134.4,134.4,133.6,133.6,6
2026-05-27 12:30:00,133.65,133.65,133.65,133.65,0
2026-05-27 12:31:00,133.1,133.1,133.05,133.05,3
2026-05-27 12:35:00,132.05,132.05,128.6,128.6,3
2026-05-27 13:18:00,125.0,125.0,125.0,125.0,1
2026-05-27 13:25:00,124.0,124.0,124.0,124.0,1
2026-05-27 13:30:00,126.95,126.95,126.95,126.95,1
2026-05-27 13:38:00,118.0,118.0,118.0,118.0,1
2026-05-27 13:40:00,119.85,119.85,119.85,119.85,1
2026-05-27 14:10:00,114.4,114.4,108.2,108.2,2
2026-05-27 14:15:00,110.4,110.4,110.05,110.05,2
2026-05-27 14:19:00,117.35,117.35,117.35,117.35,1
2026-05-27 14:20:00,117.8,117.8,117.8,117.8,2
2026-05-27 14:47:00,130.0,130.0,130.0,130.0,1
2026-05-27 14:58:00,122.1,122.1,122.1,122.1,1
2026-05-27 14:59:00,123.6,123.6,122.15,122.15,2
2026-05-27 15:07:00,118.1,118.1,118.1,118.1,1
2026-05-29 09:17:00,112.3,112.3,112.3,112.3,0
2026-05-29 09:30:00,119.6,119.6,119.6,119.6,1
2026-05-29 09:50:00,122.6,122.6,122.55,122.55,3
2026-05-29 10:04:00,120.85,120.85,120.8,120.8,3
2026-05-29 10:08:00,116.3,116.3,116.3,116.3,1
2026-05-29 10:09:00,117.0,117.0,117.0,117.0,2
2026-05-29 10:16:00,118.55,118.55,118.2,118.2,4
2026-05-29 10:21:00,119.25,119.25,119.25,119.25,1
2026-05-29 10:26:00,119.55,119.55,119.55,119.55,1
2026-05-29 10:27:00,118.55,118.55,118.55,118.55,2
2026-05-29 10:32:00,118.55,118.55,118.55,118.55,2
2026-05-29 10:33:00,118.55,118.55,118.55,118.55,2
2026-05-29 10:34:00,118.05,118.05,118.05,118.05,1
2026-05-29 10:36:00,115.1,115.1,115.1,115.1,1
2026-05-29 10:45:00,123.05,123.05,123.05,123.05,2
2026-05-29 10:54:00,118.55,118.55,118.55,118.55,2
2026-05-29 12:34:00,129.4,129.4,129.4,129.4,1
2026-05-29 13:06:00,150.05,150.05,150.05,150.05,1
2026-05-29 13:14:00,151.1,151.1,151.1,151.1,1
2026-05-29 13:17:00,150.0,150.0,150.0,150.0,1
2026-05-29 13:24:00,155.0,155.0,155.0,155.0,1
2026-05-29 13:50:00,151.75,151.75,151.55,151.55,2
2026-05-29 14:26:00,151.0,151.0,151.0,151.0,1
2026-05-29 14:33:00,140.6,140.6,140.6,140.6,1
2026-05-29 14:34:00,140.0,140.0,139.4,139.4,2
2026-05-29 14:42:00,144.0,144.0,144.0,144.0,1
2026-05-29 14:54:00,144.0,144.0,144.0,144.0,1
2026-05-29 14:59:00,148.7,148.7,148.7,148.7,2
2026-05-29 15:03:00,176.9,176.9,176.9,176.9,1
2026-05-29 15:04:00,175.85,175.85,175.85,175.85,2
2026-05-29 15:06:00,175.0,176.0,175.0,176.0,5
2026-05-29 15:10:00,172.75,172.75,172.75,172.75,1
2026-05-29 15:18:00,158.15,158.5,158.15,158.5,10
2026-05-29 15:19:00,154.55,154.55,154.55,154.55,1
2026-05-29 15:27:00,175.05,175.05,174.65,174.65,8
2026-05-29 15:28:00,157.7,157.7,157.7,157.7,1
2026-06-01 09:17:00,167.65,167.65,167.65,167.65,0
2026-06-01 09:26:00,190.4,190.4,190.4,190.4,1
2026-06-01 09:29:00,194.2,194.2,194.2,194.2,1
2026-06-01 09:30:00,199.15,206.45,199.15,205.65,4
2026-06-01 09:31:00,192.55,192.55,192.55,192.55,5
2026-06-01 09:32:00,198.8,199.0,196.15,199.0,5
2026-06-01 09:33:00,197.75,198.5,197.75,198.5,3
2026-06-01 09:35:00,212.3,212.3,212.3,212.3,2
2026-06-01 09:39:00,213.5,213.5,213.5,213.5,1
2026-06-01 09:42:00,206.95,209.9,206.95,209.9,4
2026-06-01 09:44:00,209.9,209.9,209.9,209.9,1
2026-06-01 09:46:00,212.65,212.65,212.65,212.65,1
2026-06-01 09:53:00,225.8,225.8,225.8,225.8,1
2026-06-01 09:54:00,221.25,221.25,221.25,221.25,2
2026-06-01 09:56:00,225.4,225.4,225.4,225.4,1
2026-06-01 09:57:00,232.7,232.7,230.75,230.75,7
2026-06-01 10:03:00,234.8,235.35,234.7,234.7,14
2026-06-01 10:04:00,240.1,241.2,240.1,241.2,14
2026-06-01 10:05:00,243.2,243.2,243.2,243.2,15
2026-06-01 10:06:00,243.5,243.5,243.5,243.5,1
2026-06-01 10:07:00,249.75,249.75,249.75,249.75,1
2026-06-01 10:08:00,241.6,242.15,241.6,241.65,2
2026-06-01 10:09:00,242.35,242.35,236.85,236.85,9
2026-06-01 10:10:00,239.55,239.55,239.55,239.55,1
2026-06-01 10:11:00,243.75,243.75,239.55,239.55,2
2026-06-01 10:16:00,241.35,241.35,241.35,241.35,1
2026-06-01 10:21:00,244.05,244.05,244.05,244.05,1
2026-06-01 10:40:00,236.4,238.35,236.2,238.2,4
2026-06-01 10:41:00,237.85,237.85,236.2,236.2,2
2026-06-01 10:42:00,228.85,228.85,228.1,228.1,4
2026-06-01 10:49:00,207.4,207.4,205.15,205.15,2
2026-06-01 10:52:00,199.45,199.45,197.05,197.45,4
2026-06-01 10:56:00,194.15,194.15,194.15,194.15,1
2026-06-01 11:23:00,194.0,194.0,194.0,194.0,1
2026-06-01 11:26:00,203.4,203.4,203.4,203.4,4
2026-06-01 11:27:00,203.35,203.35,203.35,203.35,1
2026-06-01 11:41:00,215.55,215.55,215.55,215.55,1
2026-06-01 11:43:00,220.75,220.75,220.75,220.75,1
2026-06-01 11:44:00,220.0,220.65,220.0,220.65,2
2026-06-01 11:45:00,222.9,223.85,222.9,223.85,6
2026-06-01 11:47:00,221.7,221.7,220.1,220.1,2
2026-06-01 11:48:00,219.75,219.75,217.65,217.65,3
2026-06-01 11:56:00,219.95,219.95,219.95,219.95,1
2026-06-01 11:59:00,231.25,231.25,231.25,231.25,1
2026-06-01 12:00:00,234.3,236.2,234.3,236.2,3
2026-06-01 12:01:00,237.0,237.0,237.0,237.0,1
2026-06-01 12:03:00,234.8,236.7,234.8,236.7,3
2026-06-01 12:06:00,229.5,229.5,229.5,229.5,1
2026-06-01 12:22:00,229.35,229.35,229.35,229.35,1
2026-06-01 12:32:00,234.1,237.1,234.1,237.1,2
2026-06-01 12:58:00,237.0,237.0,237.0,237.0,4
2026-06-01 13:10:00,250.0,250.0,250.0,250.0,2
2026-06-01 13:11:00,253.7,253.7,253.7,253.7,1
2026-06-01 13:12:00,253.7,255.2,253.7,255.2,3
2026-06-01 13:13:00,256.35,256.35,256.35,256.35,1
2026-06-01 13:14:00,255.5,255.5,255.5,255.5,1
2026-06-01 13:26:00,253.95,253.95,253.95,253.95,1
2026-06-01 13:27:00,254.1,254.1,254.1,254.1,1
2026-06-01 13:29:00,252.0,252.05,250.3,250.3,3
2026-06-01 13:54:00,250.45,250.45,250.45,250.45,1
2026-06-01 13:55:00,245.0,245.0,245.0,245.0,2
2026-06-01 13:56:00,246.9,246.9,246.9,246.9,1
2026-06-01 13:57:00,249.0,249.0,249.0,249.0,1
2026-06-01 13:59:00,249.0,249.0,249.0,249.0,1
2026-06-01 14:00:00,251.1,251.15,251.1,251.15,3
2026-06-01 14:01:00,252.65,252.65,252.65,252.65,1
2026-06-01 14:05:00,255.25,255.25,255.25,255.25,1
2026-06-01 14:08:00,260.05,260.05,260.05,260.05,2
2026-06-01 14:12:00,261.0,261.0,261.0,261.0,1
2026-06-01 14:15:00,263.35,264.8,263.35,264.8,3
2026-06-01 14:17:00,264.4,264.4,264.4,264.4,1
2026-06-01 14:19:00,260.0,260.0,250.45,250.45,4
2026-06-01 14:20:00,259.1,259.1,259.1,259.1,1
2026-06-01 14:25:00,259.0,259.0,256.0,256.0,2
2026-06-01 14:26:00,254.85,254.85,254.85,254.85,1
2026-06-01 14:48:00,230.75,230.75,228.15,228.15,2
2026-06-01 14:49:00,242.5,242.5,242.5,242.5,3
2026-06-01 14:52:00,242.2,242.2,242.2,242.2,1
2026-06-01 14:55:00,249.25,249.25,249.25,249.25,1
2026-06-01 14:57:00,257.85,257.85,257.85,257.85,1
2026-06-01 14:58:00,257.75,257.75,257.75,257.75,1
2026-06-01 14:59:00,262.65,262.65,262.65,262.65,1
2026-06-01 15:00:00,264.0,270.0,264.0,268.5,12
2026-06-01 15:02:00,257.9,260.45,257.9,260.45,2
2026-06-01 15:03:00,262.1,262.1,261.6,261.6,3
2026-06-01 15:04:00,259.0,259.0,259.0,259.0,4
2026-06-01 15:05:00,255.45,255.55,255.45,255.55,2
2026-06-01 15:08:00,256.2,256.2,256.2,256.2,1
2026-06-01 15:09:00,255.55,255.55,252.15,252.15,3
2026-06-01 15:15:00,258.45,261.2,255.35,255.35,6
2026-06-01 15:19:00,263.25,263.25,263.25,263.25,1
2026-06-01 15:20:00,264.65,264.65,264.65,264.65,3
2026-06-01 15:21:00,268.75,268.75,268.75,268.75,1
2026-06-01 15:22:00,269.8,269.8,269.8,269.8,1
2026-06-01 15:23:00,268.25,269.25,268.25,269.25,2
