timestamp,open,high,low,close,volume
2026-04-21 09:15:00,56823.6,57088.4,56696.3,56975.45,39856111
2026-04-21 09:30:00,56977.6,57093.6,56968.55,57073.5,15023968
2026-04-21 09:45:00,57073.85,57238.85,57071.7,57194.2,13270721
2026-04-21 10:00:00,57195.1,57225.55,57165.9,57174.05,8172176
2026-04-21 10:15:00,57174.4,57198.8,57120.65,57142.95,6991478
2026-04-21 10:30:00,57140.5,57287.9,57129.75,57277.35,10417451
2026-04-21 10:45:00,57273.5,57321.7,57230.0,57284.0,5701733
2026-04-21 11:00:00,57284.65,57307.8,57243.7,57287.9,6708230
2026-04-21 11:15:00,57284.3,57288.8,57243.9,57263.05,6221200
2026-04-21 11:30:00,57263.9,57265.15,57193.8,57222.25,5804453
2026-04-21 11:45:00,57222.15,57243.15,57160.05,57204.3,10990749
2026-04-21 12:00:00,57206.05,57309.5,57204.05,57280.55,6231819
2026-04-21 12:15:00,57282.5,57298.95,57203.1,57207.35,6185639
2026-04-21 12:30:00,57209.8,57297.3,57209.8,57290.0,7114290
2026-04-21 12:45:00,57288.8,57333.85,57238.35,57322.25,7668855
2026-04-21 13:00:00,57325.2,57357.65,57291.5,57330.45,7204555
2026-04-21 13:15:00,57332.4,57372.65,57324.7,57357.05,7061503
2026-04-21 13:30:00,57356.95,57393.7,57288.95,57320.85,8294345
2026-04-21 13:45:00,57317.65,57428.25,57306.5,57400.05,7386822
2026-04-21 14:00:00,57400.8,57404.3,57320.1,57362.75,8027821
2026-04-21 14:15:00,57360.75,57421.35,57349.65,57382.1,9974965
2026-04-21 14:30:00,57384.05,57387.15,57281.0,57298.25,8811347
2026-04-21 14:45:00,57292.05,57418.95,57271.7,57404.6,10934255
2026-04-21 15:00:00,57405.5,57456.3,57314.75,57399.6,28293257
2026-04-21 15:15:00,57394.8,57429.35,57311.65,57351.8,27616199
2026-04-22 09:15:00,57163.35,57400.25,57055.25,57222.05,28345785
2026-04-22 09:30:00,57217.2,57251.8,57162.75,57166.0,14864461
2026-04-22 09:45:00,57167.1,57243.05,57075.7,57078.5,15599187
2026-04-22 10:00:00,57081.05,57139.05,57002.15,57121.65,10117425
2026-04-22 10:15:00,57117.25,57172.15,57084.0,57094.4,8696698
2026-04-22 10:30:00,57092.95,57309.4,57071.0,57299.1,12953378
2026-04-22 10:45:00,57295.3,57409.1,57284.8,57402.1,14843755
2026-04-22 11:00:00,57403.75,57404.15,57298.25,57345.6,8981011
2026-04-22 11:15:00,57346.1,57438.2,57343.7,57382.25,7468539
2026-04-22 11:30:00,57384.45,57409.75,57364.35,57370.1,6389876
2026-04-22 11:45:00,57370.85,57387.95,57305.45,57384.3,6775576
2026-04-22 12:00:00,57383.2,57411.35,57286.55,57320.85,8026963
2026-04-22 12:15:00,57316.7,57322.6,57263.5,57318.05,6074325
2026-04-22 12:30:00,57315.95,57348.75,57285.55,57318.05,6311665
2026-04-22 12:45:00,57321.2,57352.5,57273.25,57343.25,6477431
2026-04-22 13:00:00,57342.15,57373.5,57310.45,57334.45,5842130
2026-04-22 13:15:00,57333.35,57345.6,57230.9,57316.95,6366825
2026-04-22 13:30:00,57317.0,57361.75,57297.8,57356.0,5741359
2026-04-22 13:45:00,57358.8,57386.0,57328.9,57370.8,8491442
2026-04-22 14:00:00,57374.35,57397.5,57251.8,57278.0,8087775
2026-04-22 14:15:00,57274.15,57288.05,57211.75,57258.15,7989830
2026-04-22 14:30:00,57258.2,57315.25,57225.65,57235.85,9617596
2026-04-22 14:45:00,57234.85,57242.3,57193.45,57208.95,9294533
2026-04-22 15:00:00,57205.25,57209.5,57103.35,57108.4,16504532
2026-04-22 15:15:00,57111.15,57127.4,57078.45,57114.9,20563866
2026-04-23 09:15:00,56608.95,56751.45,56491.25,56736.85,32086054
2026-04-23 09:30:00,56734.25,56789.5,56639.1,56704.75,14323338
2026-04-23 09:45:00,56706.75,56868.7,56679.55,56810.85,16992682
2026-04-23 10:00:00,56807.85,56850.25,56734.0,56767.7,9631364
2026-04-23 10:15:00,56770.5,56808.55,56712.85,56728.4,10426694
2026-04-23 10:30:00,56729.95,56737.55,56626.0,56629.95,7484396
2026-04-23 10:45:00,56630.2,56630.25,56522.2,56568.0,10853695
2026-04-23 11:00:00,56570.3,56611.7,56557.5,56557.55,8232996
2026-04-23 11:15:00,56561.75,56600.7,56526.6,56568.85,8580262
2026-04-23 11:30:00,56570.1,56611.15,56507.75,56513.35,6817224
2026-04-23 11:45:00,56510.75,56597.3,56494.2,56567.45,5314521
2026-04-23 12:00:00,56568.85,56574.8,56524.6,56570.8,5479493
2026-04-23 12:15:00,56568.65,56590.5,56427.25,56436.05,7819643
2026-04-23 12:30:00,56437.9,56488.45,56357.15,56407.1,22442120
2026-04-23 12:45:00,56406.25,56406.45,56241.4,56329.8,21126305
2026-04-23 13:00:00,56330.65,56400.7,56320.4,56396.95,13494591
2026-04-23 13:15:00,56397.4,56510.2,56341.95,56490.75,14201383
2026-04-23 13:30:00,56486.85,56491.2,56297.85,56326.55,11877348
2026-04-23 13:45:00,56323.3,56379.75,56296.25,56362.55,12145868
2026-04-23 14:00:00,56364.15,56364.45,56253.45,56263.35,9695511
2026-04-23 14:15:00,56268.95,56316.85,56244.6,56249.25,10962290
2026-04-23 14:30:00,56255.1,56296.25,56217.15,56245.75,10593518
2026-04-23 14:45:00,56247.7,56333.65,56233.5,56299.1,11581504
2026-04-23 15:00:00,56305.75,56424.15,56270.15,56272.45,24211112
2026-04-23 15:15:00,56264.25,56318.5,56248.7,56314.15,27540297
2026-04-24 09:15:00,56170.2,56460.5,56159.45,56168.2,28036852
2026-04-24 09:30:00,56162.75,56176.9,55977.3,55977.3,15480503
2026-04-24 09:45:00,55983.45,55985.35,55850.2,55859.4,9487820
2026-04-24 10:00:00,55859.25,56075.7,55857.7,56042.1,13844762
2026-04-24 10:15:00,56036.15,56037.45,55929.1,55929.1,5716311
2026-04-24 10:30:00,55924.65,55977.9,55906.7,55923.15,7053946
2026-04-24 10:45:00,55923.1,56019.15,55896.95,55961.6,11850765
2026-04-24 11:00:00,55962.7,55991.2,55907.3,55925.55,7648791
2026-04-24 11:15:00,55922.6,56011.45,55910.2,55994.0,5029819
2026-04-24 11:30:00,55991.55,56045.15,55970.7,55983.05,5488702
2026-04-24 11:45:00,55982.6,56008.3,55938.3,55986.25,6950783
2026-04-24 12:00:00,55987.25,56127.25,55970.0,56115.5,6298699
2026-04-24 12:15:00,56115.25,56139.5,55941.75,55941.75,5268384
2026-04-24 12:30:00,55941.25,56028.1,55939.95,55947.2,5269442
2026-04-24 12:45:00,55942.9,56029.3,55940.45,56012.95,4064386
2026-04-24 13:00:00,56012.3,56017.6,55880.45,55917.45,6234946
2026-04-24 13:15:00,55917.4,55945.65,55891.25,55945.65,4646231
2026-04-24 13:30:00,55944.1,55944.6,55760.1,55766.4,8364115
2026-04-24 13:45:00,55765.25,55849.15,55763.45,55822.7,6247573
2026-04-24 14:00:00,55832.2,55867.7,55750.4,55833.5,8576578
2026-04-24 14:15:00,55832.75,55977.7,55830.85,55966.7,8571711
2026-04-24 14:30:00,55962.75,56163.95,55958.4,56160.45,12329293
2026-04-24 14:45:00,56158.4,56172.75,56057.8,56124.2,8698754
2026-04-24 15:00:00,56125.6,56125.6,55976.1,56074.55,16437581
2026-04-24 15:15:00,56071.0,56191.45,56064.0,56097.0,21033757
2026-04-27 09:15:00,56162.6,56474.95,56138.4,56312.2,32160053
2026-04-27 09:30:00,56313.7,56352.7,56142.3,56237.45,14723015
2026-04-27 09:45:00,56235.15,56348.8,56225.55,56326.3,10690423
2026-04-27 10:00:00,56320.9,56336.15,56212.85,56234.0,10958893
2026-04-27 10:15:00,56231.55,56327.1,56085.0,56135.95,9574699
2026-04-27 10:30:00,56133.05,56139.65,55968.4,56057.45,7826877
2026-04-27 10:45:00,56055.0,56214.65,56017.0,56135.45,5456737
2026-04-27 11:00:00,56130.8,56170.05,56070.2,56112.0,8404912
2026-04-27 11:15:00,56113.35,56163.95,56017.35,56023.6,5161682
2026-04-27 11:30:00,56023.7,56055.05,55911.1,55982.2,7907194
2026-04-27 11:45:00,55978.55,56100.05,55966.65,56100.05,6006376
2026-04-27 12:00:00,56094.1,56103.0,56014.2,56065.4,4636276
2026-04-27 12:15:00,56064.45,56086.6,56036.15,56063.45,5119345
2026-04-27 12:30:00,56058.65,56167.9,56047.15,56087.4,5369430
2026-04-27 12:45:00,56084.7,56109.6,56058.2,56086.15,5856440
2026-04-27 13:00:00,56084.85,56271.45,56084.85,56269.95,6589102
2026-04-27 13:15:00,56272.7,56355.7,56222.85,56325.25,9141028
2026-04-27 13:30:00,56325.1,56412.6,56313.6,56356.05,8854414
2026-04-27 13:45:00,56355.55,56407.55,56322.5,56347.0,6218643
2026-04-27 14:00:00,56344.9,56359.9,56287.95,56349.55,5297577
2026-04-27 14:15:00,56347.3,56374.35,56313.7,56325.4,9460201
2026-04-27 14:30:00,56324.35,56326.1,56226.75,56274.6,8277587
2026-04-27 14:45:00,56277.45,56336.75,56260.85,56307.7,9082932
2026-04-27 15:00:00,56304.95,56312.0,56242.3,56294.55,12941278
2026-04-27 15:15:00,56294.7,56307.7,56241.0,56302.1,18010909
2026-04-28 09:15:00,55862.5,56054.75,55851.8,56036.75,37168880
2026-04-28 09:30:00,56041.35,56124.25,55987.75,56031.2,13441594
2026-04-28 09:45:00,56039.0,56103.2,55967.95,56096.8,11879347
2026-04-28 10:00:00,56094.7,56138.05,56036.4,56036.4,12349217
2026-04-28 10:15:00,56035.8,56099.25,56020.4,56045.65,7420607
2026-04-28 10:30:00,56048.6,56069.95,55939.6,55963.3,8760999
2026-04-28 10:45:00,55963.0,56045.1,55956.25,56037.75,5821325
2026-04-28 11:00:00,56039.3,56044.45,55901.35,55932.6,5850179
2026-04-28 11:15:00,55934.4,55934.4,55740.75,55742.05,7565526
2026-04-28 11:30:00,55742.6,55791.2,55685.25,55773.85,7868591
2026-04-28 11:45:00,55776.6,55788.55,55679.25,55683.7,7196012
2026-04-28 12:00:00,55686.75,55689.5,55614.0,55666.5,9252807
2026-04-28 12:15:00,55667.95,55739.9,55623.55,55641.5,8804139
2026-04-28 12:30:00,55640.5,55705.55,55619.6,55703.35,6688510
2026-04-28 12:45:00,55704.85,55727.8,55600.25,55605.4,7135453
2026-04-28 13:00:00,55605.75,55659.55,55589.6,55610.2,7419937
2026-04-28 13:15:00,55609.45,55696.25,55609.25,55610.4,8646682
2026-04-28 13:30:00,55612.1,55618.45,55490.65,55570.25,8170295
2026-04-28 13:45:00,55569.3,55640.7,55529.35,55559.85,6479947
2026-04-28 14:00:00,55561.85,55565.35,55478.9,55482.95,8573335
2026-04-28 14:15:00,55486.6,55536.9,55451.6,55471.65,9584876
2026-04-28 14:30:00,55473.35,55587.65,55471.3,55564.15,12294690
2026-04-28 14:45:00,55563.0,55589.7,55535.1,55563.35,12734806
2026-04-28 15:00:00,55564.7,55565.4,55364.9,55385.6,27290491
2026-04-28 15:15:00,55386.65,55450.35,55263.75,55415.35,31407070
2026-04-29 09:15:00,55634.5,55688.35,55378.85,55516.9,18697922
2026-04-29 09:30:00,55518.45,55549.3,55332.2,55540.8,9735218
2026-04-29 09:45:00,55544.4,55656.7,55544.4,55642.0,9818052
2026-04-29 10:00:00,55647.15,55819.3,55643.55,55812.6,13755949
2026-04-29 10:15:00,55818.35,55931.2,55818.35,55904.15,14846962
2026-04-29 10:30:00,55908.3,55909.9,55794.85,55814.4,6939277
2026-04-29 10:45:00,55816.5,55916.6,55795.0,55883.45,11332067
2026-04-29 11:00:00,55887.35,55916.5,55772.2,55855.4,8057837
2026-04-29 11:15:00,55863.3,55993.55,55856.1,55910.8,23927822
2026-04-29 11:30:00,55915.35,55965.85,55884.85,55885.7,11630381
2026-04-29 11:45:00,55887.85,55904.65,55856.25,55895.85,8004824
2026-04-29 12:00:00,55898.95,55998.35,55880.15,55992.5,8543008
2026-04-29 12:15:00,55995.7,56110.25,55988.25,56081.15,14043509
2026-04-29 12:30:00,56089.2,56178.75,56081.7,56143.3,10507132
2026-04-29 12:45:00,56142.4,56162.5,56079.15,56083.25,8139384
2026-04-29 13:00:00,56091.5,56134.55,56049.6,56069.0,6992416
2026-04-29 13:15:00,56071.6,56086.9,56010.4,56011.6,6111093
2026-04-29 13:30:00,56014.05,56044.3,55906.2,55943.9,11627922
2026-04-29 13:45:00,55945.8,55988.75,55861.75,55861.75,8680121
2026-04-29 14:00:00,55861.25,55868.05,55590.65,55663.4,13948336
2026-04-29 14:15:00,55662.55,55671.1,55451.85,55489.2,17124243
2026-04-29 14:30:00,55496.35,55613.55,55464.45,55604.35,11142243
2026-04-29 14:45:00,55607.6,55620.25,55485.3,55487.95,9906110
2026-04-29 15:00:00,55485.85,55548.5,55391.65,55395.95,20837420
2026-04-29 15:15:00,55395.95,55402.5,55290.5,55329.85,27718194
2026-04-30 09:15:00,54880.65,54896.0,54509.1,54529.0,31331815
2026-04-30 09:30:00,54522.8,54722.1,54503.0,54714.1,14108737
2026-04-30 09:45:00,54713.05,54769.45,54574.0,54597.3,11556850
2026-04-30 10:00:00,54595.3,54599.5,54507.1,54544.5,13704627
2026-04-30 10:15:00,54544.05,54592.8,54440.25,54463.95,12347700
2026-04-30 10:30:00,54465.95,54602.05,54443.5,54577.25,8778432
2026-04-30 10:45:00,54581.7,54581.7,54474.55,54517.5,7621077
2026-04-30 11:00:00,54519.1,54551.1,54486.5,54489.8,6626291
2026-04-30 11:15:00,54489.85,54554.5,54477.1,54553.0,6193465
2026-04-30 11:30:00,54553.6,54631.95,54521.65,54521.65,7884089
2026-04-30 11:45:00,54523.55,54558.75,54485.35,54497.1,7776579
2026-04-30 12:00:00,54494.7,54685.85,54464.85,54685.85,12033568
2026-04-30 12:15:00,54690.0,54757.5,54620.6,54734.0,7837105
2026-04-30 12:30:00,54736.05,54779.55,54687.35,54709.15,6750726
2026-04-30 12:45:00,54712.35,54830.3,54710.25,54815.0,4977508
2026-04-30 13:00:00,54814.7,54844.6,54752.85,54816.35,5988099
2026-04-30 13:15:00,54814.05,54914.25,54769.4,54887.45,6721494
2026-04-30 13:30:00,54887.6,55080.65,54844.85,55070.85,9319549
2026-04-30 13:45:00,55069.4,55111.6,54941.7,55012.35,8367879
2026-04-30 14:00:00,55013.15,55033.75,54896.55,54942.15,6304129
2026-04-30 14:15:00,54945.2,54971.75,54860.45,54933.95,8940146
2026-04-30 14:30:00,54935.15,55068.7,54898.45,55042.55,8914733
2026-04-30 14:45:00,55043.25,55054.25,54877.45,55013.1,13750387
2026-04-30 15:00:00,55017.8,55017.8,54724.6,54818.85,32373437
2026-04-30 15:15:00,54823.25,55026.7,54809.5,55003.25,36465515
2026-05-04 09:15:00,54937.9,55344.85,54929.6,55339.35,35657069
2026-05-04 09:30:00,55343.75,55602.3,55343.25,55519.85,19556796
