timestamp,open,high,low,close,volume
2026-05-15 09:45:00,644.8,644.8,644.8,644.8,0
2026-05-18 13:03:00,768.6,768.6,768.6,768.6,0
2026-05-18 15:10:00,783.05,783.05,783.05,783.05,1
2026-05-19 09:20:00,629.3,629.3,629.3,629.3,0
2026-05-19 10:58:00,567.8,567.8,567.8,567.8,1
2026-05-19 13:38:00,626.65,626.65,626.65,626.65,1
2026-05-19 13:56:00,629.0,629.0,629.0,629.0,1
2026-05-20 10:17:00,866.6,866.6,866.6,866.6,0
2026-05-20 10:24:00,901.65,901.65,901.65,901.65,1
2026-05-20 10:25:00,902.0,902.0,888.25,888.25,3
2026-05-21 12:28:00,634.6,634.6,634.6,634.6,0
2026-05-21 13:57:00,618.75,618.75,618.75,618.75,1
2026-05-21 15:24:00,621.7,621.7,621.7,621.7,1
2026-05-22 10:52:00,400.5,401.05,400.5,401.05,1
2026-05-22 11:17:00,410.8,410.8,410.8,410.8,2
2026-05-22 11:25:00,403.7,403.7,403.7,403.7,1
2026-05-22 11:31:00,408.85,408.85,408.85,408.85,1
2026-05-22 11:32:00,402.0,402.0,402.0,402.0,4
2026-05-22 11:37:00,402.0,402.0,402.0,402.0,3
2026-05-22 11:42:00,378.2,378.2,378.2,378.2,2
2026-05-22 12:50:00,355.3,355.3,355.3,355.3,1
2026-05-22 15:05:00,441.8,441.8,441.8,441.8,1
2026-05-25 12:33:00,264.85,264.85,264.85,264.85,0
2026-05-25 12:34:00,197.45,197.45,197.4,197.45,5
2026-05-25 12:47:00,191.45,191.45,191.45,191.45,1
2026-05-25 13:02:00,180.0,180.0,180.0,180.0,6
2026-05-25 14:40:00,155.0,155.0,155.0,155.0,1
2026-05-25 14:56:00,148.85,148.85,148.85,148.85,1
2026-05-26 13:21:00,148.85,148.85,148.85,148.85,0
2026-05-26 13:58:00,139.8,139.8,139.8,139.8,1
2026-05-26 13:59:00,136.35,136.35,136.35,136.35,1
2026-05-26 14:00:00,134.2,134.2,134.2,134.2,1
2026-05-26 14:03:00,147.2,147.2,147.2,147.2,1
2026-05-26 14:21:00,135.55,135.55,135.55,135.55,1
2026-05-26 14:47:00,155.55,155.55,155.55,155.55,3
2026-05-26 14:49:00,156.85,156.85,156.85,156.85,1
2026-05-26 15:03:00,145.0,145.0,145.0,145.0,1
2026-05-26 15:05:00,153.9,153.9,153.9,153.9,6
2026-05-26 15:07:00,146.05,146.05,146.05,146.05,6
2026-05-26 15:09:00,146.05,146.05,146.05,146.05,6
2026-05-26 15:20:00,146.05,146.05,146.05,146.05,1
2026-05-26 15:21:00,148.0,148.0,138.15,138.15,2
2026-05-27 09:31:00,134.5,134.5,134.5,134.5,0
2026-05-27 09:32:00,134.5,134.5,134.5,134.5,1
2026-05-27 09:36:00,126.4,126.4,126.4,126.4,1
2026-05-27 09:42:00,126.4,126.4,126.4,126.4,6
2026-05-27 09:51:00,120.1,120.1,120.1,120.1,2
2026-05-27 09:53:00,120.0,120.0,120.0,120.0,2
2026-05-27 09:57:00,123.0,123.0,121.5,121.5,2
2026-05-27 09:58:00,128.2,128.2,128.2,128.2,1
2026-05-27 09:59:00,129.85,129.85,123.2,123.2,3
2026-05-27 10:01:00,122.75,122.75,122.75,122.75,1
2026-05-27 10:02:00,125.8,125.8,123.0,123.0,3
2026-05-27 10:11:00,96.05,98.95,96.05,98.95,6
2026-05-27 10:12:00,96.65,96.65,96.65,96.65,1
2026-05-27 10:13:00,96.65,96.65,96.65,96.65,1
2026-05-27 10:15:00,94.75,94.75,94.45,94.75,5
2026-05-27 10:16:00,95.85,95.85,88.5,88.5,2
2026-05-27 10:17:00,88.9,88.9,88.9,88.9,2
2026-05-27 10:24:00,91.5,91.5,91.5,91.5,1
2026-05-27 10:28:00,87.6,87.6,87.6,87.6,5
2026-05-27 10:29:00,90.0,90.0,90.0,90.0,1
2026-05-27 10:30:00,92.0,92.0,92.0,92.0,1
2026-05-27 10:32:00,92.0,92.0,92.0,92.0,1
2026-05-27 10:35:00,93.0,93.0,93.0,93.0,1
2026-05-27 10:38:00,92.0,92.0,92.0,92.0,1
2026-05-27 10:42:00,91.35,91.35,91.35,91.35,1
2026-05-27 10:44:00,95.0,97.35,95.0,97.35,5
2026-05-27 10:45:00,91.95,91.95,91.95,91.95,1
2026-05-27 10:46:00,101.15,101.15,101.15,101.15,1
2026-05-27 10:53:00,87.55,90.0,87.55,90.0,6
2026-05-27 10:54:00,87.6,87.6,87.0,87.6,3
2026-05-27 10:57:00,84.85,87.95,84.85,87.95,2
2026-05-27 10:58:00,86.4,86.4,84.9,84.9,58
2026-05-27 10:59:00,87.8,87.8,83.95,84.0,8
2026-05-27 11:05:00,86.25,86.25,86.25,86.25,1
2026-05-27 11:06:00,85.45,85.45,85.0,85.0,2
2026-05-27 11:11:00,85.05,85.05,85.05,85.05,1
2026-05-27 11:12:00,85.0,85.0,85.0,85.0,25
2026-05-27 11:13:00,84.95,84.95,84.95,84.95,1
2026-05-27 11:15:00,84.95,85.0,84.95,85.0,4
2026-05-27 11:17:00,82.45,82.45,82.45,82.45,5
2026-05-27 11:18:00,82.0,82.0,82.0,82.0,1
2026-05-27 11:21:00,78.45,78.45,78.45,78.45,15
2026-05-27 11:22:00,77.95,77.95,77.95,77.95,1
2026-05-27 11:25:00,78.0,82.65,78.0,82.65,16
2026-05-27 11:28:00,81.0,81.05,81.0,81.05,2
2026-05-27 11:32:00,80.3,80.3,80.3,80.3,2
2026-05-27 11:33:00,81.0,81.0,81.0,81.0,1
2026-05-27 11:38:00,84.65,88.4,84.65,88.4,4
2026-05-27 11:39:00,88.4,88.4,88.4,88.4,6
2026-05-27 11:41:00,86.3,86.3,86.3,86.3,1
2026-05-27 11:42:00,85.15,85.15,85.15,85.15,1
2026-05-27 11:47:00,84.0,84.0,82.3,82.3,4
2026-05-27 11:48:00,80.35,80.35,80.35,80.35,1
2026-05-27 11:49:00,85.0,85.0,85.0,85.0,1
2026-05-27 11:51:00,85.95,86.0,85.95,86.0,3
2026-05-27 11:52:00,87.05,87.05,87.0,87.0,3
2026-05-27 11:54:00,85.7,85.7,85.7,85.7,2
