timestamp,open,high,low,close,volume
2026-05-14 09:15:00,325.0,325.0,325.0,325.0,0
2026-05-14 09:16:00,312.55,312.55,312.55,312.55,1
2026-05-14 09:17:00,316.7,316.7,316.7,316.7,1
2026-05-14 09:29:00,335.05,335.05,335.05,335.05,1
2026-05-14 09:46:00,308.25,308.25,308.25,308.25,1
2026-05-14 09:55:00,299.75,299.8,299.75,299.8,2
2026-05-14 09:59:00,288.05,292.05,288.05,292.05,2
2026-05-14 10:01:00,292.05,292.05,292.05,292.05,2
2026-05-14 10:02:00,295.0,295.0,295.0,295.0,5
2026-05-14 10:09:00,295.4,295.4,295.4,295.4,1
2026-05-14 10:11:00,296.7,296.7,296.7,296.7,1
2026-05-14 10:17:00,299.45,299.45,299.45,299.45,1
2026-05-14 10:22:00,292.65,292.65,292.6,292.6,2
2026-05-14 10:30:00,298.55,298.55,298.55,298.55,1
2026-05-14 10:31:00,299.3,299.3,299.3,299.3,1
2026-05-14 10:39:00,307.85,307.85,307.85,307.85,1
2026-05-14 10:48:00,282.85,282.85,282.8,282.8,2
2026-05-14 10:50:00,273.1,279.35,273.1,279.35,6
2026-05-14 10:55:00,282.9,282.9,282.9,282.9,1
2026-05-14 11:14:00,284.2,284.2,284.2,284.2,1
2026-05-14 11:19:00,297.55,297.55,297.55,297.55,1
2026-05-14 11:21:00,300.8,300.8,300.8,300.8,2
2026-05-14 11:22:00,309.3,309.3,309.3,309.3,2
2026-05-14 11:28:00,320.05,320.05,320.05,320.05,1
2026-05-14 11:30:00,328.85,330.05,328.85,330.05,2
2026-05-14 11:35:00,344.65,344.65,344.65,344.65,1
2026-05-14 11:40:00,348.0,348.0,348.0,348.0,1
2026-05-14 11:42:00,357.75,364.35,357.75,364.35,2
2026-05-14 11:43:00,361.3,361.3,360.6,360.65,3
2026-05-14 11:45:00,375.0,375.0,375.0,375.0,5
2026-05-14 11:51:00,377.0,377.0,375.6,375.6,4
2026-05-14 11:52:00,380.5,380.5,380.5,380.5,1
2026-05-14 11:55:00,375.0,375.0,370.25,372.9,6
2026-05-14 11:56:00,372.9,372.9,372.9,372.9,5
2026-05-14 11:57:00,374.15,374.15,374.15,374.15,1
2026-05-14 12:03:00,357.7,357.7,357.7,357.7,1
2026-05-14 12:28:00,384.3,384.55,384.3,384.55,4
2026-05-14 12:29:00,382.6,382.6,382.4,382.4,4
2026-05-14 12:36:00,374.75,374.75,374.75,374.75,1
2026-05-14 12:45:00,382.4,382.45,382.4,382.45,2
2026-05-14 13:05:00,402.0,402.0,402.0,402.0,10
2026-05-14 13:30:00,384.35,384.35,384.35,384.35,1
2026-05-14 13:45:00,401.7,401.7,401.7,401.7,1
2026-05-14 13:50:00,396.7,397.85,396.7,397.85,2
2026-05-14 13:54:00,398.3,398.3,398.3,398.3,1
2026-05-14 13:57:00,398.35,398.35,398.35,398.35,1
2026-05-14 14:02:00,396.15,396.15,396.15,396.15,1
2026-05-14 14:10:00,403.45,403.45,403.45,403.45,1
2026-05-14 14:15:00,394.7,394.7,394.7,394.7,1
2026-05-14 14:23:00,394.7,394.75,394.7,394.75,2
2026-05-14 14:28:00,397.0,397.0,397.0,397.0,1
2026-05-14 14:33:00,406.7,406.7,406.7,406.7,1
2026-05-14 14:34:00,408.35,408.35,398.9,398.9,2
2026-05-14 14:37:00,383.0,383.0,383.0,383.0,1
2026-05-14 14:40:00,382.4,382.4,379.1,379.1,2
2026-05-14 14:48:00,364.4,364.4,364.35,364.35,2
2026-05-14 14:49:00,360.85,360.85,360.85,360.85,1
2026-05-14 14:50:00,367.4,367.4,367.4,367.4,2
2026-05-14 14:51:00,363.65,363.65,363.65,363.65,1
2026-05-14 14:54:00,365.2,365.2,365.2,365.2,2
2026-05-14 15:00:00,362.2,362.2,362.2,362.2,1
2026-05-14 15:01:00,366.25,367.6,366.25,367.6,5
2026-05-14 15:13:00,355.55,355.55,355.55,355.55,1
2026-05-14 15:16:00,353.45,353.45,353.45,353.45,1
2026-05-14 15:22:00,360.75,360.75,360.75,360.75,1
2026-05-14 15:23:00,362.0,362.0,362.0,362.0,1
2026-05-14 15:24:00,361.5,366.15,361.5,366.15,22
2026-05-14 15:25:00,364.05,364.05,364.05,364.05,1
2026-05-15 09:16:00,365.0,385.05,363.6,385.05,12
2026-05-15 09:17:00,386.65,397.9,386.65,397.9,2
2026-05-15 09:19:00,385.8,385.8,385.75,385.75,3
2026-05-15 09:20:00,390.25,390.25,390.25,390.25,1
2026-05-15 09:21:00,388.35,388.35,382.05,382.05,5
2026-05-15 09:23:00,388.0,390.0,388.0,390.0,2
2026-05-15 09:28:00,409.5,411.25,409.5,411.25,2
2026-05-15 09:30:00,405.0,405.0,405.0,405.0,1
2026-05-15 09:31:00,397.45,397.45,397.45,397.45,1
2026-05-15 09:32:00,399.5,399.5,399.5,399.5,1
2026-05-15 09:33:00,406.75,406.75,406.75,406.75,1
2026-05-15 09:34:00,394.85,394.85,394.85,394.85,1
2026-05-15 09:37:00,386.9,386.9,386.9,386.9,1
2026-05-15 09:45:00,421.15,421.15,421.15,421.15,1
2026-05-15 09:46:00,427.45,427.5,427.45,427.5,2
2026-05-15 09:49:00,413.5,413.5,413.5,413.5,1
2026-05-15 09:58:00,429.0,429.0,429.0,429.0,1
2026-05-15 09:59:00,429.0,429.0,421.9,421.9,2
2026-05-15 10:01:00,413.5,413.5,413.5,413.5,1
2026-05-15 10:04:00,422.55,422.55,422.55,422.55,5
2026-05-15 10:07:00,412.9,412.9,412.9,412.9,1
2026-05-15 10:13:00,410.0,410.0,410.0,410.0,2
2026-05-15 10:19:00,408.05,408.05,408.05,408.05,1
2026-05-15 10:26:00,420.0,420.0,418.25,418.25,3
2026-05-15 10:27:00,419.8,419.8,419.8,419.8,1
2026-05-15 10:42:00,414.55,414.55,414.55,414.55,1
2026-05-15 10:44:00,409.55,409.55,409.55,409.55,1
2026-05-15 10:47:00,414.2,414.2,414.2,414.2,1
2026-05-15 11:02:00,402.8,402.8,402.8,402.8,1
2026-05-15 11:03:00,402.75,402.75,402.75,402.75,1
2026-05-15 11:06:00,386.9,386.9,385.0,385.0,2
2026-05-15 11:10:00,374.6,374.6,374.6,374.6,1
2026-05-15 11:11:00,374.75,374.75,374.75,374.75,1
2026-05-15 11:13:00,375.2,377.6,375.2,377.6,2
2026-05-15 11:15:00,372.0,372.0,372.0,372.0,1
2026-05-15 11:16:00,372.25,372.25,372.25,372.25,1
2026-05-15 11:17:00,368.2,368.2,368.2,368.2,1
2026-05-15 11:31:00,352.4,354.85,348.35,354.85,4
2026-05-15 11:35:00,373.0,374.0,373.0,374.0,3
2026-05-15 12:33:00,373.85,373.85,373.85,373.85,1
2026-05-15 12:43:00,382.65,384.5,382.65,384.5,2
2026-05-15 12:51:00,400.0,400.0,400.0,400.0,8
2026-05-15 12:52:00,395.0,395.0,395.0,395.0,1
2026-05-15 12:57:00,395.0,395.0,395.0,395.0,1
2026-05-15 13:02:00,397.25,397.3,397.25,397.3,2
2026-05-15 13:58:00,352.0,352.0,352.0,352.0,1
2026-05-15 14:00:00,353.75,353.75,353.7,353.7,2
2026-05-15 14:12:00,368.75,368.75,368.75,368.75,1
2026-05-15 14:16:00,357.9,357.9,357.9,357.9,1
2026-05-15 14:25:00,355.5,355.5,355.5,355.5,1
2026-05-15 14:27:00,350.0,350.0,350.0,350.0,1
2026-05-15 14:36:00,349.75,349.75,348.55,348.55,2
2026-05-15 14:39:00,349.0,349.0,349.0,349.0,1
2026-05-15 14:42:00,350.0,350.0,350.0,350.0,1
2026-05-15 14:45:00,342.35,342.35,342.35,342.35,1
2026-05-15 14:52:00,319.45,319.45,318.45,319.0,4
2026-05-15 14:53:00,319.15,319.15,319.15,319.15,1
2026-05-15 14:57:00,314.95,315.0,314.95,315.0,9
2026-05-15 14:58:00,319.15,319.15,319.15,319.15,1
2026-05-15 15:00:00,325.6,325.6,325.6,325.6,1
2026-05-15 15:02:00,335.5,341.85,335.5,341.05,3
2026-05-15 15:04:00,341.05,342.2,340.0,342.2,3
2026-05-15 15:07:00,336.0,336.0,334.95,335.7,5
2026-05-15 15:15:00,324.8,324.8,317.5,317.5,3
2026-05-15 15:18:00,324.65,324.65,324.65,324.65,1
