timestamp,open,high,low,close,volume
2026-06-11 12:29:00,279.0,281.25,279.0,281.25,2
2026-06-11 12:30:00,284.0,287.1,283.8,284.95,14
2026-06-11 12:31:00,285.0,289.15,285.0,288.75,11
2026-06-11 12:32:00,288.8,290.55,288.8,289.0,14
2026-06-11 12:33:00,290.75,290.75,288.65,288.7,3
2026-06-11 12:34:00,290.6,290.75,290.0,290.45,7
2026-06-11 12:35:00,291.8,291.8,279.8,281.1,25
2026-06-11 12:36:00,280.0,280.0,278.1,279.0,6
2026-06-11 12:37:00,280.75,280.75,280.2,280.2,2
2026-06-11 12:38:00,280.95,281.6,279.35,281.6,6
2026-06-11 12:40:00,283.4,283.4,279.45,279.45,3
2026-06-11 12:41:00,278.2,278.2,278.2,278.2,1
2026-06-11 12:42:00,276.35,278.0,274.5,278.0,5
2026-06-11 12:43:00,275.2,275.2,273.0,273.0,8
2026-06-11 12:44:00,279.3,279.3,278.05,278.05,3
2026-06-11 12:45:00,277.9,277.9,277.9,277.9,1
2026-06-11 12:46:00,278.95,278.95,278.95,278.95,1
2026-06-11 12:47:00,279.3,279.3,276.1,276.1,4
2026-06-11 12:48:00,274.55,274.55,270.55,271.4,12
2026-06-11 12:49:00,268.8,268.8,265.55,265.55,10
2026-06-11 12:50:00,266.25,269.55,266.25,269.55,11
2026-06-11 12:51:00,271.1,271.1,268.95,268.95,9
2026-06-11 12:52:00,268.95,268.95,264.9,264.9,12
2026-06-11 12:55:00,264.0,264.0,264.0,264.0,6
2026-06-11 12:56:00,264.3,267.0,264.3,267.0,2
2026-06-11 12:57:00,268.55,278.5,268.55,275.3,26
2026-06-11 12:58:00,278.65,279.95,276.85,279.95,6
2026-06-11 12:59:00,277.5,280.0,275.75,280.0,10
2026-06-11 13:00:00,281.7,281.7,281.7,281.7,1
2026-06-11 13:01:00,281.7,281.7,277.7,277.7,13
2026-06-11 13:02:00,275.75,275.75,273.05,274.95,14
2026-06-11 13:04:00,273.35,273.35,273.2,273.2,2
2026-06-11 13:06:00,274.95,275.0,274.95,275.0,2
2026-06-11 13:07:00,274.25,274.25,274.25,274.25,1
2026-06-11 13:08:00,271.0,271.0,271.0,271.0,1
2026-06-11 13:09:00,265.45,265.5,264.35,264.35,5
2026-06-11 13:10:00,264.3,265.1,264.3,265.1,2
2026-06-11 13:11:00,265.0,265.0,262.35,262.35,9
2026-06-11 13:12:00,261.0,261.0,258.0,259.25,14
2026-06-11 13:13:00,260.35,261.6,256.6,257.25,15
2026-06-11 13:14:00,255.1,256.35,255.05,256.35,13
2026-06-11 13:15:00,255.0,255.9,250.55,255.9,16
2026-06-11 13:16:00,256.1,256.1,252.0,252.0,2
2026-06-11 13:17:00,250.05,252.0,246.1,251.85,24
2026-06-11 13:18:00,249.95,249.95,249.95,249.95,1
2026-06-11 13:19:00,247.0,247.0,246.0,246.0,10
2026-06-11 13:20:00,247.5,248.05,242.8,243.35,17
2026-06-11 13:21:00,241.85,241.85,238.5,239.7,10
2026-06-11 13:22:00,240.35,240.35,239.0,239.0,4
2026-06-11 13:23:00,244.75,249.25,244.75,247.0,18
2026-06-11 13:24:00,246.1,246.1,244.1,244.1,3
2026-06-11 13:25:00,244.4,244.75,242.2,242.2,3
2026-06-11 13:26:00,241.6,241.6,241.35,241.35,2
2026-06-11 13:27:00,240.0,240.0,240.0,240.0,1
2026-06-11 13:29:00,242.6,242.65,242.6,242.65,2
2026-06-11 13:30:00,244.2,251.9,244.2,249.2,14
2026-06-11 13:31:00,248.25,249.25,246.0,246.0,25
2026-06-11 13:32:00,253.95,254.1,251.7,252.95,13
2026-06-11 13:33:00,255.2,261.0,255.0,256.7,30
2026-06-11 13:35:00,253.75,254.0,253.75,254.0,3
2026-06-11 13:37:00,253.7,253.7,252.5,252.5,2
2026-06-11 13:38:00,248.1,249.9,248.1,249.9,3
2026-06-11 13:40:00,246.3,246.3,246.3,246.3,1
2026-06-11 13:41:00,245.25,245.25,245.25,245.25,2
2026-06-11 13:44:00,244.95,245.0,242.55,245.0,4
2026-06-11 13:45:00,246.35,246.35,246.3,246.3,2
2026-06-11 13:46:00,255.15,255.15,255.15,255.15,1
2026-06-11 13:47:00,255.15,259.6,254.2,254.2,3
2026-06-11 13:48:00,255.55,255.55,255.55,255.55,1
2026-06-11 13:49:00,252.15,252.7,252.15,252.7,6
2026-06-11 13:52:00,259.8,259.8,256.75,256.75,2
2026-06-11 13:54:00,257.35,257.35,257.35,257.35,1
2026-06-11 13:55:00,257.65,257.65,257.65,257.65,1
2026-06-11 13:56:00,257.75,263.15,257.75,261.55,4
2026-06-11 13:58:00,264.95,264.95,263.45,263.45,2
2026-06-11 13:59:00,260.9,260.9,260.9,260.9,1
2026-06-11 14:01:00,260.05,260.05,260.05,260.05,1
2026-06-11 14:04:00,261.0,262.4,261.0,262.4,3
2026-06-11 14:05:00,264.2,264.2,259.05,259.05,3
2026-06-11 14:06:00,265.9,265.9,265.9,265.9,1
2026-06-11 14:07:00,258.5,258.5,258.5,258.5,1
2026-06-11 14:08:00,258.5,258.5,258.5,258.5,1
2026-06-11 14:09:00,253.45,253.45,253.35,253.35,3
2026-06-11 14:10:00,253.85,256.45,253.6,256.45,3
2026-06-11 14:11:00,253.0,254.55,251.45,254.55,3
2026-06-11 14:14:00,261.65,261.65,261.65,261.65,1
