timestamp,open,high,low,close,volume
2026-05-14 13:03:00,925.9,931.5,925.9,931.05,2
2026-05-14 13:04:00,956.75,956.75,953.9,953.9,3
2026-05-14 13:05:00,971.35,971.35,962.2,963.5,6
2026-05-14 13:06:00,963.15,963.35,945.6,945.6,5
2026-05-14 13:07:00,947.55,948.9,942.25,942.25,5
2026-05-14 13:08:00,947.85,947.85,936.9,936.9,7
2026-05-14 13:09:00,928.5,928.5,928.5,928.5,1
2026-05-14 13:10:00,928.7,928.7,911.3,911.3,4
2026-05-14 13:11:00,902.55,902.55,889.8,891.75,6
2026-05-14 13:12:00,893.75,893.75,893.75,893.75,2
2026-05-14 13:13:00,914.4,914.4,914.4,914.4,2
2026-05-14 13:14:00,913.35,917.6,910.9,917.6,7
2026-05-14 14:00:00,940.0,940.0,934.5,934.5,12
2026-05-14 14:02:00,950.7,951.0,942.1,946.9,7
2026-05-14 14:03:00,944.45,944.45,940.55,941.15,4
2026-05-14 14:04:00,940.55,940.9,940.55,940.9,2
2026-05-14 14:06:00,950.25,950.25,950.25,950.25,1
2026-05-14 14:09:00,954.95,956.7,954.95,956.7,2
2026-05-14 14:10:00,959.55,959.55,952.15,952.15,2
2026-05-14 14:11:00,954.7,954.7,954.7,954.7,1
2026-05-14 14:12:00,944.0,944.2,944.0,944.2,3
2026-05-14 14:13:00,942.8,942.8,942.8,942.8,1
2026-05-14 14:14:00,944.2,944.2,934.9,934.9,5
2026-05-14 14:19:00,981.65,981.65,913.45,913.45,6
2026-05-14 14:27:00,790.0,790.0,790.0,790.0,5
2026-05-14 14:29:00,947.8,947.8,947.8,947.8,1
2026-05-14 14:30:00,949.05,949.05,949.05,949.05,1
2026-05-14 14:59:00,868.85,868.85,868.85,868.85,1
2026-05-14 15:25:00,798.8,798.8,798.8,798.8,1
2026-05-15 11:05:00,918.75,918.75,918.75,918.75,0
2026-05-15 11:30:00,810.15,810.15,810.15,810.15,1
2026-05-15 11:31:00,795.0,795.0,795.0,795.0,2
2026-05-15 12:00:00,844.25,844.25,844.25,844.25,1
2026-05-18 11:40:00,640.0,640.0,640.0,640.0,0
2026-05-18 11:48:00,600.0,600.0,600.0,600.0,19
2026-05-18 12:31:00,668.05,668.05,668.05,668.05,1
2026-05-18 12:36:00,700.0,700.0,700.0,700.0,3
2026-05-18 12:38:00,700.0,700.0,700.0,700.0,1
2026-05-18 12:41:00,714.95,714.95,714.95,714.95,1
2026-05-18 12:56:00,735.45,735.45,735.45,735.45,1
2026-05-18 14:06:00,732.5,732.5,732.5,732.5,1
2026-05-19 09:22:00,811.95,811.95,811.95,811.95,0
2026-05-19 09:26:00,811.95,811.95,811.95,811.95,1
2026-05-19 09:33:00,790.0,790.0,790.0,790.0,2
2026-05-19 09:50:00,789.25,789.25,789.25,789.25,2
2026-05-19 09:54:00,769.5,769.5,769.5,769.5,1
2026-05-19 09:58:00,761.65,761.65,758.15,758.15,3
2026-05-19 10:01:00,767.45,773.55,766.6,773.55,4
2026-05-19 10:02:00,770.0,781.5,765.85,781.5,9
2026-05-19 10:03:00,773.4,773.4,773.4,773.4,1
2026-05-19 10:05:00,760.95,783.75,760.95,783.75,8
2026-05-19 10:06:00,786.5,786.5,785.85,785.85,2
2026-05-19 10:07:00,768.65,768.65,768.15,768.15,2
2026-05-19 10:08:00,770.3,779.25,770.3,778.45,11
2026-05-19 10:09:00,776.9,784.0,776.7,784.0,4
2026-05-19 10:10:00,782.6,788.05,782.05,788.05,5
2026-05-19 10:11:00,796.2,799.0,796.2,799.0,2
2026-05-19 10:13:00,825.0,825.0,825.0,825.0,1
2026-05-19 10:33:00,758.45,758.45,758.45,758.45,1
2026-05-19 10:36:00,775.0,775.0,775.0,775.0,1
2026-05-19 11:28:00,756.35,756.35,756.35,756.35,1
2026-05-19 11:49:00,756.35,756.35,756.35,756.35,3
2026-05-19 12:41:00,756.35,756.35,756.35,756.35,1
2026-05-19 13:22:00,727.85,727.85,725.0,725.0,3
2026-05-19 13:36:00,715.0,715.0,715.0,715.0,1
2026-05-19 14:01:00,684.85,684.95,684.85,684.95,2
2026-05-19 14:43:00,639.05,639.05,639.05,639.05,1
2026-05-19 14:46:00,610.0,610.0,610.0,610.0,1
2026-05-19 14:52:00,639.9,639.9,639.9,639.9,1
2026-05-19 15:01:00,623.8,623.8,623.8,623.8,2
2026-05-19 15:13:00,621.5,621.5,586.1,621.5,10
2026-05-19 15:15:00,604.0,604.0,604.0,604.0,10
2026-05-19 15:29:00,545.8,545.8,545.8,545.8,3
2026-05-20 09:18:00,436.55,437.1,436.55,437.1,3
2026-05-20 09:19:00,437.1,437.1,437.1,437.1,1
2026-05-20 09:24:00,435.0,435.0,435.0,435.0,1
2026-05-20 09:27:00,435.0,435.0,435.0,435.0,1
2026-05-20 09:29:00,444.95,445.0,444.95,445.0,5
2026-05-20 09:30:00,455.0,455.0,455.0,455.0,1
2026-05-20 09:34:00,490.0,490.0,490.0,490.0,5
2026-05-20 09:43:00,481.15,481.15,481.15,481.15,1
2026-05-20 09:46:00,496.1,496.1,496.1,496.1,1
2026-05-20 09:52:00,508.5,508.5,508.5,508.5,10
2026-05-20 09:57:00,504.55,504.55,504.55,504.55,1
2026-05-20 09:58:00,506.45,506.45,506.45,506.45,7
2026-05-20 10:04:00,461.85,461.85,461.85,461.85,1
2026-05-20 10:07:00,460.0,460.0,460.0,460.0,5
2026-05-20 10:09:00,465.0,465.0,465.0,465.0,1
2026-05-20 10:15:00,465.0,465.0,465.0,465.0,1
2026-05-20 10:25:00,435.0,435.0,435.0,435.0,5
2026-05-20 10:32:00,525.0,525.0,525.0,525.0,1
2026-05-20 10:33:00,532.1,532.1,532.1,532.1,3
2026-05-20 10:34:00,525.2,525.2,525.15,525.15,5
2026-05-20 10:35:00,528.6,528.6,528.6,528.6,1
2026-05-20 10:37:00,540.0,540.0,540.0,540.0,1
2026-05-20 10:54:00,505.75,505.75,505.75,505.75,1
2026-05-20 11:15:00,512.0,512.0,512.0,512.0,1
2026-05-20 11:22:00,549.0,549.0,549.0,549.0,1
2026-05-20 11:24:00,540.0,540.0,540.0,540.0,1
2026-05-20 11:27:00,529.95,529.95,529.95,529.95,3
2026-05-20 11:38:00,547.9,547.9,547.9,547.9,1
2026-05-20 11:45:00,555.0,555.0,555.0,555.0,1
2026-05-20 11:48:00,566.0,566.0,566.0,566.0,1
2026-05-20 11:52:00,551.85,551.85,551.85,551.85,10
2026-05-20 11:57:00,582.5,582.5,582.5,582.5,1
2026-05-20 12:02:00,556.5,556.6,556.5,556.6,2
2026-05-20 12:04:00,554.5,554.5,554.0,554.0,2
2026-05-20 12:07:00,531.0,531.0,531.0,531.0,1
2026-05-20 12:48:00,557.85,557.85,556.75,556.75,2
