timestamp,open,high,low,close,volume
2026-05-14 09:33:00,847.05,847.05,847.05,847.05,0
2026-05-14 09:35:00,847.05,847.05,847.05,847.05,1
2026-05-15 09:16:00,762.0,762.0,762.0,762.0,0
2026-05-15 11:31:00,785.05,785.05,785.05,785.05,1
2026-05-21 09:30:00,675.9,675.9,675.9,675.9,0
2026-05-21 09:48:00,660.55,660.55,660.55,660.55,1
2026-05-21 14:12:00,785.15,785.15,785.15,785.15,1
2026-05-21 14:13:00,759.75,759.75,759.75,759.75,1
2026-05-21 14:14:00,765.5,765.5,765.5,765.5,1
2026-05-25 15:24:00,425.0,425.0,425.0,425.0,0
2026-05-27 09:16:00,493.0,493.0,492.95,492.95,0
2026-05-27 09:20:00,489.7,489.7,489.7,489.7,1
2026-05-27 09:24:00,480.35,480.35,480.35,480.35,1
2026-05-27 09:27:00,496.6,496.6,496.6,496.6,1
2026-05-27 09:33:00,517.95,517.95,517.95,517.95,1
2026-05-27 09:34:00,510.5,510.5,510.5,510.5,1
2026-05-27 10:17:00,454.0,454.0,453.95,453.95,2
2026-05-27 10:27:00,445.6,445.6,445.6,445.6,1
2026-05-27 10:40:00,447.7,447.7,447.7,447.7,1
2026-05-27 10:53:00,445.0,445.0,445.0,445.0,1
2026-05-27 11:00:00,435.95,435.95,435.95,435.95,1
2026-05-27 11:01:00,436.6,438.0,436.6,438.0,2
2026-05-27 11:20:00,432.7,432.7,432.7,432.7,1
2026-05-27 11:40:00,450.7,450.7,450.7,450.7,1
2026-05-27 11:52:00,457.2,457.2,457.2,457.2,1
2026-05-27 13:31:00,500.0,500.0,500.0,500.0,1
2026-05-27 14:25:00,480.85,480.85,480.85,480.85,1
2026-05-27 14:32:00,502.7,502.7,502.7,502.7,1
2026-05-27 14:41:00,508.35,508.35,508.35,508.35,1
2026-05-27 14:45:00,507.25,508.85,507.25,508.85,2
2026-05-27 14:58:00,480.3,480.3,480.3,480.3,1
2026-05-27 15:15:00,478.4,478.4,478.4,478.4,1
2026-05-27 15:16:00,464.7,464.7,464.7,464.7,1
2026-05-27 15:17:00,465.4,465.4,465.4,465.4,1
2026-05-27 15:21:00,444.35,444.35,444.35,444.35,1
