timestamp,open,high,low,close,volume
2026-05-20 12:43:00,2353.6,2371.15,2352.95,2367.25,14
2026-05-20 12:44:00,2385.3,2385.3,2381.2,2381.2,6
2026-05-20 13:07:00,2453.15,2453.15,2448.35,2448.35,6
2026-05-20 13:08:00,2438.3,2438.3,2438.3,2438.3,1
2026-05-20 13:10:00,2419.7,2419.7,2419.7,2419.7,1
2026-05-20 13:13:00,2420.15,2420.15,2420.15,2420.15,1
2026-05-20 14:02:00,2293.6,2293.65,2292.4,2293.65,3
2026-05-20 14:07:00,2313.4,2313.4,2313.4,2313.4,1
2026-05-20 14:09:00,2262.85,2262.85,2262.85,2262.85,1
2026-05-20 14:12:00,2289.0,2294.35,2285.45,2285.45,7
2026-05-20 14:14:00,2271.35,2271.35,2271.3,2271.3,3
2026-05-20 14:16:00,2271.1,2272.75,2270.3,2271.05,4
2026-05-20 14:22:00,2231.1,2231.1,2213.05,2213.05,2
2026-05-20 14:24:00,2193.15,2193.15,2193.15,2193.15,1
2026-05-20 14:50:00,2143.35,2143.35,2143.35,2143.35,1
2026-05-20 15:00:00,2143.5,2149.5,2143.5,2149.5,2
2026-05-20 15:10:00,2123.7,2123.7,2123.7,2123.7,1
2026-05-21 09:20:00,2064.45,2064.45,2064.1,2064.1,0
2026-05-21 09:25:00,2022.1,2022.1,2020.9,2020.9,2
2026-05-21 09:26:00,1994.4,1994.4,1989.7,1989.7,2
2026-05-21 10:53:00,2022.4,2022.4,2022.4,2022.4,1
2026-05-21 11:16:00,2085.05,2085.05,2085.05,2085.05,1
2026-05-21 11:23:00,2095.15,2095.15,2095.15,2095.15,1
2026-05-21 11:25:00,2070.45,2070.45,2070.45,2070.45,1
2026-05-21 11:32:00,2058.95,2058.95,2058.95,2058.95,1
2026-05-21 13:48:00,2220.1,2220.15,2220.1,2220.15,2
2026-05-21 14:00:00,2326.75,2326.75,2326.75,2326.75,1
2026-05-21 14:21:00,2278.25,2278.25,2278.25,2278.25,1
2026-05-21 14:51:00,2199.65,2199.65,2199.65,2199.65,1
2026-05-22 09:32:00,1891.6,1891.65,1891.6,1891.65,0
2026-05-22 09:36:00,1871.0,1871.0,1870.8,1870.8,2
2026-05-22 09:43:00,1902.05,1902.05,1902.05,1902.05,2
2026-05-22 09:46:00,1884.1,1884.15,1884.1,1884.15,2
2026-05-22 09:53:00,1836.75,1836.75,1836.7,1836.7,2
2026-05-22 09:54:00,1855.7,1855.7,1855.7,1855.7,1
2026-05-22 09:56:00,1899.45,1899.45,1899.45,1899.45,1
2026-05-22 10:00:00,1870.0,1870.0,1870.0,1870.0,1
2026-05-22 13:47:00,1714.3,1714.3,1714.3,1714.3,1
2026-05-22 14:03:00,1789.0,1789.0,1789.0,1789.0,1
2026-05-22 14:14:00,1790.0,1790.0,1790.0,1790.0,1
2026-05-25 09:16:00,1330.05,1346.0,1330.05,1343.25,2
2026-05-25 09:17:00,1330.0,1330.0,1329.8,1329.8,1
2026-05-25 09:18:00,1325.2,1337.55,1324.75,1337.55,8
2026-05-25 09:19:00,1337.45,1349.2,1336.65,1339.5,12
2026-05-25 09:20:00,1343.9,1343.9,1333.5,1333.5,3
2026-05-25 09:22:00,1324.0,1324.0,1324.0,1324.0,1
2026-05-25 09:23:00,1318.95,1318.95,1317.1,1317.1,3
2026-05-25 09:24:00,1300.55,1300.6,1300.55,1300.6,5
2026-05-25 09:25:00,1284.65,1285.0,1272.25,1272.25,7
2026-05-25 09:29:00,1277.95,1277.95,1277.95,1277.95,1
2026-05-25 09:30:00,1270.6,1270.6,1270.6,1270.6,1
2026-05-25 09:31:00,1270.6,1270.6,1270.6,1270.6,1
2026-05-25 09:32:00,1263.95,1263.95,1263.95,1263.95,1
2026-05-25 09:33:00,1267.2,1267.2,1267.2,1267.2,1
2026-05-25 09:35:00,1267.2,1267.2,1267.2,1267.2,1
2026-05-25 09:37:00,1262.0,1262.0,1262.0,1262.0,1
2026-05-25 09:47:00,1278.65,1278.65,1278.65,1278.65,1
2026-05-25 09:48:00,1268.95,1268.95,1268.95,1268.95,1
2026-05-25 09:54:00,1276.0,1276.0,1276.0,1276.0,1
2026-05-25 09:57:00,1264.25,1264.25,1264.25,1264.25,1
2026-05-25 10:00:00,1273.0,1273.0,1270.0,1270.0,7
2026-05-25 10:01:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-25 10:03:00,1254.05,1254.05,1254.0,1254.0,2
2026-05-25 10:04:00,1229.95,1229.95,1229.95,1229.95,1
2026-05-25 10:05:00,1221.05,1221.05,1216.5,1216.5,3
2026-05-25 10:06:00,1225.85,1225.85,1215.0,1223.0,5
2026-05-25 10:07:00,1227.15,1227.15,1227.15,1227.15,1
2026-05-25 10:08:00,1240.85,1242.0,1232.05,1233.55,10
2026-05-25 10:09:00,1233.0,1234.05,1233.0,1234.05,2
2026-05-25 10:13:00,1227.7,1227.7,1227.7,1227.7,1
2026-05-25 10:15:00,1218.0,1218.0,1212.2,1212.2,3
2026-05-25 10:16:00,1227.7,1227.7,1227.7,1227.7,1
2026-05-25 10:26:00,1228.85,1229.0,1228.85,1229.0,4
2026-05-25 10:28:00,1234.9,1234.95,1234.9,1234.95,2
2026-05-25 10:30:00,1228.95,1229.0,1226.45,1226.45,3
2026-05-25 10:31:00,1212.0,1212.0,1212.0,1212.0,1
2026-05-25 10:34:00,1197.9,1197.9,1192.55,1192.6,3
2026-05-25 10:35:00,1186.35,1186.35,1186.3,1186.3,2
2026-05-25 10:36:00,1182.05,1182.05,1182.05,1182.05,1
2026-05-25 10:38:00,1195.9,1195.9,1195.9,1195.9,1
2026-05-25 10:41:00,1192.9,1192.9,1192.9,1192.9,1
2026-05-25 10:42:00,1185.05,1185.05,1182.05,1182.05,8
2026-05-25 10:44:00,1193.05,1193.05,1192.0,1192.0,2
2026-05-25 10:45:00,1192.0,1199.9,1192.0,1198.85,4
2026-05-25 10:51:00,1203.7,1205.0,1203.7,1205.0,2
2026-05-25 10:52:00,1198.95,1198.95,1198.95,1198.95,1
2026-05-25 10:53:00,1190.15,1190.15,1188.3,1188.3,4
2026-05-25 10:54:00,1189.65,1189.65,1189.6,1189.6,2
2026-05-25 10:56:00,1200.85,1200.85,1200.85,1200.85,1
2026-05-25 10:59:00,1204.95,1206.0,1193.0,1199.0,16
2026-05-25 11:00:00,1189.05,1189.05,1189.05,1189.05,1
2026-05-25 11:01:00,1199.95,1199.95,1199.95,1199.95,1
2026-05-25 11:03:00,1199.05,1203.0,1198.2,1198.2,32
2026-05-25 11:04:00,1194.95,1195.0,1194.95,1195.0,27
2026-05-25 11:05:00,1189.75,1199.1,1189.75,1199.05,43
2026-05-25 11:06:00,1192.95,1192.95,1192.9,1192.9,2
2026-05-25 11:08:00,1195.0,1195.0,1195.0,1195.0,1
2026-05-25 11:13:00,1190.35,1193.0,1190.35,1193.0,11
2026-05-25 11:14:00,1192.85,1192.85,1192.85,1192.85,1
2026-05-25 11:17:00,1187.3,1187.3,1187.3,1187.3,1
2026-05-25 11:18:00,1191.0,1191.0,1191.0,1191.0,1
2026-05-25 11:22:00,1195.0,1195.0,1186.05,1187.1,14
2026-05-25 11:23:00,1187.05,1194.15,1186.2,1186.95,4
2026-05-25 11:24:00,1188.55,1188.55,1188.55,1188.55,1
2026-05-25 11:25:00,1191.8,1191.8,1184.5,1185.9,15
2026-05-25 11:27:00,1189.05,1192.0,1189.05,1192.0,23
2026-05-25 11:28:00,1189.15,1194.0,1185.3,1192.0,47
2026-05-25 11:29:00,1190.8,1190.8,1190.8,1190.8,12
2026-05-25 11:30:00,1194.0,1194.0,1194.0,1194.0,9
2026-05-25 11:34:00,1192.0,1192.0,1192.0,1192.0,2
2026-05-25 11:35:00,1198.85,1199.6,1198.85,1199.6,10
2026-05-25 11:36:00,1191.35,1191.35,1191.3,1191.3,2
2026-05-25 11:38:00,1191.65,1191.65,1191.65,1191.65,1
2026-05-25 11:39:00,1191.3,1191.3,1180.0,1180.0,3
2026-05-25 11:41:00,1168.95,1168.95,1168.95,1168.95,1
2026-05-25 11:42:00,1167.05,1183.3,1167.05,1183.3,16
2026-05-25 11:49:00,1171.1,1171.1,1171.1,1171.1,1
2026-05-25 11:50:00,1179.5,1179.5,1168.25,1168.25,3
2026-05-25 11:52:00,1164.1,1164.1,1161.0,1163.05,9
2026-05-25 11:54:00,1165.05,1165.05,1164.0,1164.0,7
2026-05-25 12:01:00,1187.0,1187.0,1187.0,1187.0,1
2026-05-25 12:02:00,1190.5,1191.0,1185.75,1185.75,5
2026-05-25 12:03:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-25 12:05:00,1213.25,1213.3,1212.05,1212.05,4
2026-05-25 12:06:00,1220.95,1223.0,1212.2,1212.2,6
2026-05-25 12:09:00,1212.2,1212.2,1212.2,1212.2,3
2026-05-25 12:10:00,1220.95,1222.0,1220.95,1222.0,5
2026-05-25 12:11:00,1216.95,1216.95,1216.95,1216.95,1
2026-05-25 12:18:00,1210.95,1210.95,1200.0,1200.0,11
2026-05-25 12:19:00,1197.3,1197.3,1197.25,1197.25,2
2026-05-25 12:20:00,1201.1,1201.1,1201.05,1201.05,3
2026-05-25 12:21:00,1199.4,1219.0,1199.35,1219.0,25
2026-05-25 12:22:00,1221.5,1221.5,1212.15,1212.15,3
2026-05-25 12:24:00,1217.2,1217.2,1215.85,1215.85,5
2026-05-25 12:25:00,1211.4,1211.4,1211.4,1211.4,6
2026-05-25 12:26:00,1216.7,1225.0,1216.7,1225.0,2
2026-05-25 12:27:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-25 12:28:00,1234.15,1234.15,1227.2,1227.2,3
2026-05-25 12:29:00,1227.2,1227.2,1227.2,1227.2,2
2026-05-25 12:31:00,1233.8,1233.8,1233.8,1233.8,1
2026-05-25 12:32:00,1234.2,1236.45,1234.2,1236.45,4
2026-05-25 12:33:00,1229.25,1229.25,1229.2,1229.2,4
2026-05-25 12:34:00,1229.2,1229.2,1228.6,1228.6,6
2026-05-25 12:35:00,1230.95,1230.95,1215.05,1215.45,5
2026-05-25 12:36:00,1228.95,1228.95,1218.45,1218.45,3
2026-05-25 12:39:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-25 12:40:00,1243.05,1243.05,1243.05,1243.05,1
2026-05-25 12:42:00,1236.9,1236.9,1236.9,1236.9,1
2026-05-25 12:47:00,1246.35,1246.35,1246.35,1246.35,1
2026-05-25 12:48:00,1269.0,1269.0,1268.5,1268.5,4
2026-05-25 12:49:00,1268.3,1268.3,1263.0,1263.0,2
2026-05-25 12:51:00,1257.1,1260.0,1257.05,1260.0,3
2026-05-25 12:52:00,1271.95,1272.0,1271.95,1272.0,2
2026-05-25 12:53:00,1257.2,1261.65,1257.15,1261.65,5
2026-05-25 12:54:00,1263.55,1263.55,1263.55,1263.55,1
2026-05-25 12:55:00,1271.9,1273.0,1271.9,1273.0,4
2026-05-25 12:57:00,1268.85,1268.85,1268.85,1268.85,1
2026-05-25 13:02:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-25 13:05:00,1217.5,1217.5,1217.5,1217.5,1
2026-05-25 13:06:00,1222.0,1222.0,1222.0,1222.0,1
2026-05-25 13:07:00,1216.05,1219.6,1216.05,1219.6,2
2026-05-25 13:11:00,1216.1,1216.1,1216.05,1216.05,2
2026-05-25 13:14:00,1224.95,1226.6,1224.95,1226.6,3
2026-05-25 13:17:00,1226.6,1226.6,1226.6,1226.6,1
2026-05-25 13:18:00,1214.05,1214.05,1213.0,1213.6,8
2026-05-25 13:19:00,1208.65,1208.65,1208.65,1208.65,2
2026-05-25 13:20:00,1218.95,1219.0,1218.95,1219.0,2
2026-05-25 13:24:00,1230.4,1230.4,1230.4,1230.4,1
2026-05-25 13:25:00,1228.85,1228.85,1228.85,1228.85,1
2026-05-25 13:36:00,1245.0,1245.0,1245.0,1245.0,2
2026-05-25 13:38:00,1238.15,1238.15,1237.1,1237.1,10
2026-05-25 13:42:00,1250.6,1259.0,1250.6,1259.0,5
2026-05-25 13:56:00,1240.2,1240.2,1239.35,1239.35,5
2026-05-25 13:57:00,1241.55,1241.55,1241.55,1241.55,1
2026-05-25 14:01:00,1245.0,1245.0,1245.0,1245.0,2
2026-05-25 14:08:00,1237.85,1237.85,1237.85,1237.85,1
2026-05-25 14:12:00,1230.9,1230.9,1230.9,1230.9,1
2026-05-25 14:15:00,1241.9,1242.0,1241.9,1242.0,3
2026-05-25 14:19:00,1245.0,1254.0,1245.0,1254.0,3
2026-05-25 14:20:00,1244.9,1244.9,1244.9,1244.9,1
2026-05-25 14:22:00,1239.0,1239.0,1239.0,1239.0,1
2026-05-25 14:25:00,1223.1,1223.1,1222.0,1222.0,5
2026-05-25 14:26:00,1231.9,1231.9,1231.9,1231.9,1
2026-05-25 14:32:00,1207.0,1207.0,1198.5,1199.0,19
2026-05-25 14:33:00,1199.0,1199.0,1199.0,1199.0,1
2026-05-25 14:36:00,1188.15,1188.15,1188.15,1188.15,1
2026-05-25 14:39:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-25 14:40:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-25 14:42:00,1180.0,1180.0,1180.0,1180.0,1
2026-05-25 14:44:00,1162.1,1162.1,1144.65,1144.65,13
2026-05-25 14:45:00,1152.95,1153.65,1127.1,1127.1,12
2026-05-25 14:46:00,1130.0,1130.0,1120.0,1120.0,16
2026-05-25 14:47:00,1094.05,1118.8,1071.8,1071.8,39
2026-05-25 14:48:00,1067.6,1093.95,1067.55,1080.65,24
2026-05-25 14:49:00,1085.8,1097.0,1085.8,1096.9,7
2026-05-25 14:50:00,1087.15,1094.95,1084.4,1084.4,4
2026-05-25 14:51:00,1090.95,1094.95,1090.95,1092.35,5
2026-05-25 14:53:00,1099.95,1100.0,1092.35,1092.35,14
2026-05-25 14:54:00,1104.75,1104.95,1100.9,1104.95,4
2026-05-25 14:55:00,1095.6,1095.6,1095.0,1095.0,6
2026-05-25 14:56:00,1099.8,1099.8,1091.0,1091.05,5
2026-05-25 14:57:00,1091.0,1091.0,1088.2,1088.2,2
2026-05-25 14:58:00,1095.85,1097.0,1095.85,1097.0,5
2026-05-25 15:00:00,1090.05,1090.05,1090.05,1090.05,1
2026-05-25 15:01:00,1095.0,1095.0,1084.15,1091.2,11
2026-05-25 15:02:00,1096.0,1104.1,1096.0,1101.75,6
2026-05-25 15:04:00,1101.9,1103.95,1101.9,1101.95,11
2026-05-25 15:05:00,1096.65,1096.65,1096.65,1096.65,1
2026-05-25 15:06:00,1092.05,1099.6,1092.05,1099.15,18
2026-05-25 15:07:00,1094.35,1099.05,1094.35,1094.35,3
2026-05-25 15:08:00,1094.35,1099.0,1094.35,1099.0,11
2026-05-25 15:09:00,1092.6,1098.7,1092.1,1096.5,10
2026-05-25 15:10:00,1093.0,1093.0,1080.05,1086.75,32
2026-05-25 15:11:00,1080.1,1080.25,1074.05,1074.05,7
2026-05-25 15:12:00,1071.8,1075.95,1066.9,1066.9,8
2026-05-25 15:13:00,1065.0,1067.95,1050.0,1051.1,12
2026-05-25 15:14:00,1056.85,1062.85,1051.0,1053.15,13
2026-05-25 15:15:00,1053.2,1067.95,1053.2,1060.95,24
2026-05-25 15:16:00,1058.0,1065.35,1056.05,1062.45,31
2026-05-25 15:17:00,1063.7,1065.85,1057.0,1060.0,18
2026-05-25 15:18:00,1060.0,1060.0,1053.25,1053.25,7
2026-05-25 15:19:00,1053.3,1053.3,1053.15,1053.15,3
2026-05-25 15:20:00,1050.0,1053.55,1041.0,1044.85,24
2026-05-25 15:21:00,1039.55,1046.95,1032.0,1032.0,6
2026-05-25 15:22:00,1032.05,1035.0,1031.0,1035.0,7
2026-05-25 15:23:00,1030.0,1035.75,1026.0,1026.0,21
2026-05-25 15:24:00,1030.0,1030.0,1021.9,1025.1,28
2026-05-25 15:25:00,1023.05,1031.0,1004.05,1004.05,33
2026-05-25 15:26:00,1004.05,1015.6,977.0,995.05,58
2026-05-25 15:27:00,983.25,994.5,983.15,987.05,16
2026-05-25 15:28:00,992.0,995.0,988.0,995.0,12
2026-05-25 15:29:00,986.5,998.8,984.95,998.8,23
2026-05-26 09:15:00,1064.95,1126.55,1064.5,1112.35,119
2026-05-26 09:16:00,1101.45,1119.95,1101.4,1105.45,69
2026-05-26 09:17:00,1115.5,1119.95,1088.85,1118.95,90
2026-05-26 09:18:00,1119.0,1135.65,1090.35,1090.35,145
2026-05-26 09:19:00,1092.75,1095.45,1075.0,1075.0,39
2026-05-26 09:20:00,1075.35,1077.25,1055.15,1065.0,54
2026-05-26 09:21:00,1063.7,1067.75,1055.85,1058.8,92
2026-05-26 09:22:00,1057.45,1057.45,1040.9,1040.9,15
2026-05-26 09:23:00,1040.15,1046.0,1020.45,1020.45,33
2026-05-26 09:24:00,1022.6,1049.0,1022.25,1049.0,39
2026-05-26 09:25:00,1050.0,1067.9,1050.0,1061.3,57
2026-05-26 09:26:00,1061.25,1066.05,1045.65,1049.9,33
2026-05-26 09:27:00,1051.35,1053.0,1045.0,1046.65,22
2026-05-26 09:28:00,1044.3,1045.2,1039.8,1040.1,12
2026-05-26 09:29:00,1040.85,1047.45,1040.85,1046.6,13
2026-05-26 09:30:00,1040.15,1048.2,1040.15,1042.0,16
2026-05-26 09:31:00,1042.0,1042.0,1032.9,1038.25,34
2026-05-26 09:32:00,1031.8,1038.5,1031.0,1031.05,13
2026-05-26 09:33:00,1031.45,1039.05,1030.0,1030.0,24
2026-05-26 09:34:00,1028.3,1039.3,1025.45,1039.3,10
2026-05-26 09:35:00,1034.3,1053.0,1034.3,1053.0,16
2026-05-26 09:36:00,1050.0,1050.0,1029.15,1029.15,17
2026-05-26 09:37:00,1028.0,1028.0,1000.0,1000.0,81
2026-05-26 09:38:00,1000.0,1008.1,995.4,995.4,29
2026-05-26 09:39:00,1000.75,1001.6,995.0,995.0,32
2026-05-26 09:40:00,990.3,1001.1,990.3,996.0,17
2026-05-26 09:41:00,996.0,1010.9,996.0,1005.9,29
2026-05-26 09:42:00,1010.0,1021.8,1010.0,1018.2,24
2026-05-26 09:43:00,1020.55,1020.55,1017.4,1017.45,13
2026-05-26 09:44:00,1016.9,1017.45,1005.0,1005.0,24
2026-05-26 09:45:00,1013.45,1018.9,1012.4,1012.4,4
2026-05-26 09:46:00,1015.0,1015.05,1015.0,1015.05,4
2026-05-26 09:47:00,1015.9,1015.9,1015.9,1015.9,1
2026-05-26 09:48:00,1020.0,1023.8,1020.0,1023.8,3
2026-05-26 09:51:00,1025.0,1049.25,1025.0,1034.95,42
2026-05-26 09:52:00,1036.2,1038.15,1029.85,1029.85,8
2026-05-26 09:53:00,1031.55,1033.45,1027.0,1031.25,6
2026-05-26 09:54:00,1031.25,1052.0,1031.25,1052.0,23
2026-05-26 09:55:00,1055.0,1061.0,1046.4,1048.4,37
2026-05-26 09:56:00,1048.0,1057.6,1047.55,1054.0,18
2026-05-26 09:57:00,1058.0,1071.95,1054.35,1066.0,57
2026-05-26 09:58:00,1079.95,1110.0,1078.15,1104.95,130
2026-05-26 09:59:00,1099.35,1102.95,1076.2,1076.2,44
2026-05-26 10:00:00,1074.35,1082.9,1065.6,1076.4,55
2026-05-26 10:01:00,1076.45,1079.85,1075.0,1075.0,17
2026-05-26 10:02:00,1074.0,1075.55,1071.85,1075.55,10
2026-05-26 10:03:00,1084.5,1084.5,1065.0,1066.6,19
2026-05-26 10:04:00,1060.1,1060.1,1031.9,1046.35,58
2026-05-26 10:05:00,1050.6,1052.85,1042.0,1042.0,8
2026-05-26 10:06:00,1056.75,1078.0,1053.95,1078.0,29
2026-05-26 10:07:00,1078.8,1078.8,1066.95,1067.0,13
2026-05-26 10:08:00,1060.0,1060.0,1042.0,1042.0,18
2026-05-26 10:09:00,1041.0,1044.85,1036.0,1042.0,15
2026-05-26 10:10:00,1036.45,1038.45,1023.4,1023.4,20
2026-05-26 10:11:00,1022.3,1026.0,1021.05,1025.0,17
2026-05-26 10:12:00,1023.6,1026.15,1023.55,1026.15,11
2026-05-26 10:13:00,1025.15,1025.15,1017.7,1022.55,11
2026-05-26 10:14:00,1020.0,1022.0,1015.55,1022.0,8
2026-05-26 10:15:00,1022.0,1024.15,1015.0,1019.1,4
2026-05-26 10:16:00,1020.2,1025.75,1020.2,1022.15,4
2026-05-26 10:17:00,1020.0,1036.8,1020.0,1032.6,12
2026-05-26 10:18:00,1038.85,1046.25,1038.85,1039.4,5
2026-05-26 10:19:00,1039.0,1053.65,1039.0,1048.0,16
2026-05-26 10:20:00,1048.0,1066.2,1048.0,1048.55,22
2026-05-26 10:21:00,1044.3,1044.75,1038.65,1039.3,14
2026-05-26 10:22:00,1025.0,1025.0,1024.6,1024.6,2
2026-05-26 10:23:00,1022.3,1022.3,1010.0,1011.95,19
2026-05-26 10:24:00,1010.8,1011.8,1010.8,1010.95,4
2026-05-26 10:25:00,1002.25,1006.85,1001.05,1001.05,17
2026-05-26 10:26:00,1004.5,1005.2,1001.8,1005.2,12
2026-05-26 10:27:00,1006.95,1007.15,1006.95,1007.15,2
2026-05-26 10:28:00,1010.5,1018.8,1010.5,1018.8,8
2026-05-26 10:29:00,1010.0,1015.15,1005.0,1015.15,9
2026-05-26 10:30:00,1016.5,1016.5,1012.0,1012.0,8
2026-05-26 10:31:00,1010.7,1019.6,1010.7,1019.6,6
2026-05-26 10:32:00,1020.0,1023.0,1020.0,1023.0,11
2026-05-26 10:33:00,1020.0,1020.0,1019.45,1019.45,5
2026-05-26 10:34:00,1017.0,1020.3,1006.6,1006.6,18
2026-05-26 10:35:00,1007.95,1008.6,1000.0,1003.55,30
2026-05-26 10:36:00,999.0,999.0,996.75,996.75,16
2026-05-26 10:37:00,995.8,1007.2,995.8,1005.65,18
2026-05-26 10:38:00,1008.0,1012.95,1008.0,1012.95,27
2026-05-26 10:41:00,1000.45,1009.2,1000.45,1009.2,11
2026-05-26 10:42:00,1008.6,1010.0,1003.75,1004.9,18
2026-05-26 10:43:00,1005.5,1008.6,1005.1,1008.6,14
2026-05-26 10:44:00,1005.85,1013.0,1005.6,1005.6,17
2026-05-26 10:45:00,1003.2,1003.2,1003.2,1003.2,1
2026-05-26 10:46:00,1009.8,1010.85,1009.8,1010.85,2
2026-05-26 10:47:00,1005.25,1007.4,1005.25,1007.4,3
2026-05-26 10:48:00,1007.65,1007.65,1001.4,1001.4,2
2026-05-26 10:49:00,1000.45,1000.9,1000.45,1000.9,4
2026-05-26 10:50:00,1001.0,1008.8,1001.0,1008.8,3
2026-05-26 10:51:00,1005.8,1006.55,1003.5,1003.95,6
2026-05-26 10:52:00,1000.05,1000.05,1000.0,1000.0,8
2026-05-26 10:53:00,1000.0,1000.0,983.05,983.35,60
2026-05-26 10:54:00,981.85,982.8,981.0,981.0,18
2026-05-26 10:55:00,981.0,986.4,981.0,986.4,4
2026-05-26 10:57:00,996.8,996.8,990.0,990.0,13
2026-05-26 10:58:00,983.9,983.9,982.0,982.0,6
2026-05-26 10:59:00,982.0,984.45,982.0,984.45,4
2026-05-26 11:00:00,988.75,988.8,985.0,988.8,4
2026-05-26 11:01:00,985.35,985.35,982.0,984.6,8
2026-05-26 11:02:00,982.05,982.1,981.75,981.75,9
2026-05-26 11:03:00,982.05,987.0,981.85,981.85,9
2026-05-26 11:04:00,981.3,991.1,981.3,991.1,2
2026-05-26 11:06:00,997.9,997.9,997.9,997.9,9
2026-05-26 11:07:00,999.2,1001.9,999.2,1000.4,9
2026-05-26 11:09:00,996.0,996.0,996.0,996.0,1
2026-05-26 11:10:00,1004.0,1004.0,1004.0,1004.0,4
2026-05-26 11:11:00,1003.95,1003.95,1003.95,1003.95,1
2026-05-26 11:12:00,1000.2,1000.9,1000.1,1000.1,9
2026-05-26 11:14:00,1005.0,1012.95,1005.0,1012.95,10
2026-05-26 11:16:00,1016.95,1017.05,1016.95,1017.05,4
2026-05-26 11:17:00,1012.95,1022.3,1012.95,1022.3,22
2026-05-26 11:18:00,1020.45,1029.7,1020.45,1028.3,4
2026-05-26 11:19:00,1023.7,1024.95,1023.7,1024.95,7
2026-05-26 11:20:00,1024.55,1024.55,1023.35,1023.7,11
2026-05-26 11:21:00,1024.95,1029.85,1024.95,1025.2,20
2026-05-26 11:22:00,1030.6,1031.9,1026.85,1030.8,31
