timestamp,open,high,low,close,volume
2026-05-25 09:26:00,982.45,982.45,982.45,982.45,0
2026-05-25 11:12:00,948.75,948.75,947.65,947.65,3
2026-05-25 11:14:00,944.1,944.1,944.1,944.1,1
2026-05-25 11:15:00,942.6,942.6,942.6,942.6,1
2026-05-25 11:17:00,948.2,948.2,948.2,948.2,1
2026-05-25 11:25:00,951.35,953.25,951.35,953.25,2
2026-05-25 11:26:00,952.5,952.5,952.5,952.5,1
2026-05-25 11:53:00,936.35,936.35,936.35,936.35,1
2026-05-25 11:54:00,898.0,898.0,898.0,898.0,1
2026-05-25 13:22:00,950.0,950.0,950.0,950.0,1
2026-05-25 13:50:00,960.45,960.45,960.45,960.45,1
2026-05-25 14:03:00,958.55,961.55,958.55,960.25,7
2026-05-25 14:05:00,952.7,952.7,952.7,952.7,1
2026-05-25 14:38:00,930.0,930.0,930.0,930.0,1
2026-05-25 15:05:00,886.95,916.3,886.95,916.3,2
2026-05-25 15:24:00,794.15,794.15,794.15,794.15,2
2026-05-25 15:25:00,857.85,857.85,812.4,812.4,3
2026-05-26 09:16:00,889.15,889.15,889.15,889.15,0
2026-05-26 10:05:00,819.0,819.0,819.0,819.0,1
2026-05-26 12:07:00,819.0,819.0,819.0,819.0,1
2026-05-26 12:54:00,895.0,895.0,895.0,895.0,1
2026-05-26 13:15:00,950.0,950.0,950.0,950.0,5
2026-05-26 13:52:00,986.05,986.05,986.05,986.05,1
2026-05-26 13:58:00,989.0,989.0,989.0,989.0,1
2026-05-26 14:20:00,1007.35,1007.35,1007.35,1007.35,1
2026-05-27 09:22:00,941.3,952.15,941.3,952.15,5
2026-05-27 09:23:00,961.55,961.85,951.2,955.2,4
2026-05-27 09:24:00,946.7,966.35,946.7,955.05,5
2026-05-27 09:25:00,955.25,955.25,951.4,951.4,3
2026-05-27 09:26:00,971.45,977.15,970.2,977.15,3
2026-05-27 09:27:00,992.4,992.4,992.4,992.4,1
2026-05-27 09:29:00,1011.65,1011.65,1011.65,1011.65,1
2026-05-27 09:31:00,1033.6,1033.6,1033.6,1033.6,1
2026-05-27 10:08:00,943.95,944.6,943.95,944.6,3
2026-05-27 10:13:00,908.2,908.2,908.2,908.2,1
2026-05-27 11:27:00,840.4,840.4,840.4,840.4,1
2026-05-27 11:30:00,840.4,840.4,840.4,840.4,1
2026-05-27 11:33:00,833.35,833.35,833.35,833.35,1
2026-05-27 11:34:00,844.05,844.05,844.05,844.05,1
2026-05-27 11:35:00,850.75,850.75,844.9,844.9,2
2026-05-27 11:37:00,865.2,865.2,865.2,865.2,1
2026-05-27 11:39:00,880.55,880.55,880.55,880.55,1
2026-05-27 11:54:00,880.5,880.5,880.5,880.5,1
2026-05-27 15:15:00,934.45,934.45,917.65,917.65,3
2026-05-27 15:16:00,916.0,916.0,914.6,914.6,2
2026-05-29 09:29:00,950.0,950.0,932.3,932.3,19
2026-05-29 09:30:00,965.0,965.0,941.15,955.0,21
2026-05-29 09:31:00,934.65,953.0,934.65,953.0,4
2026-05-29 09:32:00,952.85,954.95,944.15,954.95,12
2026-05-29 09:33:00,960.0,960.75,954.9,960.75,7
2026-05-29 09:34:00,970.0,970.0,970.0,970.0,5
2026-05-29 09:39:00,890.0,890.0,890.0,890.0,5
2026-05-29 09:41:00,915.0,935.0,915.0,935.0,10
2026-05-29 09:42:00,950.0,950.0,945.0,945.0,10
2026-05-29 09:43:00,975.0,975.0,975.0,975.0,1
2026-05-29 09:52:00,930.0,930.0,930.0,930.0,1
2026-05-29 10:02:00,915.0,915.0,915.0,915.0,5
2026-05-29 10:05:00,864.95,864.95,855.05,855.05,2
2026-05-29 10:11:00,840.95,840.95,840.95,840.95,1
2026-05-29 10:15:00,830.0,830.0,830.0,830.0,5
2026-05-29 10:23:00,825.0,825.0,825.0,825.0,5
2026-05-29 10:25:00,830.05,830.05,830.05,830.05,1
