timestamp,open,high,low,close,volume
2026-05-20 13:58:00,311.1,312.3,311.1,312.3,4
2026-05-20 13:59:00,311.2,311.2,310.75,310.75,2
2026-05-20 14:27:00,292.7,292.7,289.95,289.95,2
2026-05-20 14:57:00,278.55,278.55,278.55,278.55,1
2026-05-20 15:14:00,275.35,275.35,275.35,275.35,1
2026-05-20 15:26:00,273.95,273.95,273.95,273.95,1
2026-05-21 11:17:00,287.0,287.0,287.0,287.0,0
2026-05-21 11:24:00,267.85,267.85,267.85,267.85,1
2026-05-21 11:25:00,268.5,268.5,266.8,266.8,2
2026-05-21 11:26:00,269.0,269.0,268.95,268.95,2
2026-05-21 11:27:00,267.6,267.7,267.6,267.7,2
2026-05-21 11:28:00,263.65,263.65,263.45,263.5,4
2026-05-21 11:32:00,263.8,265.0,263.4,265.0,2
2026-05-21 11:33:00,265.35,265.35,265.35,265.35,2
2026-05-21 11:38:00,265.85,265.85,265.85,265.85,1
2026-05-21 11:44:00,269.8,269.8,269.8,269.8,1
2026-05-21 11:51:00,263.65,263.65,263.65,263.65,1
2026-05-21 12:20:00,265.3,265.3,265.3,265.3,1
2026-05-21 12:27:00,270.45,270.45,270.45,270.45,1
2026-05-21 12:28:00,271.0,271.55,271.0,271.55,2
2026-05-21 12:38:00,279.7,279.7,279.7,279.7,1
2026-05-21 12:40:00,282.3,282.3,282.3,282.3,1
2026-05-21 12:58:00,287.85,287.85,287.85,287.85,1
2026-05-21 13:36:00,274.5,274.5,274.5,274.5,1
2026-05-21 13:40:00,266.7,266.7,266.7,266.7,1
2026-05-21 14:47:00,275.8,275.8,275.8,275.8,1
2026-05-21 14:50:00,271.0,271.0,271.0,271.0,1
2026-05-21 15:00:00,272.05,272.05,272.05,272.05,1
2026-05-21 15:03:00,282.5,288.9,282.5,288.9,10
2026-05-21 15:04:00,289.3,289.9,289.3,289.9,2
2026-05-21 15:11:00,284.4,284.4,284.4,284.4,1
2026-05-21 15:12:00,289.55,289.55,289.55,289.55,1
2026-05-22 09:56:00,289.55,289.55,289.55,289.55,0
2026-05-22 10:53:00,270.9,270.9,270.9,270.9,1
2026-05-22 10:54:00,269.8,269.8,269.8,269.8,1
2026-05-22 10:59:00,274.8,274.8,274.8,274.8,1
2026-05-22 11:17:00,273.9,273.9,273.9,273.9,1
2026-05-22 11:31:00,278.65,278.65,278.65,278.65,1
2026-05-22 11:50:00,268.2,268.2,268.2,268.2,1
2026-05-22 11:55:00,265.0,265.0,265.0,265.0,2
2026-05-22 12:26:00,272.7,272.7,272.7,272.7,1
2026-05-22 12:37:00,274.1,274.1,274.1,274.1,1
2026-05-22 13:34:00,253.0,253.0,253.0,253.0,1
2026-05-22 13:55:00,253.75,253.75,253.75,253.75,1
2026-05-22 14:07:00,255.75,255.75,255.75,255.75,1
2026-05-22 14:38:00,262.0,262.0,262.0,262.0,1
2026-05-22 14:46:00,263.0,263.0,263.0,263.0,1
2026-05-22 15:10:00,262.5,262.5,262.5,262.5,1
2026-05-22 15:17:00,265.05,265.05,265.05,265.05,1
2026-05-22 15:26:00,254.0,254.0,254.0,254.0,1
2026-05-22 15:27:00,252.9,252.9,252.9,252.9,1
2026-05-22 15:28:00,252.3,252.3,252.3,252.3,1
2026-05-22 15:29:00,246.7,246.7,246.7,246.7,1
2026-05-25 09:21:00,268.35,268.35,268.35,268.35,0
2026-05-25 09:23:00,218.0,218.0,218.0,218.0,1
2026-05-25 09:25:00,214.0,214.0,214.0,214.0,1
2026-05-25 09:35:00,203.2,203.2,203.2,203.2,1
2026-05-25 09:36:00,201.4,202.0,201.4,202.0,2
2026-05-25 09:40:00,201.95,201.95,201.3,201.3,2
2026-05-25 09:42:00,202.0,202.0,202.0,202.0,1
2026-05-25 09:46:00,201.8,201.8,201.8,201.8,1
2026-05-25 09:48:00,198.15,198.15,196.8,196.8,5
2026-05-25 09:51:00,197.05,200.0,197.05,200.0,2
2026-05-25 09:56:00,204.45,204.45,204.45,204.45,1
2026-05-25 10:18:00,202.9,202.9,202.9,202.9,1
2026-05-25 10:21:00,200.5,200.5,200.5,200.5,2
2026-05-25 10:39:00,198.35,198.35,198.3,198.3,4
2026-05-25 10:43:00,200.6,200.6,200.6,200.6,1
2026-05-25 10:45:00,198.55,198.55,198.55,198.55,1
2026-05-25 11:04:00,197.45,197.45,197.45,197.45,1
2026-05-25 11:22:00,194.95,194.95,194.85,194.85,2
2026-05-25 11:24:00,197.15,197.15,197.15,197.15,2
2026-05-25 11:26:00,190.8,190.8,185.65,185.65,6
2026-05-25 11:27:00,185.4,185.4,185.4,185.4,1
2026-05-25 11:28:00,192.55,196.0,192.55,195.5,5
2026-05-25 11:30:00,197.6,197.6,197.6,197.6,1
2026-05-25 11:34:00,196.65,196.65,196.65,196.65,1
2026-05-25 11:35:00,195.0,195.0,195.0,195.0,1
2026-05-25 11:36:00,196.0,196.0,196.0,196.0,1
2026-05-25 12:31:00,194.0,194.0,194.0,194.0,1
2026-05-25 12:32:00,194.0,194.0,194.0,194.0,1
2026-05-25 12:56:00,199.55,199.55,199.55,199.55,1
2026-05-25 13:08:00,194.0,194.0,194.0,194.0,2
2026-05-25 13:12:00,194.0,194.0,194.0,194.0,1
2026-05-25 13:18:00,194.85,194.85,194.85,194.85,1
2026-05-25 13:26:00,191.95,191.95,191.95,191.95,1
2026-05-25 13:28:00,189.5,189.5,189.5,189.5,1
2026-05-25 13:35:00,190.0,190.0,190.0,190.0,1
2026-05-25 14:07:00,191.95,191.95,191.95,191.95,1
2026-05-25 14:15:00,192.5,192.5,191.0,191.0,2
2026-05-25 14:17:00,190.3,190.3,190.3,190.3,2
2026-05-25 14:19:00,189.7,189.7,189.7,189.7,2
2026-05-25 14:31:00,185.75,185.75,185.75,185.75,1
2026-05-25 14:33:00,185.75,185.75,185.75,185.75,1
2026-05-25 14:37:00,186.2,186.2,186.2,186.2,1
2026-05-25 14:39:00,181.75,181.75,181.55,181.55,2
2026-05-25 14:41:00,180.9,180.9,180.9,180.9,1
2026-05-25 14:43:00,181.95,181.95,181.95,181.95,1
2026-05-25 14:44:00,181.45,181.45,181.45,181.45,1
2026-05-25 14:45:00,182.9,182.9,180.0,180.4,1
2026-05-25 14:46:00,180.8,180.8,175.05,175.05,3
2026-05-25 14:47:00,177.6,177.6,176.1,176.1,5
2026-05-25 14:48:00,177.5,177.5,177.5,177.5,1
2026-05-25 14:54:00,173.85,173.85,173.85,173.85,1
2026-05-25 14:57:00,175.85,175.85,175.85,175.85,2
2026-05-25 14:58:00,175.6,175.6,174.5,174.5,3
2026-05-25 15:00:00,176.4,176.95,176.4,176.95,2
2026-05-25 15:02:00,173.75,173.75,173.75,173.75,1
2026-05-25 15:16:00,168.8,168.8,168.8,168.8,1
2026-05-25 15:18:00,163.3,163.3,163.3,163.3,1
2026-05-25 15:21:00,161.05,161.05,161.0,161.0,2
2026-05-25 15:22:00,160.85,160.85,155.55,155.55,8
2026-05-25 15:23:00,155.9,155.9,155.9,155.9,1
2026-05-25 15:24:00,155.75,155.75,155.0,155.0,4
2026-05-25 15:25:00,155.0,155.0,155.0,155.0,1
2026-05-25 15:27:00,153.4,153.4,153.4,153.4,1
2026-05-26 09:32:00,154.1,154.1,154.1,154.1,0
2026-05-26 09:34:00,154.1,154.1,154.1,154.1,1
2026-05-26 09:37:00,154.0,155.9,154.0,155.9,3
2026-05-26 09:40:00,150.0,150.0,150.0,150.0,1
2026-05-26 09:48:00,148.1,149.1,148.1,149.1,5
2026-05-26 09:50:00,145.9,149.0,145.25,145.25,3
2026-05-26 09:51:00,145.05,145.05,144.65,144.65,5
2026-05-26 09:57:00,144.65,144.65,144.65,144.65,1
2026-05-26 10:00:00,144.65,144.65,144.65,144.65,1
2026-05-26 10:05:00,143.4,143.4,143.4,143.4,1
2026-05-26 10:08:00,145.9,145.9,145.9,145.9,1
2026-05-26 10:10:00,144.05,144.05,144.05,144.05,1
2026-05-26 10:15:00,143.85,143.85,143.85,143.85,1
2026-05-26 10:19:00,137.85,137.85,136.95,136.95,4
2026-05-26 10:20:00,136.75,136.75,136.75,136.75,1
2026-05-26 10:23:00,135.0,135.0,135.0,135.0,1
2026-05-26 10:24:00,132.0,132.0,131.0,131.0,2
2026-05-26 10:25:00,131.0,131.0,130.95,130.95,3
2026-05-26 10:26:00,131.0,131.0,131.0,131.0,1
2026-05-26 10:27:00,132.75,132.75,132.75,132.75,1
2026-05-26 10:29:00,130.35,130.35,130.35,130.35,1
2026-05-26 10:30:00,132.25,132.25,132.0,132.0,2
2026-05-26 10:31:00,132.7,132.7,132.7,132.7,1
2026-05-26 10:35:00,131.6,131.6,131.0,131.0,3
2026-05-26 10:36:00,132.0,132.0,129.45,129.45,2
2026-05-26 10:39:00,127.25,127.25,127.25,127.25,1
2026-05-26 10:41:00,127.55,127.55,127.55,127.55,1
2026-05-26 10:47:00,127.9,127.9,127.9,127.9,1
2026-05-26 10:48:00,128.0,128.0,128.0,128.0,2
2026-05-26 10:53:00,127.5,127.5,127.5,127.5,1
2026-05-26 10:54:00,125.6,125.6,125.6,125.6,2
2026-05-26 10:59:00,126.85,126.85,126.85,126.85,1
2026-05-26 11:00:00,123.0,123.0,123.0,123.0,1
2026-05-26 11:01:00,124.8,124.8,124.8,124.8,1
2026-05-26 11:03:00,123.2,123.2,123.2,123.2,1
2026-05-26 11:05:00,125.0,125.0,125.0,125.0,1
2026-05-26 11:13:00,126.95,126.95,126.95,126.95,1
2026-05-26 11:24:00,127.0,127.0,127.0,127.0,1
2026-05-26 11:37:00,123.3,123.3,123.3,123.3,1
2026-05-26 11:38:00,125.3,125.3,125.3,125.3,1
2026-05-26 11:46:00,125.0,125.0,125.0,125.0,2
2026-05-26 11:58:00,125.8,125.8,125.8,125.8,1
2026-05-26 12:05:00,125.0,125.0,125.0,125.0,3
2026-05-26 12:19:00,122.0,122.0,122.0,122.0,1
2026-05-26 12:20:00,121.65,123.65,121.65,123.65,2
2026-05-26 12:25:00,124.95,125.0,124.95,125.0,2
2026-05-26 12:26:00,126.6,126.6,126.6,126.6,1
2026-05-26 12:32:00,123.6,123.6,123.6,123.6,1
2026-05-26 13:00:00,129.5,129.5,129.5,129.5,2
2026-05-26 13:11:00,130.0,130.0,130.0,130.0,1
2026-05-26 13:13:00,129.45,129.45,129.45,129.45,2
2026-05-26 13:14:00,132.1,132.55,132.1,132.55,2
2026-05-26 13:16:00,133.0,133.0,133.0,133.0,1
2026-05-26 13:24:00,132.9,133.0,132.9,133.0,3
2026-05-26 13:26:00,135.5,136.2,135.5,136.2,2
2026-05-26 13:30:00,131.75,131.75,131.75,131.75,1
2026-05-26 13:33:00,131.0,131.0,126.8,126.8,7
2026-05-26 13:52:00,128.0,128.0,128.0,128.0,1
2026-05-26 14:00:00,132.0,132.1,132.0,132.1,3
2026-05-26 14:04:00,132.1,132.1,132.1,132.1,1
2026-05-26 14:06:00,127.4,127.4,127.4,127.4,1
2026-05-26 14:17:00,128.0,128.0,128.0,128.0,1
2026-05-26 14:24:00,125.0,126.1,125.0,126.0,4
2026-05-26 14:25:00,126.0,126.0,126.0,126.0,7
2026-05-26 14:26:00,125.0,125.0,125.0,125.0,1
2026-05-26 14:27:00,128.8,128.8,128.8,128.8,1
2026-05-26 14:37:00,123.45,123.45,123.45,123.45,2
2026-05-26 14:39:00,123.95,123.95,123.95,123.95,1
2026-05-26 14:43:00,128.35,128.35,128.35,128.35,2
2026-05-26 14:47:00,124.75,125.35,124.75,125.35,3
2026-05-26 14:48:00,123.45,123.45,123.45,123.45,7
2026-05-26 14:49:00,124.0,124.0,123.45,123.45,3
2026-05-26 14:53:00,123.45,123.45,123.45,123.45,1
2026-05-26 14:57:00,121.6,121.6,121.6,121.6,1
2026-05-26 15:00:00,117.4,117.4,117.4,117.4,4
2026-05-26 15:01:00,117.45,119.05,117.45,119.05,2
2026-05-26 15:02:00,116.5,116.5,116.5,116.5,6
2026-05-26 15:03:00,113.7,115.55,113.45,115.55,6
2026-05-26 15:04:00,116.4,117.95,113.25,115.45,22
2026-05-26 15:05:00,117.0,117.0,117.0,117.0,1
2026-05-26 15:07:00,114.85,114.85,114.8,114.8,2
2026-05-26 15:08:00,116.0,116.0,116.0,116.0,1
2026-05-26 15:11:00,114.4,114.4,114.4,114.4,1
2026-05-26 15:13:00,112.65,112.65,112.65,112.65,1
2026-05-26 15:14:00,110.95,110.95,110.25,110.25,2
2026-05-26 15:15:00,111.6,111.6,111.6,111.6,1
2026-05-26 15:16:00,112.45,112.5,112.45,112.5,2
2026-05-26 15:17:00,110.0,110.0,110.0,110.0,2
2026-05-26 15:18:00,113.85,114.95,113.85,114.95,4
2026-05-26 15:19:00,111.3,111.3,109.3,109.3,8
2026-05-26 15:20:00,107.7,111.6,104.7,104.7,6
2026-05-26 15:21:00,104.7,104.7,104.7,104.7,1
2026-05-26 15:22:00,112.1,112.1,112.1,112.1,2
2026-05-26 15:24:00,106.0,108.0,105.7,105.7,3
2026-05-26 15:26:00,113.95,113.95,113.95,113.95,1
2026-05-26 15:28:00,108.0,108.0,108.0,108.0,2
2026-05-26 15:29:00,105.7,106.0,105.7,106.0,2
2026-05-27 09:16:00,104.1,104.1,103.15,103.3,2
2026-05-27 09:17:00,101.75,101.75,99.95,100.3,4
2026-05-27 09:18:00,100.9,101.2,97.5,98.0,23
2026-05-27 09:19:00,100.0,100.25,99.05,99.5,9
2026-05-27 09:20:00,96.45,96.45,96.45,96.45,2
2026-05-27 09:21:00,96.45,96.45,95.15,95.15,3
2026-05-27 09:22:00,94.25,94.25,94.25,94.25,1
2026-05-27 09:23:00,91.7,93.15,91.7,93.15,2
2026-05-27 09:24:00,93.2,93.2,93.2,93.2,1
2026-05-27 09:25:00,93.5,93.5,93.5,93.5,1
2026-05-27 09:26:00,93.7,95.4,93.55,95.4,7
2026-05-27 09:27:00,95.9,96.25,95.9,96.25,6
2026-05-27 09:28:00,96.15,96.15,95.0,95.35,5
2026-05-27 09:29:00,96.25,96.25,96.25,96.25,1
2026-05-27 09:30:00,96.0,96.0,96.0,96.0,1
2026-05-27 09:31:00,96.0,96.0,96.0,96.0,2
2026-05-27 09:33:00,97.85,97.85,97.8,97.8,2
2026-05-27 09:34:00,96.95,96.95,96.95,96.95,1
2026-05-27 09:36:00,96.95,98.9,96.95,98.9,4
2026-05-27 09:38:00,98.9,98.9,96.85,97.1,31
2026-05-27 09:39:00,96.95,96.95,96.15,96.4,5
2026-05-27 09:40:00,99.85,99.85,99.85,99.85,2
2026-05-27 09:43:00,96.0,96.0,96.0,96.0,1
2026-05-27 09:44:00,97.75,97.85,97.4,97.4,6
2026-05-27 09:46:00,101.8,103.0,101.15,103.0,5
2026-05-27 09:47:00,100.75,100.75,97.05,97.9,9
2026-05-27 09:48:00,96.5,96.5,96.5,96.5,2
2026-05-27 09:50:00,96.5,96.5,95.75,95.75,2
2026-05-27 09:51:00,98.1,98.5,98.1,98.5,2
2026-05-27 09:53:00,95.0,95.0,95.0,95.0,1
2026-05-27 09:55:00,98.55,98.55,98.55,98.55,1
2026-05-27 09:57:00,95.35,95.35,95.35,95.35,1
2026-05-27 09:58:00,96.0,96.75,96.0,96.75,2
2026-05-27 09:59:00,97.15,97.55,97.15,97.55,2
2026-05-27 10:02:00,97.55,97.55,97.55,97.55,1
2026-05-27 10:04:00,94.3,94.3,94.3,94.3,2
2026-05-27 10:11:00,91.0,91.0,91.0,91.0,1
2026-05-27 10:12:00,90.0,90.25,90.0,90.2,15
2026-05-27 10:13:00,90.05,90.3,89.15,89.2,6
2026-05-27 10:15:00,89.75,89.75,89.45,89.45,7
2026-05-27 10:16:00,89.45,89.45,89.45,89.45,1
2026-05-27 10:17:00,88.0,88.0,88.0,88.0,1
2026-05-27 10:18:00,87.6,87.6,86.6,86.85,9
2026-05-27 10:19:00,86.85,86.85,86.85,86.85,1
2026-05-27 10:20:00,83.65,83.65,83.65,83.65,1
2026-05-27 10:22:00,84.05,85.0,84.05,85.0,2
2026-05-27 10:26:00,86.0,86.0,86.0,86.0,1
2026-05-27 10:27:00,86.0,86.0,86.0,86.0,1
2026-05-27 10:28:00,85.0,85.0,85.0,85.0,4
2026-05-27 10:30:00,85.7,85.7,85.7,85.7,1
2026-05-27 10:31:00,86.1,86.1,85.8,85.8,2
2026-05-27 10:32:00,86.5,86.5,86.5,86.5,1
2026-05-27 10:33:00,87.3,87.3,87.0,87.0,2
2026-05-27 10:34:00,86.9,86.9,86.9,86.9,1
2026-05-27 10:35:00,87.65,88.2,87.65,88.2,3
2026-05-27 10:36:00,88.5,88.5,88.5,88.5,1
2026-05-27 10:38:00,86.8,86.8,86.8,86.8,1
2026-05-27 10:39:00,88.0,88.0,88.0,88.0,1
2026-05-27 10:42:00,88.1,88.1,88.1,88.1,1
2026-05-27 10:45:00,93.4,93.4,93.4,93.4,1
2026-05-27 10:46:00,93.4,93.4,91.6,91.6,2
2026-05-27 10:47:00,91.6,91.6,91.6,91.6,1
2026-05-27 10:56:00,91.6,91.6,91.6,91.6,1
2026-05-27 10:57:00,90.3,90.3,90.0,90.0,3
2026-05-27 10:58:00,88.9,89.1,88.9,89.1,2
2026-05-27 11:00:00,89.25,89.25,89.2,89.2,2
2026-05-27 11:05:00,91.05,91.05,91.05,91.05,1
2026-05-27 11:06:00,90.45,90.45,90.45,90.45,1
2026-05-27 11:12:00,91.45,91.45,91.45,91.45,1
2026-05-27 11:17:00,92.1,92.55,92.05,92.55,4
2026-05-27 11:18:00,90.15,90.15,90.15,90.15,1
2026-05-27 11:20:00,88.9,88.9,88.9,88.9,1
2026-05-27 11:21:00,90.15,90.15,90.15,90.15,1
2026-05-27 11:23:00,91.0,91.0,89.85,89.85,2
2026-05-27 11:28:00,89.85,89.85,89.85,89.85,1
2026-05-27 11:30:00,89.35,89.35,89.35,89.35,1
2026-05-27 11:34:00,92.4,93.3,92.4,93.3,5
2026-05-27 11:38:00,94.2,94.2,94.2,94.2,1
2026-05-27 11:40:00,93.95,93.95,93.95,93.95,1
2026-05-27 11:48:00,92.0,92.0,92.0,92.0,1
2026-05-27 11:52:00,94.2,95.2,94.2,95.2,2
2026-05-27 11:57:00,96.4,96.4,96.4,96.4,1
2026-05-27 11:58:00,99.65,99.65,99.25,99.55,5
2026-05-27 11:59:00,99.1,99.1,96.45,96.45,4
2026-05-27 12:00:00,96.25,96.25,95.7,95.7,2
2026-05-27 12:01:00,99.4,99.4,99.4,99.4,1
2026-05-27 12:02:00,99.7,102.3,99.7,102.25,4
2026-05-27 12:03:00,102.2,102.2,100.7,101.0,5
2026-05-27 12:04:00,100.05,100.05,100.05,100.05,2
2026-05-27 12:05:00,98.1,98.1,98.1,98.1,1
2026-05-27 12:06:00,97.95,97.95,97.95,97.95,1
2026-05-27 12:08:00,99.1,99.1,98.1,98.1,4
2026-05-27 12:09:00,98.35,98.35,95.7,95.7,2
2026-05-27 12:11:00,97.05,97.05,97.05,97.05,1
2026-05-27 12:14:00,97.5,97.5,97.45,97.45,2
2026-05-27 12:16:00,96.4,96.4,96.4,96.4,1
2026-05-27 12:19:00,93.85,93.85,93.85,93.85,1
2026-05-27 12:27:00,97.05,97.05,97.05,97.05,2
2026-05-27 12:29:00,99.15,99.15,99.15,99.15,1
2026-05-27 12:30:00,100.3,100.3,99.85,99.85,2
2026-05-27 12:31:00,99.65,101.0,99.65,100.8,4
2026-05-27 12:33:00,101.3,101.3,100.45,100.45,4
2026-05-27 12:34:00,99.35,99.35,98.3,98.3,3
2026-05-27 12:36:00,95.65,95.65,95.0,95.0,2
2026-05-27 12:37:00,93.6,93.6,93.6,93.6,1
2026-05-27 12:38:00,93.0,94.3,93.0,94.3,3
2026-05-27 12:39:00,92.35,92.35,92.35,92.35,1
2026-05-27 12:44:00,92.0,92.0,92.0,92.0,1
2026-05-27 12:46:00,93.85,93.85,93.85,93.85,1
2026-05-27 12:47:00,93.1,93.1,93.1,93.1,1
2026-05-27 12:48:00,92.0,92.0,92.0,92.0,1
2026-05-27 12:51:00,93.4,94.0,93.4,94.0,2
2026-05-27 12:54:00,94.0,94.0,94.0,94.0,1
2026-05-27 12:55:00,93.65,93.65,92.5,92.5,6
2026-05-27 12:56:00,92.0,92.0,91.0,91.0,2
2026-05-27 12:58:00,91.0,91.9,91.0,91.5,5
2026-05-27 12:59:00,92.35,93.2,92.35,92.5,9
2026-05-27 13:06:00,91.45,91.45,91.25,91.25,3
2026-05-27 13:08:00,89.5,90.6,89.5,90.6,2
2026-05-27 13:09:00,92.5,92.5,92.5,92.5,1
2026-05-27 13:11:00,92.05,92.3,92.05,92.3,5
2026-05-27 13:13:00,91.45,91.45,91.45,91.45,1
2026-05-27 13:14:00,91.8,92.45,91.8,92.35,4
2026-05-27 13:15:00,94.8,94.8,94.8,94.8,1
2026-05-27 13:16:00,94.55,94.55,94.55,94.55,1
2026-05-27 13:17:00,94.4,94.4,94.4,94.4,1
2026-05-27 13:21:00,93.05,93.05,93.05,93.05,1
2026-05-27 13:22:00,93.25,93.25,93.0,93.0,2
2026-05-27 13:23:00,92.55,92.55,92.55,92.55,1
2026-05-27 13:24:00,91.6,91.6,91.6,91.6,1
2026-05-27 13:28:00,92.7,92.7,92.7,92.7,1
2026-05-27 13:29:00,93.7,93.7,92.9,92.9,4
2026-05-27 13:30:00,94.0,94.0,92.65,92.65,2
2026-05-27 13:31:00,92.25,92.25,92.25,92.25,1
2026-05-27 13:32:00,90.8,90.8,89.55,89.55,2
2026-05-27 13:33:00,90.0,90.05,90.0,90.05,3
2026-05-27 13:34:00,90.0,90.0,89.0,89.0,3
2026-05-27 13:35:00,89.3,89.3,89.3,89.3,2
2026-05-27 13:36:00,88.85,88.85,88.3,88.3,2
2026-05-27 13:37:00,89.6,89.6,89.6,89.6,1
2026-05-27 13:42:00,90.65,90.65,90.65,90.65,1
2026-05-27 13:43:00,90.95,90.95,90.95,90.95,1
2026-05-27 13:46:00,87.0,87.0,87.0,87.0,1
2026-05-27 13:49:00,88.65,88.65,88.65,88.65,1
2026-05-27 13:59:00,84.8,84.8,84.8,84.8,1
2026-05-27 14:01:00,82.2,82.2,81.1,81.1,2
2026-05-27 14:03:00,81.95,81.95,81.95,81.95,1
2026-05-27 14:05:00,81.1,81.1,81.1,81.1,1
2026-05-27 14:10:00,82.25,82.25,82.25,82.25,1
2026-05-27 14:11:00,85.0,85.0,85.0,85.0,1
2026-05-27 14:12:00,83.0,83.0,83.0,83.0,1
2026-05-27 14:15:00,83.95,83.95,80.15,83.3,79
2026-05-27 14:16:00,83.4,86.2,82.95,83.0,58
2026-05-27 14:17:00,82.65,88.0,80.5,87.3,106
2026-05-27 14:18:00,86.25,86.25,86.25,86.25,1
2026-05-27 14:24:00,84.1,84.8,84.0,84.8,22
2026-05-27 14:25:00,86.0,86.0,85.8,85.8,4
2026-05-27 14:26:00,85.35,85.35,85.35,85.35,1
2026-05-27 14:27:00,85.1,85.1,85.0,85.0,21
2026-05-27 14:30:00,88.55,89.9,88.55,89.75,25
2026-05-27 14:31:00,90.25,90.25,89.0,89.15,53
2026-05-27 14:32:00,89.15,90.0,88.85,90.0,106
2026-05-27 14:33:00,89.95,90.55,89.6,89.6,24
2026-05-27 14:34:00,89.6,90.0,89.0,89.0,50
2026-05-27 14:35:00,89.8,91.5,89.75,91.0,45
2026-05-27 14:36:00,91.75,92.2,91.5,91.9,79
2026-05-27 14:37:00,92.2,92.2,90.6,90.6,34
2026-05-27 14:38:00,91.3,91.55,90.15,90.85,28
2026-05-27 14:39:00,90.85,91.05,90.0,90.6,132
2026-05-27 14:40:00,90.65,91.45,90.15,90.6,65
2026-05-27 14:41:00,90.8,90.95,90.0,90.95,190
2026-05-27 14:42:00,90.95,91.1,90.45,91.0,78
2026-05-27 14:43:00,90.9,91.0,90.05,90.6,72
2026-05-27 14:44:00,89.9,91.0,89.8,91.0,62
2026-05-27 14:45:00,91.35,92.0,91.2,92.0,36
2026-05-27 14:46:00,93.95,93.95,93.95,93.95,1
2026-05-27 14:47:00,93.85,95.0,93.85,93.85,46
2026-05-27 14:48:00,95.15,95.15,93.45,93.45,19
2026-05-27 14:49:00,90.85,90.95,89.75,90.0,73
2026-05-27 14:50:00,90.2,92.55,90.0,92.2,62
2026-05-27 14:51:00,92.3,92.6,90.8,90.8,48
2026-05-27 14:52:00,91.0,91.0,90.1,90.1,10
2026-05-27 14:53:00,90.0,90.75,89.8,90.6,80
2026-05-27 14:54:00,90.65,90.65,90.1,90.1,4
2026-05-27 14:55:00,89.85,90.45,89.85,89.9,35
