timestamp,open,high,low,close,volume
2026-06-02 09:47:00,817.4,817.4,795.0,795.0,12
2026-06-02 09:48:00,792.85,792.85,792.85,792.85,1
2026-06-02 09:49:00,798.4,798.4,798.4,798.4,1
2026-06-02 09:53:00,825.0,833.25,825.0,833.25,4
2026-06-02 09:54:00,832.4,835.0,832.4,835.0,6
2026-06-02 09:55:00,844.9,852.4,844.9,852.4,4
2026-06-02 09:56:00,852.4,855.0,852.4,855.0,6
2026-06-02 09:57:00,840.0,840.0,840.0,840.0,1
2026-06-02 09:58:00,833.0,833.0,833.0,833.0,3
2026-06-02 09:59:00,836.55,836.55,836.55,836.55,3
2026-06-02 10:00:00,855.0,855.0,855.0,855.0,2
2026-06-02 10:01:00,836.95,836.95,836.95,836.95,1
2026-06-02 10:04:00,848.1,848.1,848.1,848.1,1
2026-06-02 10:05:00,855.0,862.3,848.1,850.0,11
2026-06-02 10:08:00,811.05,816.6,811.05,816.6,4
2026-06-02 10:09:00,832.85,832.85,832.85,832.85,1
2026-06-02 10:13:00,810.1,813.1,810.1,813.0,6
2026-06-02 10:14:00,815.0,815.0,815.0,815.0,10
2026-06-02 10:17:00,794.65,809.95,794.65,809.95,11
2026-06-02 10:18:00,814.0,814.0,814.0,814.0,1
2026-06-02 10:23:00,875.45,910.0,875.45,910.0,28
2026-06-02 10:24:00,910.0,910.0,895.0,905.0,11
2026-06-02 10:25:00,905.0,905.0,905.0,905.0,1
2026-06-02 10:29:00,935.0,935.0,935.0,935.0,1
2026-06-02 10:30:00,919.95,919.95,919.95,919.95,1
2026-06-02 10:34:00,905.0,905.0,905.0,905.0,6
2026-06-02 10:36:00,896.25,896.25,896.25,896.25,1
2026-06-02 10:39:00,910.0,910.0,910.0,910.0,1
2026-06-02 10:40:00,909.55,909.55,909.55,909.55,1
2026-06-02 10:42:00,919.95,925.0,919.95,925.0,2
2026-06-02 10:49:00,885.0,885.0,885.0,885.0,4
2026-06-02 10:51:00,880.0,880.0,858.4,858.4,3
2026-06-02 10:52:00,853.0,853.65,837.65,837.65,9
2026-06-02 10:53:00,830.5,837.45,830.5,835.0,15
2026-06-02 10:54:00,835.0,835.0,835.0,835.0,8
2026-06-02 10:55:00,837.8,837.8,818.1,818.1,20
2026-06-02 10:56:00,806.55,806.55,806.55,806.55,2
2026-06-02 10:58:00,812.65,812.65,812.65,812.65,1
2026-06-02 10:59:00,819.95,845.0,819.95,835.9,18
2026-06-02 11:00:00,837.7,855.0,837.7,842.85,17
2026-06-02 11:01:00,850.0,850.0,837.7,838.35,18
2026-06-02 11:02:00,849.7,849.7,849.7,849.7,1
2026-06-02 11:03:00,835.95,835.95,835.95,835.95,1
2026-06-02 11:04:00,842.05,842.05,827.35,827.35,8
2026-06-02 11:05:00,846.25,846.25,846.25,846.25,1
2026-06-02 11:06:00,853.1,855.0,846.45,853.25,8
2026-06-02 11:07:00,831.95,831.95,831.95,831.95,1
2026-06-02 11:08:00,830.75,836.55,830.75,836.55,2
2026-06-02 11:10:00,830.0,842.7,830.0,842.7,17
2026-06-02 11:12:00,848.8,858.45,848.8,857.6,3
2026-06-02 11:13:00,867.5,867.5,857.0,857.0,12
2026-06-02 11:17:00,855.05,855.05,855.05,855.05,3
2026-06-02 11:18:00,846.5,846.5,846.5,846.5,1
2026-06-02 11:19:00,842.05,842.05,842.05,842.05,1
2026-06-02 11:20:00,873.85,873.85,873.85,873.85,1
2026-06-02 11:21:00,880.0,880.0,880.0,880.0,2
2026-06-02 11:22:00,880.0,910.0,880.0,910.0,8
2026-06-02 11:23:00,915.15,920.0,915.15,920.0,2
2026-06-02 11:24:00,942.85,947.55,942.85,947.55,4
2026-06-02 11:25:00,938.5,940.0,920.0,925.05,11
2026-06-02 11:27:00,900.0,900.0,900.0,900.0,1
2026-06-02 11:37:00,860.0,860.0,860.0,860.0,3
2026-06-02 11:39:00,829.1,830.0,825.0,826.8,4
2026-06-02 11:41:00,849.65,856.45,849.65,850.1,5
2026-06-02 11:42:00,858.35,860.0,858.35,860.0,9
2026-06-02 11:43:00,865.0,865.0,860.0,860.0,3
2026-06-02 11:44:00,866.0,866.0,866.0,866.0,1
2026-06-02 11:45:00,849.5,849.5,849.5,849.5,3
2026-06-02 11:47:00,854.5,854.5,854.5,854.5,1
2026-06-02 11:53:00,867.5,867.5,867.5,867.5,1
2026-06-02 11:54:00,854.5,854.55,854.5,854.5,3
2026-06-02 11:55:00,853.15,862.25,853.15,862.25,6
2026-06-02 11:56:00,860.0,860.0,860.0,860.0,4
2026-06-02 11:59:00,850.0,850.0,830.0,830.0,14
2026-06-02 12:00:00,820.0,825.1,820.0,825.0,9
2026-06-02 12:09:00,866.25,870.0,865.0,868.75,9
2026-06-02 12:15:00,822.55,829.5,822.25,829.5,8
2026-06-02 12:17:00,845.0,845.0,845.0,845.0,1
2026-06-02 12:19:00,840.0,840.0,840.0,840.0,3
2026-06-02 12:20:00,830.05,830.05,830.05,830.05,1
2026-06-02 12:24:00,830.0,830.0,830.0,830.0,7
2026-06-02 12:27:00,831.15,831.15,831.15,831.15,2
2026-06-02 12:28:00,835.0,835.0,820.0,820.0,6
2026-06-02 12:29:00,820.0,820.0,820.0,820.0,3
2026-06-02 12:30:00,818.6,818.6,818.6,818.6,1
2026-06-02 12:31:00,820.0,820.0,820.0,820.0,2
2026-06-02 12:32:00,840.0,855.0,840.0,855.0,11
2026-06-02 12:33:00,880.0,915.9,880.0,905.0,30
2026-06-02 12:34:00,912.95,912.95,905.0,905.0,3
2026-06-02 12:35:00,915.0,915.0,915.0,915.0,1
2026-06-02 12:36:00,907.9,928.65,890.0,928.65,23
2026-06-02 12:37:00,929.5,929.5,915.0,915.0,6
2026-06-02 12:38:00,916.1,916.1,907.85,907.85,2
2026-06-02 12:39:00,905.05,915.0,905.05,915.0,2
2026-06-02 12:42:00,928.7,928.7,925.0,925.0,3
2026-06-02 12:43:00,926.75,960.05,926.75,960.05,8
2026-06-02 12:44:00,985.0,989.15,982.1,982.1,5
2026-06-02 12:45:00,1000.0,1030.0,1000.0,1030.0,2
2026-06-02 12:46:00,1079.95,1079.95,1079.95,1079.95,1
2026-06-02 12:47:00,1110.4,1110.4,1110.4,1110.4,1
2026-06-02 12:48:00,1123.5,1123.5,1123.5,1123.5,2
2026-06-02 12:49:00,1110.0,1110.0,1110.0,1110.0,3
2026-06-02 12:50:00,1130.0,1131.4,1130.0,1131.4,6
2026-06-02 12:51:00,1160.0,1160.0,1142.8,1142.8,2
2026-06-02 12:52:00,1160.0,1160.0,1160.0,1160.0,5
2026-06-02 12:53:00,1127.7,1140.0,1127.7,1140.0,2
2026-06-02 12:54:00,1142.8,1142.8,1142.8,1142.8,1
2026-06-02 12:58:00,1210.0,1210.0,1210.0,1210.0,2
2026-06-02 12:59:00,1189.95,1189.95,1189.95,1189.95,1
2026-06-02 13:07:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-02 13:19:00,1230.05,1230.05,1230.05,1230.05,1
2026-06-02 13:20:00,1210.45,1210.45,1210.45,1210.45,1
2026-06-02 13:21:00,1230.05,1230.05,1230.05,1230.05,1
2026-06-02 13:22:00,1250.0,1250.0,1250.0,1250.0,1
2026-06-02 13:31:00,1322.75,1325.75,1301.3,1301.3,5
2026-06-02 13:34:00,1355.85,1355.85,1355.85,1355.85,2
2026-06-02 13:39:00,1303.45,1303.45,1303.45,1303.45,1
2026-06-02 13:40:00,1275.35,1275.35,1275.35,1275.35,1
2026-06-02 13:44:00,1265.6,1265.6,1265.6,1265.6,1
2026-06-02 13:47:00,1311.3,1311.3,1311.3,1311.3,2
2026-06-02 13:49:00,1325.75,1325.75,1325.75,1325.75,1
2026-06-02 14:03:00,1312.5,1312.5,1312.5,1312.5,2
2026-06-02 14:10:00,1320.7,1320.7,1320.7,1320.7,1
2026-06-02 14:16:00,1329.35,1329.35,1316.25,1316.25,3
2026-06-02 14:18:00,1326.45,1326.45,1326.45,1326.45,2
2026-06-02 14:22:00,1326.45,1350.0,1326.45,1350.0,2
2026-06-02 14:35:00,1298.4,1298.4,1298.4,1298.4,1
2026-06-02 14:49:00,1159.95,1159.95,1159.95,1159.95,1
2026-06-02 14:55:00,1150.0,1150.0,1150.0,1150.0,2
2026-06-02 15:04:00,1200.0,1200.0,1200.0,1200.0,6
2026-06-02 15:05:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-02 15:06:00,1248.45,1248.45,1248.45,1248.45,1
2026-06-02 15:08:00,1240.0,1240.0,1240.0,1240.0,5
2026-06-02 15:10:00,1298.45,1298.45,1298.45,1298.45,1
2026-06-02 15:11:00,1300.0,1300.0,1300.0,1300.0,2
2026-06-02 15:12:00,1307.6,1307.6,1307.6,1307.6,1
2026-06-02 15:28:00,1348.45,1348.45,1348.45,1348.45,2
2026-06-03 09:15:00,930.0,930.0,865.0,865.0,20
2026-06-03 09:16:00,844.0,844.0,798.95,805.2,28
2026-06-03 09:17:00,800.0,800.0,795.0,799.9,6
2026-06-03 09:18:00,814.85,814.85,790.0,790.0,19
2026-06-03 09:19:00,780.0,784.95,772.75,780.0,14
2026-06-03 09:20:00,760.0,760.0,745.7,760.0,20
2026-06-03 09:21:00,760.0,779.35,756.9,775.0,12
2026-06-03 09:22:00,769.8,778.7,765.0,778.7,8
2026-06-03 09:23:00,760.0,760.0,760.0,760.0,4
2026-06-03 09:24:00,765.0,775.1,752.0,763.05,8
2026-06-03 09:25:00,765.0,765.0,765.0,765.0,11
2026-06-03 09:26:00,757.05,757.05,740.0,740.0,6
2026-06-03 09:27:00,730.0,730.2,725.75,730.2,13
2026-06-03 09:28:00,749.75,749.75,749.75,749.75,2
2026-06-03 09:29:00,749.95,749.95,749.95,749.95,3
2026-06-03 09:30:00,733.35,733.35,728.15,728.15,2
2026-06-03 09:31:00,735.0,765.0,735.0,765.0,7
2026-06-03 09:32:00,754.95,754.95,726.0,728.1,13
2026-06-03 09:33:00,735.1,735.1,735.1,735.1,1
2026-06-03 09:34:00,732.0,735.0,725.0,725.0,5
2026-06-03 09:35:00,712.3,734.6,711.0,734.6,7
2026-06-03 09:36:00,727.7,727.7,720.0,720.0,2
2026-06-03 09:38:00,735.0,735.0,730.0,730.0,6
2026-06-03 09:39:00,730.0,735.0,730.0,735.0,2
2026-06-03 09:40:00,720.0,720.0,715.0,715.0,3
2026-06-03 09:41:00,712.05,712.05,711.0,711.0,4
2026-06-03 09:44:00,733.35,733.35,733.35,733.35,1
2026-06-03 09:45:00,720.45,720.45,719.95,719.95,3
2026-06-03 09:46:00,725.0,725.0,725.0,725.0,3
2026-06-03 09:47:00,725.0,725.0,720.0,720.0,2
2026-06-03 09:48:00,727.75,727.75,727.75,727.75,1
2026-06-03 09:49:00,734.7,742.05,732.2,732.2,52
2026-06-03 09:50:00,725.0,730.0,725.0,730.0,6
2026-06-03 09:51:00,741.5,750.0,741.5,750.0,8
2026-06-03 09:52:00,750.0,753.05,739.0,745.0,75
2026-06-03 09:53:00,738.5,738.5,738.5,738.5,51
2026-06-03 09:54:00,721.5,721.5,693.25,693.25,39
2026-06-03 09:55:00,684.9,687.2,683.0,683.0,43
2026-06-03 09:56:00,665.85,665.85,665.85,665.85,3
2026-06-03 09:57:00,672.9,672.9,672.9,672.9,1
2026-06-03 09:58:00,686.9,687.6,681.05,681.05,4
2026-06-03 09:59:00,710.0,715.0,695.5,695.5,20
2026-06-03 10:00:00,704.95,704.95,704.95,704.95,1
2026-06-03 10:01:00,703.7,703.7,700.0,700.0,3
2026-06-03 10:04:00,730.0,741.55,729.85,741.55,18
2026-06-03 10:06:00,723.15,723.15,723.15,723.15,1
2026-06-03 10:07:00,741.0,741.0,738.45,738.45,43
2026-06-03 10:08:00,735.0,735.0,735.0,735.0,10
2026-06-03 10:09:00,712.0,712.0,712.0,712.0,26
2026-06-03 10:10:00,695.0,695.0,695.0,695.0,1
2026-06-03 10:11:00,700.0,700.0,700.0,700.0,2
2026-06-03 10:12:00,695.05,695.05,695.05,695.05,1
2026-06-03 10:13:00,690.0,690.0,680.0,680.25,5
2026-06-03 10:14:00,685.0,690.85,680.0,690.85,10
2026-06-03 10:15:00,695.0,695.0,692.05,692.05,6
2026-06-03 10:16:00,689.75,689.75,689.75,689.75,1
2026-06-03 10:17:00,675.0,682.5,674.5,682.5,6
2026-06-03 10:21:00,735.0,735.0,735.0,735.0,1
2026-06-03 10:24:00,717.15,717.15,717.15,717.15,2
2026-06-03 10:26:00,715.85,715.85,715.85,715.85,1
2026-06-03 10:28:00,702.6,702.6,702.6,702.6,1
2026-06-03 10:33:00,675.0,675.0,665.0,665.0,5
2026-06-03 10:35:00,665.0,665.0,665.0,665.0,1
2026-06-03 10:36:00,677.8,677.8,677.8,677.8,1
2026-06-03 10:37:00,690.0,690.0,690.0,690.0,5
2026-06-03 10:38:00,683.75,683.75,683.75,683.75,1
2026-06-03 10:39:00,685.0,685.0,685.0,685.0,1
2026-06-03 10:41:00,692.75,700.0,692.75,700.0,4
2026-06-03 10:42:00,687.15,687.15,687.15,687.15,1
2026-06-03 10:43:00,697.7,697.7,697.7,697.7,1
2026-06-03 10:45:00,692.35,697.7,692.35,694.5,5
2026-06-03 10:46:00,691.9,691.9,691.9,691.9,1
2026-06-03 10:48:00,696.6,696.6,696.6,696.6,1
2026-06-03 10:50:00,705.95,706.3,705.95,706.3,2
2026-06-03 10:52:00,701.1,701.1,701.1,701.1,1
2026-06-03 10:54:00,701.15,701.15,701.15,701.15,1
2026-06-03 10:56:00,701.15,701.15,701.15,701.15,1
2026-06-03 11:08:00,660.0,660.0,660.0,660.0,2
2026-06-03 11:09:00,660.0,660.0,650.0,653.65,12
2026-06-03 11:11:00,670.0,670.0,670.0,670.0,2
2026-06-03 11:12:00,649.8,649.8,649.8,649.8,7
2026-06-03 11:13:00,670.8,670.8,667.0,667.0,3
2026-06-03 11:15:00,667.0,667.0,667.0,667.0,2
2026-06-03 11:17:00,670.0,670.0,670.0,670.0,4
2026-06-03 11:18:00,688.55,689.9,688.55,689.9,3
2026-06-03 11:21:00,670.0,670.0,661.7,661.7,2
2026-06-03 11:23:00,699.3,701.45,685.6,685.6,8
2026-06-03 11:25:00,686.9,686.9,686.9,686.9,1
2026-06-03 11:26:00,678.0,678.0,678.0,678.0,1
2026-06-03 11:27:00,690.0,690.0,675.3,675.3,4
2026-06-03 11:28:00,660.0,660.0,660.0,660.0,1
2026-06-03 11:29:00,659.45,659.45,659.45,659.45,1
2026-06-03 11:30:00,675.9,677.2,675.9,677.2,2
2026-06-03 11:31:00,665.95,665.95,665.95,665.95,1
2026-06-03 11:33:00,695.0,695.0,684.85,684.85,6
2026-06-03 11:34:00,678.65,678.65,678.65,678.65,1
2026-06-03 11:38:00,650.0,650.0,650.0,650.0,1
2026-06-03 11:40:00,665.0,665.0,665.0,665.0,1
2026-06-03 11:41:00,648.0,648.0,648.0,648.0,1
2026-06-03 11:42:00,640.0,663.9,640.0,663.9,5
2026-06-03 11:44:00,660.8,660.8,659.65,659.65,2
2026-06-03 11:46:00,656.35,659.65,656.35,659.65,5
2026-06-03 11:53:00,652.8,657.0,646.0,657.0,7
2026-06-03 11:54:00,657.0,657.0,657.0,657.0,1
2026-06-03 11:56:00,640.0,641.0,640.0,641.0,3
2026-06-03 11:57:00,631.9,631.9,631.9,631.9,1
2026-06-03 11:58:00,640.8,640.8,640.8,640.8,1
2026-06-03 11:59:00,635.0,635.0,635.0,635.0,1
2026-06-03 12:00:00,625.0,625.0,625.0,625.0,4
2026-06-03 12:02:00,623.0,625.0,604.05,604.05,4
2026-06-03 12:03:00,604.95,604.95,577.75,584.05,11
2026-06-03 12:04:00,591.2,599.2,591.2,599.2,7
2026-06-03 12:05:00,610.0,610.0,610.0,610.0,2
2026-06-03 12:07:00,614.2,615.75,614.2,615.75,2
2026-06-03 12:08:00,608.0,608.0,608.0,608.0,4
2026-06-03 12:09:00,613.5,613.5,613.5,613.5,1
2026-06-03 12:10:00,618.0,618.0,618.0,618.0,2
2026-06-03 12:13:00,605.0,605.0,605.0,605.0,2
2026-06-03 12:14:00,612.85,612.85,612.85,612.85,1
2026-06-03 12:16:00,614.35,620.0,614.35,620.0,2
2026-06-03 12:17:00,614.1,614.1,612.3,612.3,12
2026-06-03 12:18:00,621.5,621.5,621.5,621.5,1
2026-06-03 12:19:00,620.0,620.0,620.0,620.0,1
2026-06-03 12:21:00,635.3,635.3,635.3,635.3,2
2026-06-03 12:24:00,635.3,635.3,630.0,630.0,5
2026-06-03 12:26:00,639.0,651.75,639.0,651.75,3
2026-06-03 12:27:00,654.6,657.25,654.6,657.25,2
2026-06-03 12:28:00,680.0,689.8,680.0,689.8,6
2026-06-03 12:29:00,695.0,718.5,679.7,679.7,38
2026-06-03 12:30:00,720.0,734.8,720.0,734.8,13
2026-06-03 12:31:00,732.0,750.0,725.15,747.4,20
2026-06-03 12:32:00,770.15,788.95,764.85,776.75,53
2026-06-03 12:33:00,782.9,788.75,782.2,787.85,21
2026-06-03 12:34:00,792.05,792.35,782.0,792.35,5
2026-06-03 12:35:00,793.5,854.1,793.5,854.1,29
2026-06-03 12:36:00,865.05,888.95,865.05,883.6,32
2026-06-03 12:37:00,889.8,895.0,850.0,850.0,19
2026-06-03 12:38:00,855.0,881.65,855.0,881.65,74
2026-06-03 12:39:00,875.0,875.0,841.0,865.75,28
2026-06-03 12:40:00,885.95,898.4,884.85,887.85,10
2026-06-03 12:41:00,880.6,884.95,872.15,881.35,18
2026-06-03 12:42:00,891.55,910.0,876.95,876.95,10
2026-06-03 12:43:00,886.7,907.1,886.7,895.0,18
2026-06-03 12:44:00,890.25,890.25,867.2,867.2,17
2026-06-03 12:45:00,875.85,875.85,866.35,874.75,12
2026-06-03 12:46:00,874.75,879.4,874.75,879.4,2
2026-06-03 12:47:00,864.15,864.15,830.8,830.8,21
2026-06-03 12:48:00,820.05,830.0,806.4,806.4,25
2026-06-03 12:49:00,808.55,813.55,804.4,813.55,6
2026-06-03 12:50:00,813.55,813.55,795.0,795.0,8
2026-06-03 12:51:00,811.85,820.0,811.85,820.0,3
2026-06-03 12:52:00,825.0,825.0,825.0,825.0,4
2026-06-03 12:53:00,811.35,818.55,800.0,800.0,5
2026-06-03 12:54:00,780.0,780.0,778.85,778.85,8
2026-06-03 12:55:00,769.05,789.35,769.05,789.35,5
2026-06-03 12:56:00,773.85,773.85,766.25,767.95,9
2026-06-03 12:59:00,809.95,813.85,799.0,799.0,5
2026-06-03 13:00:00,775.0,804.95,775.0,804.95,3
2026-06-03 13:01:00,793.15,793.15,793.15,793.15,1
2026-06-03 13:02:00,827.45,827.45,810.0,810.0,6
2026-06-03 13:03:00,804.05,810.0,804.0,810.0,9
2026-06-03 13:05:00,815.0,815.0,799.95,799.95,3
2026-06-03 13:06:00,799.45,799.45,780.15,784.2,12
2026-06-03 13:07:00,816.5,816.5,809.4,809.4,9
2026-06-03 13:08:00,796.0,800.8,796.0,800.8,3
2026-06-03 13:10:00,779.75,779.75,779.75,779.75,1
2026-06-03 13:11:00,780.0,789.85,780.0,789.85,6
2026-06-03 13:12:00,800.0,800.0,800.0,800.0,1
2026-06-03 13:14:00,818.9,832.05,818.9,832.05,2
2026-06-03 13:15:00,850.0,854.3,839.7,839.7,24
2026-06-03 13:16:00,821.0,838.45,821.0,838.45,12
2026-06-03 13:17:00,849.95,874.45,849.95,861.0,32
2026-06-03 13:18:00,873.7,873.7,859.75,868.75,6
2026-06-03 13:19:00,837.25,844.95,837.25,844.95,13
2026-06-03 13:20:00,867.35,868.25,865.7,865.7,8
2026-06-03 13:21:00,873.3,879.0,860.0,860.0,16
2026-06-03 13:22:00,862.6,875.0,862.6,867.45,10
2026-06-03 13:23:00,877.15,903.7,877.15,901.85,65
2026-06-03 13:24:00,904.35,913.15,885.9,891.0,25
2026-06-03 13:25:00,899.25,904.45,899.25,903.5,14
2026-06-03 13:26:00,905.7,920.0,892.95,905.6,56
2026-06-03 13:27:00,896.55,897.0,880.0,880.0,20
2026-06-03 13:28:00,897.4,897.4,885.25,885.25,3
2026-06-03 13:29:00,880.0,902.0,880.0,902.0,2
2026-06-03 13:30:00,905.0,907.6,875.95,875.95,37
2026-06-03 13:31:00,875.95,884.95,875.95,881.1,8
2026-06-03 13:32:00,875.1,875.1,864.65,870.8,33
2026-06-03 13:33:00,869.95,880.0,850.0,880.0,42
2026-06-03 13:34:00,877.05,877.05,877.05,877.05,1
2026-06-03 13:35:00,892.5,892.5,869.75,883.5,48
2026-06-03 13:36:00,878.8,882.35,878.8,879.95,9
2026-06-03 13:37:00,877.85,910.0,877.85,910.0,25
2026-06-03 13:38:00,879.0,904.5,879.0,904.5,27
2026-06-03 13:39:00,910.0,915.0,888.55,888.55,34
2026-06-03 13:40:00,890.8,902.3,890.55,890.55,10
2026-06-03 13:41:00,884.0,902.9,884.0,902.9,8
2026-06-03 13:42:00,901.75,901.75,901.75,901.75,2
2026-06-03 13:43:00,904.4,922.25,901.75,901.75,31
2026-06-03 13:44:00,869.8,870.6,862.6,862.6,10
2026-06-03 13:45:00,870.6,895.0,870.6,895.0,25
2026-06-03 13:46:00,900.55,965.05,894.95,965.05,33
2026-06-03 13:47:00,965.05,1023.55,953.55,1012.7,37
2026-06-03 13:48:00,1017.85,1155.5,1017.85,1107.0,72
2026-06-03 13:49:00,1055.65,1055.65,1031.15,1037.15,12
2026-06-03 13:50:00,1050.0,1050.05,1015.6,1015.6,91
2026-06-03 13:51:00,1014.3,1019.5,991.15,1003.75,54
2026-06-03 13:52:00,1000.0,1021.5,1000.0,1012.1,4
2026-06-03 13:53:00,1037.95,1037.95,990.0,990.0,3
2026-06-03 13:54:00,1021.7,1026.75,1021.15,1026.75,9
2026-06-03 13:55:00,1022.5,1022.5,1022.5,1022.5,1
2026-06-03 13:56:00,999.0,1019.7,999.0,1008.4,5
2026-06-03 13:57:00,989.7,989.7,973.55,979.0,6
2026-06-03 13:58:00,977.45,994.65,977.45,990.0,9
2026-06-03 13:59:00,983.4,993.3,970.0,989.95,6
2026-06-03 14:00:00,1001.8,1022.5,1001.8,1011.3,10
2026-06-03 14:01:00,1011.3,1019.0,1008.9,1019.0,5
2026-06-03 14:02:00,1035.15,1035.15,1018.0,1018.0,5
2026-06-03 14:03:00,1035.95,1060.0,1035.4,1060.0,15
2026-06-03 14:04:00,1056.7,1074.7,1056.7,1074.7,11
2026-06-03 14:05:00,1085.45,1092.45,1085.45,1092.45,8
2026-06-03 14:07:00,1051.15,1060.0,1030.0,1039.3,13
2026-06-03 14:08:00,1060.0,1094.25,1060.0,1094.25,18
2026-06-03 14:09:00,1080.0,1080.0,1070.0,1070.0,9
2026-06-03 14:10:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-03 14:11:00,1060.05,1060.05,1060.05,1060.05,1
2026-06-03 14:12:00,1060.05,1073.55,1050.0,1073.55,43
2026-06-03 14:13:00,1075.0,1075.0,1065.4,1075.0,55
2026-06-03 14:14:00,1080.05,1100.0,1080.05,1100.0,4
2026-06-03 14:15:00,1096.6,1100.05,1094.35,1100.05,5
2026-06-03 14:16:00,1100.0,1100.05,1097.0,1100.05,4
2026-06-03 14:17:00,1100.0,1120.8,1100.0,1120.8,5
2026-06-03 14:18:00,1120.05,1120.05,1120.0,1120.0,3
2026-06-03 14:19:00,1128.6,1135.0,1128.6,1135.0,4
2026-06-03 14:20:00,1169.95,1169.95,1169.95,1169.95,1
2026-06-03 14:21:00,1160.0,1163.7,1160.0,1163.7,3
2026-06-03 14:22:00,1155.7,1200.05,1153.05,1200.0,63
2026-06-03 14:23:00,1214.55,1240.85,1199.45,1240.85,33
2026-06-03 14:24:00,1230.0,1230.0,1211.2,1220.15,8
2026-06-03 14:25:00,1200.0,1200.0,1200.0,1200.0,3
2026-06-03 14:26:00,1173.55,1181.55,1173.55,1181.55,2
2026-06-03 14:27:00,1160.0,1160.15,1158.85,1160.15,5
2026-06-03 14:28:00,1180.25,1183.9,1178.75,1183.9,6
2026-06-03 14:29:00,1177.5,1179.8,1154.3,1154.3,51
2026-06-03 14:30:00,1166.0,1168.8,1166.0,1168.8,2
2026-06-03 14:31:00,1185.0,1185.0,1185.0,1185.0,2
2026-06-03 14:33:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-03 14:34:00,1213.7,1219.95,1213.7,1219.95,19
2026-06-03 14:35:00,1197.35,1199.35,1195.0,1198.9,11
2026-06-03 14:36:00,1176.5,1176.5,1158.0,1158.0,2
2026-06-03 14:37:00,1157.95,1197.4,1157.95,1197.4,12
2026-06-03 14:38:00,1197.0,1197.1,1194.6,1194.6,3
2026-06-03 14:39:00,1229.9,1229.9,1226.8,1226.8,14
2026-06-03 14:40:00,1225.35,1250.0,1225.35,1250.0,9
2026-06-03 14:41:00,1239.95,1239.95,1210.25,1213.15,3
2026-06-03 14:42:00,1204.35,1204.35,1204.35,1204.35,1
2026-06-03 14:43:00,1229.05,1250.0,1229.05,1241.85,8
2026-06-03 14:44:00,1235.5,1250.0,1216.65,1216.65,7
2026-06-03 14:45:00,1229.95,1229.95,1229.95,1229.95,1
2026-06-03 14:47:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-03 14:48:00,1199.9,1199.9,1199.9,1199.9,1
2026-06-03 14:51:00,1227.95,1247.15,1227.95,1247.15,6
2026-06-03 14:52:00,1247.15,1247.15,1247.15,1247.15,2
2026-06-03 14:56:00,1180.25,1190.0,1180.25,1190.0,5
2026-06-03 14:58:00,1230.0,1230.0,1210.0,1210.0,4
2026-06-03 14:59:00,1210.0,1230.0,1210.0,1220.0,4
2026-06-03 15:00:00,1250.0,1250.0,1120.0,1130.0,22
2026-06-03 15:01:00,1150.4,1150.4,1150.4,1150.4,1
2026-06-03 15:03:00,1200.0,1200.0,1200.0,1200.0,1
