timestamp,open,high,low,close,volume
2026-05-26 12:40:00,371.4,371.4,371.4,371.4,1
2026-05-26 12:50:00,374.05,374.05,374.05,374.05,1
2026-05-26 12:55:00,374.05,374.05,374.05,374.05,10
2026-05-26 13:07:00,374.05,374.05,359.5,374.05,3
2026-05-26 13:08:00,358.35,358.35,358.35,358.35,1
2026-05-26 13:20:00,364.0,364.0,364.0,364.0,4
2026-05-26 13:43:00,355.0,355.0,355.0,355.0,1
2026-05-26 13:46:00,337.3,337.3,337.3,337.3,1
2026-05-26 13:47:00,340.0,340.0,340.0,340.0,5
2026-05-26 13:51:00,340.05,340.05,340.0,340.0,3
2026-05-26 14:03:00,339.3,339.3,336.0,338.05,16
2026-05-26 14:04:00,337.85,337.85,334.45,334.45,5
2026-05-26 14:06:00,339.8,344.95,338.55,344.95,7
2026-05-26 14:07:00,350.9,350.9,342.75,344.6,7
2026-05-26 14:08:00,343.85,343.85,343.85,343.85,1
2026-05-26 14:16:00,336.3,355.6,334.1,355.6,5
2026-05-26 14:18:00,336.0,336.0,336.0,336.0,1
2026-05-26 14:26:00,335.0,335.0,335.0,335.0,1
2026-05-26 14:27:00,330.0,330.0,330.0,330.0,1
2026-05-26 14:28:00,321.75,321.75,321.75,321.75,11
2026-05-26 14:42:00,325.05,325.05,325.05,325.05,4
2026-05-26 14:43:00,322.9,322.9,316.75,316.75,2
2026-05-26 14:45:00,318.0,325.05,318.0,325.05,8
2026-05-26 14:46:00,325.05,325.05,325.05,325.05,5
2026-05-26 14:47:00,324.95,324.95,324.95,324.95,1
2026-05-26 14:50:00,311.0,311.0,311.0,311.0,2
2026-05-26 14:57:00,320.0,325.0,320.0,325.0,2
2026-05-26 14:58:00,325.05,325.05,325.05,325.05,4
2026-05-26 14:59:00,325.05,325.05,325.05,325.05,6
2026-05-26 15:00:00,324.7,324.7,324.7,324.7,1
2026-05-26 15:09:00,325.05,325.05,325.05,325.05,25
2026-05-26 15:11:00,325.05,325.05,325.05,325.05,6
2026-05-26 15:12:00,325.05,325.05,325.05,325.05,1
2026-05-26 15:14:00,325.05,325.05,325.05,325.05,18
2026-05-26 15:15:00,316.95,325.05,316.95,325.05,7
2026-05-26 15:16:00,320.0,325.05,320.0,325.05,9
2026-05-26 15:17:00,325.05,325.05,325.05,325.05,12
2026-05-26 15:18:00,325.05,325.05,325.05,325.05,9
2026-05-26 15:22:00,332.7,332.7,332.7,332.7,1
2026-05-26 15:28:00,345.8,345.8,345.8,345.8,2
2026-05-26 15:29:00,330.5,330.5,330.5,330.5,1
2026-05-27 09:16:00,330.0,330.0,295.5,295.5,1
2026-05-27 09:21:00,310.25,310.25,310.25,310.25,1
2026-05-27 09:22:00,316.45,316.45,316.45,316.45,15
2026-05-27 09:23:00,301.55,301.55,301.55,301.55,1
2026-05-27 09:38:00,270.0,270.0,270.0,270.0,1
2026-05-27 09:39:00,270.0,270.0,270.0,270.0,1
2026-05-27 09:41:00,280.0,280.0,280.0,280.0,6
2026-05-27 09:42:00,275.0,276.05,275.0,276.05,11
2026-05-27 09:43:00,280.0,280.0,280.0,280.0,2
2026-05-27 09:55:00,260.0,260.0,257.0,257.0,3
2026-05-27 09:58:00,250.0,250.0,250.0,250.0,4
2026-05-27 09:59:00,250.0,250.0,250.0,250.0,1
2026-05-27 10:02:00,256.95,256.95,256.95,256.95,1
2026-05-27 10:05:00,265.0,265.0,265.0,265.0,3
2026-05-27 10:06:00,265.0,265.0,265.0,265.0,5
2026-05-27 10:07:00,271.6,271.6,271.6,271.6,10
2026-05-27 10:17:00,278.0,278.0,278.0,278.0,2
2026-05-27 10:18:00,294.55,294.55,290.0,290.0,4
2026-05-27 10:19:00,280.85,280.85,280.85,280.85,1
2026-05-27 10:27:00,280.85,280.85,280.85,280.85,1
2026-05-27 10:33:00,286.1,286.1,286.1,286.1,1
2026-05-27 10:35:00,285.0,285.0,285.0,285.0,1
2026-05-27 10:42:00,268.35,268.35,268.35,268.35,1
2026-05-27 10:45:00,265.0,265.0,265.0,265.0,2
2026-05-27 10:46:00,260.0,260.0,260.0,260.0,3
2026-05-27 10:55:00,290.0,290.0,290.0,290.0,5
2026-05-27 11:00:00,290.0,290.0,290.0,290.0,1
2026-05-27 11:02:00,290.0,290.0,290.0,290.0,1
2026-05-27 11:04:00,290.0,290.0,290.0,290.0,5
2026-05-27 11:19:00,281.95,281.95,281.95,281.95,6
2026-05-27 11:22:00,294.0,294.0,294.0,294.0,1
2026-05-27 11:23:00,294.0,294.0,294.0,294.0,10
2026-05-27 11:35:00,264.9,264.9,264.9,264.9,1
2026-05-27 11:40:00,275.55,275.55,275.55,275.55,5
2026-05-27 11:46:00,268.0,268.0,268.0,268.0,1
2026-05-27 11:48:00,270.0,270.0,270.0,270.0,1
2026-05-27 11:58:00,252.0,252.0,252.0,252.0,1
2026-05-27 12:00:00,250.0,250.0,250.0,250.0,1
2026-05-27 12:01:00,250.05,250.05,245.0,245.0,3
2026-05-27 12:02:00,245.0,245.05,240.05,240.05,4
2026-05-27 12:08:00,252.05,252.05,252.05,252.05,3
2026-05-27 12:10:00,248.0,248.0,248.0,248.0,2
2026-05-27 12:27:00,244.0,244.0,244.0,244.0,1
2026-05-27 12:28:00,245.0,245.0,241.0,241.0,2
2026-05-27 12:29:00,240.0,240.0,240.0,240.0,5
2026-05-27 12:30:00,231.0,231.0,231.0,231.0,2
2026-05-27 12:31:00,241.9,241.9,239.6,239.6,9
2026-05-27 12:32:00,239.5,244.8,238.35,241.35,16
2026-05-27 12:34:00,240.2,240.2,240.2,240.2,2
2026-05-27 12:36:00,247.75,247.75,247.75,247.75,1
2026-05-27 12:47:00,247.75,247.75,247.75,247.75,2
2026-05-27 12:54:00,235.05,235.05,235.0,235.0,6
2026-05-27 13:01:00,235.0,235.0,235.0,235.0,1
2026-05-27 13:07:00,246.3,246.3,246.3,246.3,4
2026-05-27 13:09:00,235.0,235.0,235.0,235.0,4
2026-05-27 13:10:00,232.3,232.3,232.3,232.3,1
2026-05-27 13:14:00,232.3,232.3,232.3,232.3,2
2026-05-27 13:19:00,233.3,234.65,233.3,234.65,2
2026-05-27 13:23:00,228.25,228.25,228.25,228.25,2
2026-05-27 13:24:00,239.65,239.65,223.6,223.6,7
2026-05-27 13:25:00,237.15,237.15,237.15,237.15,1
2026-05-27 13:34:00,239.25,251.6,239.25,251.6,4
2026-05-27 13:41:00,237.55,237.55,237.55,237.55,1
2026-05-27 13:42:00,234.15,234.15,234.15,234.15,1
2026-05-27 13:44:00,235.95,235.95,235.95,235.95,5
2026-05-27 13:48:00,230.15,230.15,230.15,230.15,1
2026-05-27 13:50:00,229.35,229.5,229.35,229.5,4
2026-05-27 13:53:00,240.0,240.0,240.0,240.0,3
2026-05-27 14:00:00,240.0,240.0,240.0,240.0,3
2026-05-27 14:05:00,234.0,234.0,234.0,234.0,1
2026-05-27 14:14:00,232.5,232.5,232.5,232.5,1
2026-05-27 14:19:00,232.0,232.0,232.0,232.0,1
2026-05-27 14:22:00,233.0,233.0,233.0,233.0,2
2026-05-27 14:23:00,236.0,236.0,236.0,236.0,2
2026-05-27 14:28:00,223.75,223.75,222.4,222.4,4
2026-05-27 14:29:00,222.4,222.4,222.4,222.4,1
2026-05-27 14:32:00,221.0,221.0,220.0,220.0,5
2026-05-27 14:33:00,225.5,225.5,225.5,225.5,1
2026-05-27 14:34:00,224.45,224.45,224.45,224.45,4
2026-05-27 14:36:00,220.0,220.0,220.0,220.0,1
2026-05-27 14:44:00,220.0,229.35,220.0,229.35,2
2026-05-27 14:54:00,227.2,227.2,227.2,227.2,1
2026-05-27 15:03:00,227.1,227.1,227.1,227.1,1
2026-05-27 15:05:00,215.0,215.0,215.0,215.0,28
2026-05-27 15:07:00,217.0,217.0,217.0,217.0,22
2026-05-27 15:08:00,217.0,217.0,217.0,217.0,1
2026-05-27 15:10:00,225.0,225.0,225.0,225.0,18
2026-05-27 15:12:00,229.0,229.0,229.0,229.0,5
2026-05-27 15:13:00,229.0,230.0,229.0,230.0,6
2026-05-27 15:15:00,230.0,231.0,225.0,231.0,28
2026-05-27 15:16:00,232.0,235.0,232.0,235.0,12
2026-05-27 15:17:00,235.0,236.0,234.85,236.0,16
2026-05-27 15:18:00,238.0,238.0,235.0,238.0,8
2026-05-27 15:19:00,239.0,252.0,239.0,250.0,9
2026-05-27 15:20:00,250.0,250.0,250.0,250.0,1
2026-05-27 15:21:00,249.0,249.0,249.0,249.0,1
2026-05-27 15:22:00,246.55,250.0,240.75,240.75,12
2026-05-27 15:23:00,249.95,249.95,241.05,241.05,2
2026-05-27 15:24:00,249.65,252.0,247.05,252.0,12
2026-05-27 15:26:00,252.0,257.95,250.0,257.95,5
2026-05-27 15:27:00,250.0,250.0,250.0,250.0,4
2026-05-27 15:28:00,256.25,257.95,251.0,251.0,4
2026-05-27 15:29:00,250.0,250.0,240.0,246.45,8
2026-05-29 09:16:00,256.5,267.45,254.3,263.3,18
2026-05-29 09:17:00,253.6,257.85,253.6,257.85,4
2026-05-29 09:18:00,255.85,257.6,246.25,251.6,10
2026-05-29 09:19:00,251.65,259.6,251.65,259.6,3
2026-05-29 09:20:00,259.6,266.0,252.85,252.85,32
2026-05-29 09:21:00,246.85,246.85,246.85,246.85,20
2026-05-29 09:22:00,249.95,250.0,249.95,250.0,2
2026-05-29 09:23:00,246.85,246.85,246.0,246.0,50
2026-05-29 09:24:00,249.1,249.1,243.1,243.1,6
2026-05-29 09:25:00,243.1,243.55,238.95,239.0,11
2026-05-29 09:27:00,237.6,237.6,232.1,232.1,6
2026-05-29 09:28:00,221.95,222.4,221.95,222.4,3
2026-05-29 09:29:00,226.65,226.8,226.65,226.65,10
2026-05-29 09:30:00,225.05,227.75,225.05,226.3,14
2026-05-29 09:31:00,226.4,226.4,226.4,226.4,2
2026-05-29 09:33:00,221.95,225.85,221.95,225.85,2
2026-05-29 09:34:00,229.9,229.9,223.0,223.9,16
2026-05-29 09:35:00,223.5,230.25,223.5,230.25,4
2026-05-29 09:36:00,232.55,233.15,230.15,230.75,28
2026-05-29 09:37:00,230.6,233.15,229.95,232.0,31
2026-05-29 09:38:00,231.7,231.7,231.7,231.7,2
2026-05-29 09:39:00,231.4,233.35,230.35,232.05,4
2026-05-29 09:40:00,229.6,229.6,229.6,229.6,1
2026-05-29 09:41:00,224.05,224.55,224.05,224.55,2
2026-05-29 09:43:00,220.05,220.05,215.95,215.95,16
2026-05-29 09:45:00,213.0,224.25,212.0,224.25,4
2026-05-29 09:46:00,222.25,227.8,222.25,223.65,8
2026-05-29 09:47:00,224.5,225.0,222.55,222.55,12
2026-05-29 09:49:00,227.4,230.1,226.05,230.1,4
2026-05-29 09:50:00,226.55,227.35,226.55,226.9,43
2026-05-29 09:51:00,226.45,227.85,226.45,227.85,6
2026-05-29 09:52:00,229.05,229.05,227.85,227.85,6
2026-05-29 09:53:00,231.65,231.65,231.65,231.65,1
2026-05-29 09:54:00,230.85,230.85,223.95,223.95,3
2026-05-29 09:56:00,216.2,216.2,215.0,215.0,3
2026-05-29 09:57:00,222.05,222.05,222.05,222.05,2
2026-05-29 09:58:00,222.05,222.05,222.05,222.05,28
2026-05-29 09:59:00,225.0,225.0,225.0,225.0,1
2026-05-29 10:00:00,222.15,229.0,222.15,222.85,6
2026-05-29 10:02:00,219.0,229.2,219.0,229.1,3
2026-05-29 10:03:00,228.4,228.4,228.4,228.4,1
2026-05-29 10:05:00,234.45,239.0,233.9,238.4,33
2026-05-29 10:06:00,238.4,240.1,237.5,237.6,30
2026-05-29 10:07:00,238.3,242.8,238.3,239.2,8
2026-05-29 10:08:00,239.2,239.2,235.9,235.9,6
2026-05-29 10:09:00,236.4,236.6,236.4,236.6,2
2026-05-29 10:10:00,238.15,238.15,238.15,238.15,1
2026-05-29 10:11:00,238.95,238.95,238.95,238.95,1
2026-05-29 10:13:00,234.65,234.65,234.65,234.65,1
2026-05-29 10:14:00,235.0,235.0,235.0,235.0,1
2026-05-29 10:16:00,236.8,236.8,236.8,236.8,1
2026-05-29 10:18:00,230.7,230.7,230.7,230.7,2
2026-05-29 10:19:00,232.85,232.85,230.4,230.4,6
2026-05-29 10:20:00,231.1,231.1,228.55,228.55,2
2026-05-29 10:22:00,227.95,228.3,227.95,228.3,2
2026-05-29 10:23:00,239.1,239.15,239.1,239.15,3
2026-05-29 10:24:00,238.9,238.9,238.9,238.9,3
2026-05-29 10:25:00,232.8,232.8,227.55,227.55,3
2026-05-29 10:26:00,223.95,226.45,223.95,226.45,8
2026-05-29 10:27:00,224.65,224.65,224.65,224.65,1
2026-05-29 10:28:00,222.05,222.05,222.05,222.05,1
2026-05-29 10:30:00,214.05,214.05,214.05,214.05,1
2026-05-29 10:31:00,215.65,215.65,215.05,215.05,2
2026-05-29 10:32:00,217.7,217.7,217.7,217.7,1
2026-05-29 10:33:00,217.0,217.0,217.0,217.0,1
2026-05-29 10:34:00,215.35,218.2,215.35,218.1,6
2026-05-29 10:35:00,219.2,219.2,219.2,219.2,1
2026-05-29 10:36:00,222.15,222.2,219.0,219.0,6
2026-05-29 10:40:00,216.35,216.35,213.75,213.75,18
2026-05-29 10:41:00,213.55,219.2,213.55,219.2,2
2026-05-29 10:42:00,213.95,213.95,213.95,213.95,1
2026-05-29 10:43:00,214.3,214.3,213.0,213.0,3
2026-05-29 10:44:00,213.2,213.85,207.3,207.3,4
2026-05-29 10:45:00,206.6,210.1,204.55,210.1,23
2026-05-29 10:46:00,207.8,207.8,207.8,207.8,1
2026-05-29 10:47:00,206.75,208.15,206.75,208.15,14
2026-05-29 10:48:00,208.3,208.3,208.3,208.3,2
2026-05-29 10:49:00,206.25,207.75,205.8,207.75,3
2026-05-29 10:50:00,207.4,208.5,207.4,208.5,34
2026-05-29 10:51:00,206.2,206.2,204.05,206.1,5
2026-05-29 10:52:00,205.85,205.85,205.65,205.65,2
2026-05-29 10:53:00,206.05,206.05,200.0,200.0,14
2026-05-29 10:54:00,201.8,201.8,201.8,201.8,1
2026-05-29 10:55:00,205.45,205.8,205.45,205.8,2
2026-05-29 10:56:00,209.35,209.35,209.35,209.35,2
2026-05-29 10:57:00,213.8,215.05,213.8,215.05,3
2026-05-29 10:58:00,212.0,213.2,212.0,212.65,15
2026-05-29 10:59:00,212.25,213.4,211.05,212.4,11
2026-05-29 11:02:00,213.8,213.8,213.8,213.8,1
2026-05-29 11:04:00,220.1,220.1,220.1,220.1,6
2026-05-29 11:07:00,216.65,220.65,216.65,220.2,10
2026-05-29 11:08:00,221.0,221.0,221.0,221.0,1
2026-05-29 11:11:00,219.7,219.7,210.05,213.45,6
2026-05-29 11:19:00,222.75,222.75,222.0,222.2,4
2026-05-29 11:24:00,219.75,219.75,217.2,217.8,4
2026-05-29 11:26:00,217.3,217.3,217.3,217.3,1
2026-05-29 11:27:00,217.1,218.2,217.1,217.15,4
2026-05-29 11:28:00,214.25,217.65,214.25,216.05,3
2026-05-29 11:29:00,213.2,213.2,213.2,213.2,1
2026-05-29 11:31:00,211.95,211.95,211.95,211.95,1
2026-05-29 11:34:00,206.05,208.35,206.05,208.35,2
2026-05-29 11:36:00,210.75,210.75,210.75,210.75,1
2026-05-29 11:37:00,211.6,211.6,207.2,210.3,23
2026-05-29 11:38:00,209.9,212.4,209.9,212.2,10
2026-05-29 11:39:00,214.2,215.5,211.55,215.5,6
2026-05-29 11:40:00,212.0,214.4,212.0,212.65,8
2026-05-29 11:41:00,213.7,213.7,210.85,210.85,3
2026-05-29 11:43:00,207.2,207.2,207.2,207.2,1
2026-05-29 11:44:00,208.8,212.45,206.8,212.45,3
2026-05-29 11:45:00,212.9,215.8,212.9,215.8,13
2026-05-29 11:49:00,212.0,215.45,211.85,215.45,57
2026-05-29 11:52:00,219.2,219.2,219.2,219.2,4
2026-05-29 11:53:00,222.0,226.0,222.0,226.0,6
2026-05-29 11:54:00,225.5,225.5,225.5,225.5,1
2026-05-29 11:55:00,222.85,222.85,218.0,218.0,7
2026-05-29 11:56:00,217.5,217.5,217.5,217.5,1
2026-05-29 11:57:00,215.3,215.3,215.3,215.3,21
2026-05-29 11:58:00,212.05,214.35,212.05,213.8,10
2026-05-29 12:02:00,204.5,204.5,204.5,204.5,2
2026-05-29 12:03:00,204.55,204.95,200.45,200.45,12
2026-05-29 12:04:00,197.7,197.7,195.9,196.3,8
2026-05-29 12:05:00,200.95,201.0,200.35,201.0,3
2026-05-29 12:06:00,201.0,201.0,198.95,198.95,6
2026-05-29 12:07:00,201.1,201.1,201.1,201.1,1
2026-05-29 12:08:00,200.25,200.25,200.0,200.0,8
2026-05-29 12:09:00,200.0,200.0,200.0,200.0,18
2026-05-29 12:10:00,197.45,197.45,197.45,197.45,5
2026-05-29 12:11:00,195.7,197.0,195.1,195.55,5
2026-05-29 12:12:00,195.1,195.1,190.95,191.75,19
2026-05-29 12:13:00,192.05,192.05,185.0,185.0,37
2026-05-29 12:14:00,182.75,191.05,182.75,190.05,5
2026-05-29 12:15:00,184.0,186.95,183.05,184.7,9
2026-05-29 12:16:00,182.75,185.75,180.9,184.3,7
2026-05-29 12:17:00,190.6,192.0,186.95,189.05,7
2026-05-29 12:18:00,190.05,190.1,190.05,190.05,21
2026-05-29 12:19:00,188.2,194.85,188.2,194.2,8
2026-05-29 12:20:00,194.2,194.2,194.2,194.2,9
2026-05-29 12:22:00,193.3,193.65,192.95,192.95,4
2026-05-29 12:23:00,192.55,194.1,192.55,194.1,7
2026-05-29 12:24:00,194.05,195.05,194.05,195.05,3
2026-05-29 12:25:00,195.65,197.2,195.65,197.2,3
2026-05-29 12:27:00,195.5,195.8,195.5,195.8,3
2026-05-29 12:28:00,197.25,198.2,195.3,197.15,18
2026-05-29 12:29:00,198.6,198.6,198.0,198.0,7
2026-05-29 12:30:00,197.45,197.45,197.45,197.45,1
2026-05-29 12:31:00,198.35,198.35,195.05,195.05,7
2026-05-29 12:32:00,197.85,197.85,195.35,195.35,4
2026-05-29 12:33:00,196.3,196.3,196.3,196.3,1
2026-05-29 12:34:00,195.2,195.2,195.2,195.2,1
2026-05-29 12:35:00,195.4,195.4,191.9,191.9,2
2026-05-29 12:36:00,193.3,198.2,193.3,198.2,2
2026-05-29 12:37:00,193.8,193.8,193.8,193.8,2
2026-05-29 12:38:00,193.85,193.85,193.3,193.3,2
2026-05-29 12:39:00,198.05,198.3,198.05,198.3,2
2026-05-29 12:40:00,194.75,198.15,194.75,198.15,3
2026-05-29 12:44:00,196.1,196.1,193.35,195.3,5
2026-05-29 12:45:00,191.85,191.85,191.85,191.85,1
2026-05-29 12:46:00,190.05,193.05,190.05,193.05,8
2026-05-29 12:47:00,194.15,194.15,194.15,194.15,1
2026-05-29 12:48:00,192.65,193.75,192.65,193.75,3
2026-05-29 12:49:00,195.85,196.75,193.55,193.55,15
2026-05-29 12:51:00,190.2,190.2,190.2,190.2,1
2026-05-29 12:52:00,190.45,193.2,190.45,193.2,3
2026-05-29 12:54:00,190.1,193.0,190.0,190.0,118
2026-05-29 12:55:00,190.0,190.0,190.0,190.0,40
2026-05-29 12:56:00,188.7,189.4,188.7,189.4,2
2026-05-29 12:57:00,186.0,186.0,186.0,186.0,1
2026-05-29 12:58:00,186.7,186.7,186.7,186.7,1
2026-05-29 13:00:00,187.0,187.0,186.7,186.7,56
2026-05-29 13:01:00,189.0,189.0,189.0,189.0,3
2026-05-29 13:02:00,186.2,186.2,186.2,186.2,1
2026-05-29 13:04:00,184.95,184.95,184.7,184.7,2
2026-05-29 13:05:00,183.1,183.1,183.1,183.1,1
2026-05-29 13:06:00,181.45,181.45,181.45,181.45,3
2026-05-29 13:07:00,185.25,185.25,184.7,184.7,7
2026-05-29 13:08:00,182.55,184.0,182.55,184.0,4
2026-05-29 13:09:00,180.0,180.0,180.0,180.0,7
2026-05-29 13:10:00,183.6,183.6,183.6,183.6,1
2026-05-29 13:11:00,182.1,184.9,180.0,180.0,24
2026-05-29 13:12:00,178.2,178.45,178.2,178.45,4
2026-05-29 13:13:00,175.0,177.5,175.0,177.5,4
2026-05-29 13:14:00,177.95,177.95,177.95,177.95,1
2026-05-29 13:15:00,173.7,177.3,173.7,175.35,12
2026-05-29 13:16:00,179.55,179.55,179.55,179.55,1
2026-05-29 13:17:00,178.8,182.85,178.8,182.85,18
2026-05-29 13:18:00,182.45,183.4,180.9,183.4,20
2026-05-29 13:19:00,183.75,183.75,180.0,182.45,35
2026-05-29 13:20:00,182.0,182.0,182.0,182.0,1
2026-05-29 13:21:00,182.5,183.0,179.5,180.35,16
2026-05-29 13:22:00,183.45,183.45,180.8,180.8,6
2026-05-29 13:23:00,177.85,177.85,177.85,177.85,7
2026-05-29 13:24:00,177.85,182.05,177.85,180.8,27
2026-05-29 13:25:00,182.0,182.8,180.8,181.7,24
2026-05-29 13:26:00,180.95,181.4,180.95,181.4,3
2026-05-29 13:27:00,182.05,183.9,180.75,182.5,10
2026-05-29 13:29:00,182.5,183.9,182.5,183.1,5
2026-05-29 13:30:00,185.5,185.8,182.95,182.95,5
2026-05-29 13:31:00,180.25,180.25,180.25,180.25,1
2026-05-29 13:32:00,181.8,182.05,181.8,182.05,2
2026-05-29 13:33:00,180.0,180.0,180.0,180.0,7
2026-05-29 13:34:00,180.3,182.2,180.0,180.0,82
2026-05-29 13:35:00,180.7,180.7,180.35,180.35,2
2026-05-29 13:36:00,178.0,178.0,178.0,178.0,5
2026-05-29 13:38:00,181.65,181.65,181.65,181.65,2
2026-05-29 13:39:00,180.0,180.0,179.25,179.25,2
2026-05-29 13:40:00,178.3,178.3,178.05,178.3,52
2026-05-29 13:41:00,179.8,179.8,179.5,179.5,2
2026-05-29 13:42:00,177.7,177.7,177.7,177.7,1
2026-05-29 13:44:00,176.1,177.8,176.1,177.8,2
2026-05-29 13:45:00,177.9,180.0,177.85,180.0,28
2026-05-29 13:46:00,176.15,176.15,176.15,176.15,1
2026-05-29 13:47:00,176.0,176.0,176.0,176.0,9
2026-05-29 13:48:00,176.0,179.1,173.65,175.25,50
2026-05-29 13:49:00,175.8,176.8,171.15,171.15,16
2026-05-29 13:50:00,171.5,176.8,171.5,174.15,10
2026-05-29 13:51:00,172.65,173.9,171.8,173.6,16
2026-05-29 13:52:00,172.65,172.65,171.3,171.3,22
2026-05-29 13:53:00,171.25,173.55,171.25,172.65,23
2026-05-29 13:54:00,170.65,172.4,169.75,172.4,4
2026-05-29 13:55:00,170.45,170.8,170.1,170.1,4
2026-05-29 13:56:00,172.8,173.95,172.7,173.95,3
2026-05-29 13:58:00,178.15,178.15,178.1,178.1,2
2026-05-29 13:59:00,174.05,174.05,174.05,174.05,1
2026-05-29 14:00:00,174.45,174.45,174.45,174.45,1
2026-05-29 14:01:00,172.45,173.15,171.4,173.15,7
2026-05-29 14:02:00,175.0,175.95,175.0,175.95,5
2026-05-29 14:03:00,176.9,177.1,174.0,174.0,9
2026-05-29 14:05:00,171.0,171.55,171.0,171.55,3
2026-05-29 14:06:00,176.6,176.6,175.8,175.8,2
2026-05-29 14:07:00,177.05,177.05,175.85,176.4,5
2026-05-29 14:08:00,177.1,178.05,176.75,177.6,8
2026-05-29 14:09:00,177.6,177.6,177.6,177.6,11
2026-05-29 14:10:00,175.0,175.0,175.0,175.0,2
2026-05-29 14:11:00,176.0,177.0,176.0,177.0,4
2026-05-29 14:13:00,175.45,177.25,175.45,176.6,11
2026-05-29 14:14:00,178.0,178.0,177.15,177.6,3
2026-05-29 14:15:00,175.55,175.55,173.95,173.95,2
2026-05-29 14:16:00,174.45,175.0,174.15,175.0,3
2026-05-29 14:17:00,175.0,175.0,175.0,175.0,7
2026-05-29 14:18:00,175.0,175.0,175.0,175.0,3
2026-05-29 14:21:00,175.0,175.0,175.0,175.0,1
2026-05-29 14:22:00,177.1,177.1,177.1,177.1,1
2026-05-29 14:23:00,176.95,180.15,176.95,180.0,4
2026-05-29 14:24:00,180.05,180.05,178.1,178.1,30
2026-05-29 14:25:00,178.85,178.85,176.15,176.15,13
2026-05-29 14:26:00,178.55,178.55,178.55,178.55,20
2026-05-29 14:27:00,179.45,180.0,178.15,179.8,81
2026-05-29 14:28:00,179.8,180.3,178.4,179.6,17
2026-05-29 14:29:00,179.55,179.75,177.3,177.3,89
2026-05-29 14:30:00,179.2,182.35,177.7,180.95,63
2026-05-29 14:31:00,178.65,180.3,175.8,180.15,26
2026-05-29 14:32:00,180.95,185.0,180.95,185.0,7
2026-05-29 14:33:00,185.9,190.0,185.7,190.0,73
2026-05-29 14:34:00,190.3,192.0,188.85,190.05,218
2026-05-29 14:35:00,191.6,194.9,191.0,194.9,30
2026-05-29 14:36:00,192.55,192.55,188.05,189.25,26
