timestamp,open,high,low,close,volume
2026-05-22 09:16:00,1079.05,1084.3,1070.5,1081.85,6
2026-05-22 09:18:00,1074.65,1074.65,1074.65,1074.65,1
2026-05-22 09:20:00,1038.9,1038.9,1038.9,1038.9,1
2026-05-22 09:23:00,995.45,995.45,993.25,993.25,2
2026-05-22 09:25:00,996.1,996.1,994.8,994.8,2
2026-05-22 12:43:00,928.9,928.9,928.9,928.9,1
2026-05-22 13:46:00,841.45,841.45,841.45,841.45,1
2026-05-29 09:16:00,433.55,433.55,430.75,430.8,4
2026-05-29 09:18:00,415.05,415.05,412.65,412.65,8
2026-05-29 09:19:00,392.05,392.05,392.05,392.05,1
2026-05-29 09:20:00,380.4,380.4,380.4,380.4,1
2026-05-29 09:31:00,466.55,470.0,465.0,465.0,7
2026-05-29 09:34:00,475.0,490.0,475.0,490.0,8
2026-05-29 09:35:00,485.0,485.0,460.0,460.0,2
2026-05-29 09:43:00,465.0,470.0,465.0,470.0,3
2026-05-29 09:52:00,460.0,460.0,460.0,460.0,1
2026-05-29 09:54:00,440.0,440.0,435.0,435.0,3
2026-05-29 09:57:00,465.0,465.0,465.0,465.0,1
2026-05-29 09:59:00,460.0,460.0,455.0,455.0,9
2026-05-29 10:01:00,455.0,455.0,455.0,455.0,5
2026-05-29 10:43:00,419.9,419.9,419.9,419.9,1
2026-05-29 10:51:00,443.65,443.65,443.65,443.65,1
2026-05-29 10:53:00,455.0,455.0,455.0,455.0,3
2026-05-29 10:55:00,460.0,460.0,460.0,460.0,3
2026-05-29 11:04:00,417.0,417.0,417.0,417.0,1
2026-05-29 11:39:00,435.0,435.0,435.0,435.0,1
2026-05-29 12:03:00,450.0,450.0,450.0,450.0,1
2026-05-29 12:04:00,455.0,455.0,455.0,455.0,2
2026-05-29 12:07:00,460.0,465.0,460.0,465.0,4
2026-05-29 12:16:00,534.95,534.95,534.95,534.95,1
2026-05-29 12:20:00,510.0,510.0,510.0,510.0,1
2026-05-29 12:33:00,490.0,490.0,490.0,490.0,1
2026-05-29 12:46:00,500.0,500.0,500.0,500.0,1
2026-05-29 12:48:00,495.0,495.0,495.0,495.0,1
2026-05-29 12:51:00,505.0,505.0,505.0,505.0,3
2026-05-29 13:09:00,570.0,570.0,565.0,565.0,3
2026-05-29 13:13:00,600.0,600.0,600.0,600.0,3
2026-05-29 13:15:00,630.0,630.0,630.0,630.0,1
2026-05-29 13:16:00,625.0,625.0,625.0,625.0,2
2026-05-29 13:24:00,630.0,630.0,630.0,630.0,1
2026-05-29 13:26:00,629.95,629.95,629.95,629.95,1
2026-05-29 13:48:00,655.0,655.0,655.0,655.0,3
2026-05-29 13:55:00,695.0,695.0,695.0,695.0,5
2026-05-29 13:56:00,695.0,695.0,695.0,695.0,3
2026-05-29 13:57:00,675.0,675.0,668.45,668.45,6
2026-05-29 14:08:00,685.0,685.0,685.0,685.0,2
2026-05-29 14:09:00,685.1,685.1,684.1,684.1,3
2026-05-29 14:19:00,695.0,695.0,695.0,695.0,1
2026-05-29 14:25:00,682.25,682.25,682.25,682.25,1
2026-05-29 14:27:00,665.05,665.05,665.05,665.05,1
2026-05-29 14:30:00,638.5,638.5,638.5,638.5,1
2026-05-29 14:31:00,640.0,640.0,640.0,640.0,3
2026-05-29 14:33:00,600.0,600.0,593.5,593.5,2
2026-05-29 14:34:00,601.1,601.1,600.0,600.0,2
2026-05-29 14:35:00,600.0,600.0,600.0,600.0,2
2026-05-29 14:37:00,608.85,608.85,608.85,608.85,1
2026-05-29 14:40:00,610.9,610.9,610.9,610.9,1
2026-05-29 14:45:00,602.45,602.45,602.45,602.45,1
2026-05-29 14:46:00,605.05,605.05,605.05,605.05,1
2026-05-29 14:58:00,625.0,625.0,619.3,619.3,3
2026-05-29 15:00:00,665.0,680.0,665.0,680.0,8
2026-05-29 15:13:00,810.0,810.0,810.0,810.0,1
2026-05-29 15:14:00,791.45,797.95,791.45,797.95,2
2026-05-29 15:18:00,703.85,703.85,703.85,703.85,1
2026-05-29 15:19:00,710.85,710.85,710.85,710.85,1
2026-05-29 15:20:00,715.05,729.95,715.05,729.95,2
2026-05-29 15:21:00,725.0,725.0,725.0,725.0,2
2026-05-29 15:23:00,797.95,797.95,797.95,797.95,3
2026-05-29 15:24:00,790.15,790.15,790.15,790.15,1
2026-05-29 15:27:00,817.8,818.2,814.65,814.65,4
2026-05-29 15:28:00,805.85,805.85,805.85,805.85,1
2026-05-29 15:29:00,805.85,810.0,805.85,810.0,11
2026-06-01 09:16:00,810.0,850.5,810.0,841.4,5
2026-06-01 09:17:00,834.2,834.2,834.2,834.2,1
2026-06-01 09:19:00,783.65,800.1,780.0,800.1,4
2026-06-01 09:20:00,790.0,790.0,790.0,790.0,3
2026-06-01 09:21:00,795.0,795.0,795.0,795.0,2
2026-06-01 09:22:00,799.6,799.6,799.6,799.6,1
2026-06-01 09:25:00,868.2,868.2,868.2,868.2,1
2026-06-01 09:26:00,868.15,868.15,855.0,855.0,7
2026-06-01 09:27:00,845.0,845.0,835.0,835.0,10
2026-06-01 09:30:00,855.0,855.0,855.0,855.0,5
2026-06-01 09:31:00,815.0,815.0,812.3,812.3,2
2026-06-01 09:32:00,840.4,840.4,818.2,819.7,3
2026-06-01 09:33:00,810.05,825.2,810.05,825.2,7
2026-06-01 09:36:00,885.0,890.0,885.0,890.0,6
2026-06-01 09:37:00,888.85,888.85,888.85,888.85,1
2026-06-01 09:38:00,851.45,865.0,851.45,865.0,2
2026-06-01 09:40:00,820.0,820.0,820.0,820.0,1
2026-06-01 09:44:00,875.0,875.0,875.0,875.0,1
2026-06-01 09:49:00,889.65,889.65,889.65,889.65,1
2026-06-01 09:50:00,872.4,872.4,867.8,867.8,3
2026-06-01 09:52:00,890.0,890.0,890.0,890.0,2
2026-06-01 09:56:00,905.0,905.0,905.0,905.0,1
2026-06-01 09:57:00,905.85,905.85,875.0,875.0,2
2026-06-01 10:05:00,935.0,935.0,935.0,935.0,3
2026-06-01 10:06:00,920.15,924.55,920.15,924.55,2
2026-06-01 10:15:00,945.0,945.0,945.0,945.0,1
2026-06-01 10:21:00,914.2,914.2,914.2,914.2,1
2026-06-01 10:22:00,904.45,904.45,904.45,904.45,1
2026-06-01 10:23:00,911.0,918.6,911.0,918.6,2
2026-06-01 10:24:00,930.05,930.05,930.05,930.05,1
2026-06-01 10:25:00,926.6,926.6,926.6,926.6,1
2026-06-01 10:26:00,928.05,928.05,928.05,928.05,1
2026-06-01 10:27:00,945.0,945.0,945.0,945.0,1
2026-06-01 10:28:00,945.0,945.0,941.0,941.0,2
2026-06-01 10:33:00,970.0,970.0,970.0,970.0,2
2026-06-01 10:34:00,970.0,970.0,970.0,970.0,3
2026-06-01 10:35:00,974.95,974.95,974.95,974.95,1
2026-06-01 10:36:00,974.95,974.95,974.95,974.95,1
2026-06-01 10:37:00,970.05,970.05,970.05,970.05,1
2026-06-01 10:52:00,865.0,865.0,865.0,865.0,2
2026-06-01 10:58:00,875.25,875.25,875.25,875.25,1
2026-06-01 11:04:00,848.3,848.3,848.3,848.3,1
2026-06-01 11:07:00,845.0,845.0,845.0,845.0,1
2026-06-01 11:09:00,804.95,810.0,804.95,810.0,11
2026-06-01 11:18:00,802.85,802.85,802.85,802.85,1
2026-06-01 11:46:00,935.0,935.0,935.0,935.0,2
2026-06-01 11:51:00,890.8,890.8,890.8,890.8,1
2026-06-01 11:53:00,898.55,898.55,898.55,898.55,1
2026-06-01 11:59:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-01 12:01:00,1040.0,1050.0,1040.0,1050.0,3
2026-06-01 12:15:00,1000.1,1000.1,1000.1,1000.1,1
2026-06-01 12:16:00,990.0,990.0,990.0,990.0,1
2026-06-01 12:22:00,1000.0,1000.0,1000.0,1000.0,2
2026-06-01 12:25:00,1010.0,1010.0,1010.0,1010.0,2
2026-06-01 12:38:00,990.0,990.0,990.0,990.0,1
2026-06-01 12:44:00,1004.85,1004.85,1004.85,1004.85,1
2026-06-01 13:02:00,1040.05,1040.05,1040.05,1040.05,2
2026-06-01 13:03:00,1050.3,1050.3,1050.3,1050.3,1
2026-06-01 13:08:00,1076.55,1076.55,1076.55,1076.55,1
2026-06-01 13:10:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-01 13:48:00,1089.95,1089.95,1089.95,1089.95,1
2026-06-01 13:55:00,1091.0,1091.0,1091.0,1091.0,1
2026-06-01 14:02:00,1121.35,1121.35,1121.35,1121.35,1
2026-06-01 14:25:00,1217.0,1217.0,1217.0,1217.0,1
2026-06-01 14:32:00,1240.0,1240.0,1230.05,1230.05,2
2026-06-01 14:33:00,1211.6,1211.6,1211.6,1211.6,1
2026-06-01 14:48:00,1151.0,1151.0,1151.0,1151.0,4
2026-06-01 14:49:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-01 14:54:00,1259.95,1259.95,1249.95,1249.95,4
2026-06-01 15:08:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-01 15:10:00,1150.7,1150.7,1150.7,1150.7,1
2026-06-01 15:12:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-01 15:20:00,1200.05,1200.05,1200.05,1200.05,1
2026-06-02 09:19:00,1440.0,1440.0,1440.0,1440.0,0
2026-06-02 09:40:00,1370.0,1370.0,1370.0,1370.0,2
2026-06-02 09:45:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-02 09:55:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-02 10:29:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-02 10:41:00,1220.0,1220.0,1220.0,1220.0,5
2026-06-02 10:54:00,1340.0,1340.0,1340.0,1340.0,2
2026-06-02 11:20:00,1260.0,1260.0,1260.0,1260.0,2
2026-06-02 11:24:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-02 12:32:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-02 12:34:00,1190.0,1210.0,1170.0,1210.0,4
2026-06-02 12:36:00,1220.0,1230.0,1220.0,1230.0,6
2026-06-02 12:45:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-02 12:46:00,1030.0,1030.0,1010.0,1010.0,12
2026-06-02 12:47:00,985.0,985.0,985.0,985.0,1
2026-06-02 12:48:00,985.0,985.0,985.0,985.0,1
2026-06-02 12:51:00,935.0,935.0,935.0,935.0,1
2026-06-02 12:52:00,950.0,950.0,945.0,945.0,2
2026-06-02 12:58:00,920.0,920.0,920.0,920.0,1
2026-06-02 13:00:00,930.0,930.0,930.0,930.0,6
2026-06-02 13:01:00,940.0,940.0,940.0,940.0,5
2026-06-02 13:03:00,950.0,950.0,950.0,950.0,5
2026-06-02 13:04:00,945.0,945.0,945.0,945.0,5
2026-06-02 13:05:00,945.0,945.0,945.0,945.0,5
2026-06-02 13:06:00,930.0,930.0,930.0,930.0,5
2026-06-02 13:07:00,920.0,920.0,920.0,920.0,1
2026-06-02 13:14:00,895.0,895.0,895.0,895.0,1
2026-06-02 13:16:00,880.0,880.0,880.0,880.0,5
2026-06-02 13:17:00,893.75,893.75,893.75,893.75,1
2026-06-02 13:18:00,905.0,905.0,905.0,905.0,1
2026-06-02 13:27:00,875.0,875.0,875.0,875.0,1
2026-06-02 13:31:00,805.0,805.0,805.0,805.0,1
2026-06-02 13:49:00,805.0,805.0,805.0,805.0,1
2026-06-02 13:53:00,825.0,825.0,820.0,820.0,7
2026-06-02 13:54:00,830.0,830.0,830.0,830.0,1
2026-06-02 13:55:00,830.0,830.0,830.0,830.0,1
2026-06-02 14:06:00,785.0,795.0,785.0,795.0,2
2026-06-02 14:07:00,789.95,789.95,789.95,789.95,1
2026-06-02 14:09:00,777.0,777.0,777.0,777.0,1
2026-06-02 14:21:00,800.0,800.0,800.0,800.0,1
2026-06-02 14:22:00,790.0,790.0,790.0,790.0,1
2026-06-02 14:23:00,745.0,745.0,745.0,745.0,1
2026-06-02 14:24:00,755.0,755.0,755.0,755.0,1
2026-06-02 14:25:00,800.0,800.0,800.0,800.0,1
2026-06-02 14:28:00,785.0,785.0,785.0,785.0,2
2026-06-02 14:30:00,805.0,810.0,805.0,810.0,3
2026-06-02 14:33:00,795.0,795.0,795.0,795.0,1
2026-06-02 14:36:00,805.0,805.0,805.0,805.0,1
2026-06-02 14:37:00,825.05,825.05,825.05,825.05,1
2026-06-02 14:38:00,834.95,834.95,834.95,834.95,1
2026-06-02 14:40:00,875.0,875.0,875.0,875.0,1
2026-06-02 14:41:00,880.0,890.0,880.0,890.0,3
2026-06-02 14:42:00,900.0,900.0,880.0,880.0,5
2026-06-02 14:45:00,920.0,955.05,920.0,955.05,8
2026-06-02 14:47:00,929.95,929.95,929.95,929.95,1
2026-06-02 14:48:00,945.0,945.0,915.05,915.05,9
2026-06-02 14:50:00,890.0,890.0,890.0,890.0,3
2026-06-02 14:51:00,895.0,895.0,895.0,895.0,2
2026-06-02 14:53:00,900.0,900.0,900.0,900.0,20
2026-06-02 14:54:00,899.85,899.85,899.85,899.85,1
2026-06-02 14:56:00,900.0,900.0,900.0,900.0,1
2026-06-02 14:58:00,925.0,925.0,925.0,925.0,1
2026-06-02 15:00:00,935.0,945.0,920.05,920.05,11
2026-06-02 15:01:00,920.05,920.05,910.85,910.85,7
2026-06-02 15:04:00,854.9,854.9,854.9,854.9,2
2026-06-02 15:06:00,819.9,819.9,819.9,819.9,1
2026-06-02 15:08:00,819.9,819.9,819.9,819.9,1
2026-06-02 15:09:00,814.85,814.85,814.85,814.85,1
2026-06-02 15:12:00,775.0,775.0,775.0,775.0,5
2026-06-02 15:13:00,794.7,794.7,794.7,794.7,1
2026-06-02 15:15:00,795.05,795.05,795.05,795.05,2
2026-06-02 15:18:00,769.9,770.0,769.9,770.0,21
2026-06-02 15:19:00,779.8,779.8,779.8,779.8,1
2026-06-02 15:20:00,775.05,783.95,775.05,783.85,4
2026-06-02 15:21:00,784.0,784.0,784.0,784.0,1
2026-06-02 15:22:00,789.0,790.0,789.0,790.0,11
2026-06-02 15:23:00,785.0,785.0,785.0,785.0,1
2026-06-02 15:24:00,785.0,785.0,785.0,785.0,1
2026-06-02 15:25:00,785.0,788.0,785.0,788.0,6
2026-06-02 15:26:00,785.05,785.05,785.05,785.05,2
2026-06-02 15:28:00,790.0,790.0,790.0,790.0,2
2026-06-02 15:29:00,804.0,804.0,804.0,804.0,1
2026-06-03 09:15:00,1100.0,1200.0,1100.0,1179.85,22
2026-06-03 09:16:00,1300.0,1300.0,1300.0,1300.0,5
2026-06-03 09:17:00,1332.5,1332.5,1332.5,1332.5,1
2026-06-03 09:18:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-03 09:59:00,1582.0,1582.0,1582.0,1582.0,1
2026-06-03 10:03:00,1562.0,1562.0,1562.0,1562.0,1
2026-06-03 10:07:00,1522.0,1522.0,1502.0,1502.0,2
2026-06-03 10:14:00,1629.55,1629.55,1629.55,1629.55,1
2026-06-03 10:18:00,1605.0,1605.0,1605.0,1605.0,1
2026-06-03 10:19:00,1558.45,1558.45,1556.5,1556.5,2
2026-06-03 10:21:00,1541.15,1541.15,1528.6,1528.6,3
2026-06-03 10:22:00,1524.5,1524.5,1524.5,1524.5,1
2026-06-03 11:47:00,1650.0,1650.0,1650.0,1650.0,1
2026-06-03 12:30:00,1520.15,1520.15,1520.15,1520.15,4
2026-06-03 12:31:00,1488.25,1495.15,1481.65,1481.65,4
2026-06-03 12:32:00,1437.9,1437.9,1437.9,1437.9,4
2026-06-03 12:33:00,1419.1,1420.3,1419.1,1420.3,2
2026-06-03 12:35:00,1347.2,1347.2,1327.55,1327.55,6
2026-06-03 12:36:00,1300.05,1310.0,1300.0,1300.0,16
2026-06-03 12:38:00,1319.95,1319.95,1300.0,1300.0,2
2026-06-03 12:39:00,1330.05,1330.05,1330.05,1330.05,1
2026-06-03 12:40:00,1290.0,1290.0,1290.0,1290.0,5
2026-06-03 12:41:00,1290.05,1290.05,1290.05,1290.05,1
2026-06-03 12:46:00,1310.0,1310.0,1310.0,1310.0,1
2026-06-03 12:50:00,1389.95,1389.95,1379.95,1379.95,2
2026-06-03 12:51:00,1330.05,1330.05,1330.05,1330.05,1
2026-06-03 13:17:00,1320.0,1320.0,1320.0,1320.0,5
2026-06-03 13:27:00,1280.0,1280.0,1280.0,1280.0,2
2026-06-03 13:46:00,1280.0,1280.0,1190.0,1190.0,26
2026-06-03 13:47:00,1200.0,1200.0,1140.25,1140.25,7
2026-06-03 13:48:00,1130.0,1130.0,1040.2,1070.0,18
2026-06-03 13:49:00,1099.8,1099.8,1099.8,1099.8,8
2026-06-03 13:50:00,1121.1,1121.1,1121.1,1121.1,4
2026-06-03 13:51:00,1149.1,1169.95,1149.1,1169.95,8
2026-06-03 13:52:00,1149.1,1149.1,1141.4,1141.4,4
2026-06-03 13:53:00,1130.0,1132.3,1130.0,1132.3,6
2026-06-03 13:54:00,1150.05,1150.05,1150.0,1150.0,8
2026-06-03 13:56:00,1169.55,1178.75,1169.55,1178.75,2
2026-06-03 13:57:00,1200.0,1210.0,1200.0,1210.0,16
2026-06-03 13:58:00,1190.0,1200.0,1190.0,1200.0,10
2026-06-03 14:00:00,1160.05,1160.05,1160.05,1160.05,1
2026-06-03 14:01:00,1165.0,1165.0,1145.7,1145.7,2
2026-06-03 14:03:00,1140.0,1140.0,1140.0,1140.0,5
2026-06-03 14:04:00,1130.0,1130.0,1130.0,1130.0,5
2026-06-03 14:05:00,1094.65,1094.65,1094.65,1094.65,1
2026-06-03 14:06:00,1120.0,1120.0,1120.0,1120.0,5
2026-06-03 14:08:00,1130.0,1130.0,1130.0,1130.0,5
2026-06-03 14:09:00,1113.8,1113.8,1113.8,1113.8,1
2026-06-03 14:10:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-03 14:11:00,1125.05,1125.05,1125.05,1125.05,1
2026-06-03 14:13:00,1130.0,1130.0,1130.0,1130.0,5
2026-06-03 14:14:00,1110.25,1110.25,1110.25,1110.25,2
2026-06-03 14:16:00,1096.65,1096.65,1096.65,1096.65,1
2026-06-03 14:18:00,1082.05,1082.05,1082.05,1082.05,1
2026-06-03 14:19:00,1073.2,1073.2,1073.2,1073.2,1
2026-06-03 14:20:00,1050.05,1050.05,1050.05,1050.05,1
2026-06-03 14:21:00,1060.0,1060.0,1060.0,1060.0,1
2026-06-03 14:22:00,1060.05,1060.05,1039.95,1039.95,6
2026-06-03 14:23:00,1011.1,1020.05,1010.0,1010.0,8
2026-06-03 14:24:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-03 14:25:00,1021.7,1040.0,1021.7,1040.0,5
2026-06-03 14:29:00,1060.0,1060.0,1060.0,1060.0,5
2026-06-03 14:30:00,1060.0,1060.0,1059.55,1059.55,26
2026-06-03 14:33:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-03 14:39:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-03 14:41:00,1049.9,1049.9,1049.9,1049.9,1
2026-06-03 14:42:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-03 14:45:00,1029.95,1029.95,1019.55,1019.55,2
2026-06-03 14:50:00,1049.9,1049.9,1049.9,1049.9,1
2026-06-03 14:52:00,1020.1,1020.1,1020.1,1020.1,1
2026-06-03 14:54:00,1003.85,1003.85,1003.85,1003.85,1
2026-06-03 14:55:00,1049.95,1049.95,1049.95,1049.95,1
2026-06-03 14:56:00,1050.05,1050.05,1030.1,1030.1,2
2026-06-03 14:57:00,1020.0,1020.0,1020.0,1020.0,25
2026-06-03 14:58:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-03 14:59:00,1010.0,1020.0,1010.0,1020.0,3
2026-06-03 15:00:00,1000.0,1090.0,985.0,1090.0,22
2026-06-03 15:02:00,1049.95,1049.95,1049.95,1049.95,1
2026-06-03 15:03:00,1018.25,1018.25,1018.25,1018.25,1
2026-06-03 15:04:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-03 15:05:00,1000.1,1000.1,999.05,999.05,2
2026-06-03 15:07:00,1030.0,1050.0,1030.0,1050.0,4
2026-06-03 15:09:00,1125.0,1125.0,1125.0,1125.0,1
2026-06-03 15:10:00,1125.0,1125.0,1120.0,1120.0,12
2026-06-03 15:11:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-03 15:12:00,1150.0,1150.0,1150.0,1150.0,10
2026-06-03 15:13:00,1130.0,1130.0,1130.0,1130.0,4
2026-06-03 15:17:00,1110.0,1110.05,1110.0,1110.05,3
2026-06-03 15:19:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-03 15:21:00,1110.0,1110.0,1110.0,1110.0,2
2026-06-03 15:25:00,1109.65,1110.0,1104.75,1104.75,3
2026-06-03 15:26:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-03 15:29:00,1110.0,1110.0,1110.0,1110.0,10
2026-06-04 09:16:00,1322.4,1322.4,1322.4,1322.4,0
2026-06-04 09:18:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-04 09:19:00,1279.95,1279.95,1279.95,1279.95,1
2026-06-04 09:20:00,1279.95,1279.95,1279.95,1279.95,1
2026-06-04 09:21:00,1279.7,1289.4,1278.3,1289.4,5
2026-06-04 09:23:00,1319.8,1319.8,1309.95,1309.95,3
2026-06-04 09:24:00,1290.0,1300.0,1289.95,1300.0,27
2026-06-04 09:26:00,1270.0,1280.0,1270.0,1280.0,10
2026-06-04 09:29:00,1289.95,1289.95,1289.95,1289.95,1
2026-06-04 09:31:00,1302.25,1369.95,1302.25,1369.95,2
2026-06-04 09:32:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-04 09:37:00,1240.0,1260.0,1240.0,1260.0,20
2026-06-04 09:38:00,1260.0,1260.0,1260.0,1260.0,10
2026-06-04 09:39:00,1310.0,1310.0,1300.0,1300.0,11
2026-06-04 09:43:00,1280.0,1300.0,1280.0,1300.0,11
2026-06-04 09:45:00,1232.75,1232.75,1220.15,1220.15,4
2026-06-04 09:47:00,1260.0,1260.0,1260.0,1260.0,5
2026-06-04 09:49:00,1181.7,1181.7,1181.7,1181.7,1
2026-06-04 09:50:00,1199.9,1210.0,1199.9,1210.0,8
2026-06-04 09:53:00,1229.0,1229.0,1229.0,1229.0,1
2026-06-04 09:54:00,1201.0,1201.0,1201.0,1201.0,2
2026-06-04 09:55:00,1170.0,1170.0,1170.0,1170.0,5
2026-06-04 09:56:00,1169.95,1169.95,1119.8,1119.8,6
2026-06-04 09:57:00,1099.15,1099.15,1090.45,1099.15,28
2026-06-04 09:58:00,1110.0,1110.0,1083.6,1090.15,11
2026-06-04 09:59:00,1160.0,1160.0,1150.0,1150.0,7
2026-06-04 10:01:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-04 10:03:00,1133.2,1133.2,1133.2,1133.2,1
2026-06-04 10:06:00,1111.0,1120.0,1111.0,1120.0,6
2026-06-04 10:08:00,1110.0,1111.3,1110.0,1111.3,4
2026-06-04 10:15:00,1110.0,1110.0,1108.4,1108.4,8
2026-06-04 10:17:00,1120.15,1120.15,1120.15,1120.15,1
2026-06-04 10:18:00,1107.4,1107.4,1080.0,1080.0,6
2026-06-04 10:19:00,1090.0,1090.0,1090.0,1090.0,4
2026-06-04 10:21:00,1089.95,1089.95,1089.95,1089.95,1
2026-06-04 10:32:00,1150.05,1150.05,1150.05,1150.05,1
2026-06-04 10:44:00,1150.1,1150.1,1150.05,1150.05,2
2026-06-04 10:46:00,1090.0,1090.0,1090.0,1090.0,2
2026-06-04 11:03:00,1180.0,1180.0,1179.95,1179.95,6
2026-06-04 11:09:00,1199.95,1199.95,1199.95,1199.95,1
2026-06-04 11:11:00,1160.0,1160.0,1160.0,1160.0,2
2026-06-04 11:12:00,1189.95,1189.95,1189.95,1189.95,1
2026-06-04 11:18:00,1169.95,1169.95,1169.95,1169.95,1
2026-06-04 11:19:00,1189.0,1189.0,1189.0,1189.0,1
2026-06-04 11:20:00,1189.95,1189.95,1179.95,1179.95,5
2026-06-04 11:26:00,1206.8,1206.8,1172.55,1172.55,3
2026-06-04 11:29:00,1190.0,1190.0,1190.0,1190.0,4
2026-06-04 11:31:00,1190.6,1190.6,1190.6,1190.6,2
2026-06-04 11:32:00,1250.0,1250.0,1200.0,1200.0,15
2026-06-04 11:34:00,1170.0,1170.0,1170.0,1170.0,5
2026-06-04 11:35:00,1110.05,1110.05,1110.05,1110.05,1
2026-06-04 11:37:00,1058.0,1058.0,1058.0,1058.0,2
2026-06-04 11:38:00,1058.0,1058.0,1058.0,1058.0,1
2026-06-04 11:39:00,1047.3,1047.3,1047.3,1047.3,1
2026-06-04 11:40:00,1049.05,1049.95,1049.05,1049.05,6
2026-06-04 11:41:00,1020.1,1020.1,1020.1,1020.1,1
2026-06-04 11:42:00,1020.0,1020.0,1020.0,1020.0,6
2026-06-04 11:43:00,1010.0,1020.0,1010.0,1020.0,4
2026-06-04 11:45:00,1040.15,1040.15,1040.15,1040.15,1
2026-06-04 11:46:00,1040.05,1040.05,1040.05,1040.05,1
2026-06-04 11:52:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-04 11:53:00,1104.4,1104.4,1104.4,1104.4,1
2026-06-04 11:54:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-04 11:56:00,1109.95,1109.95,1109.95,1109.95,2
2026-06-04 11:58:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-04 12:00:00,1095.0,1095.0,1067.1,1067.1,12
2026-06-04 12:02:00,1090.0,1090.0,1080.0,1080.0,3
2026-06-04 12:04:00,1057.55,1057.55,1057.55,1057.55,1
2026-06-04 12:13:00,1060.0,1060.0,1060.0,1060.0,9
2026-06-04 12:19:00,1077.6,1077.6,1077.6,1077.6,1
2026-06-04 12:25:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-04 12:29:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-04 12:33:00,1153.2,1153.2,1150.0,1150.0,3
2026-06-04 12:35:00,1169.8,1169.8,1169.8,1169.8,1
2026-06-04 12:36:00,1186.3,1189.0,1186.3,1189.0,2
2026-06-04 12:40:00,1154.15,1154.15,1154.15,1154.15,2
2026-06-04 12:42:00,1169.95,1169.95,1169.95,1169.95,1
2026-06-04 12:44:00,1172.65,1172.65,1172.65,1172.65,5
2026-06-04 12:46:00,1160.0,1160.0,1160.0,1160.0,3
2026-06-04 12:50:00,1180.0,1190.0,1180.0,1190.0,8
2026-06-04 12:51:00,1189.9,1189.9,1189.9,1189.9,1
2026-06-04 12:55:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-04 12:56:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-04 13:03:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-04 13:05:00,1190.0,1190.0,1190.0,1190.0,2
2026-06-04 13:12:00,1199.05,1199.05,1199.05,1199.05,3
2026-06-04 13:13:00,1249.75,1249.75,1249.75,1249.75,1
2026-06-04 13:14:00,1300.0,1378.85,1298.3,1378.85,13
2026-06-04 13:15:00,1438.95,1438.95,1366.95,1398.2,6
2026-06-04 13:16:00,1423.4,1423.4,1423.4,1423.4,1
2026-06-04 13:17:00,1371.3,1371.3,1371.3,1371.3,1
2026-06-04 13:18:00,1367.65,1367.65,1367.65,1367.65,1
2026-06-04 13:19:00,1294.35,1337.3,1294.35,1337.3,2
2026-06-04 13:20:00,1341.85,1341.85,1327.15,1331.55,8
2026-06-04 13:21:00,1362.4,1362.4,1362.4,1362.4,1
2026-06-04 13:25:00,1310.0,1339.25,1310.0,1339.25,4
2026-06-04 13:26:00,1293.6,1293.6,1284.65,1284.65,2
2026-06-04 13:29:00,1286.0,1286.0,1286.0,1286.0,2
