timestamp,open,high,low,close,volume
2026-05-14 10:00:00,610.9,628.0,607.0,625.7,224
2026-05-14 10:01:00,627.75,629.5,609.8,611.9,334
2026-05-14 10:02:00,611.55,612.35,590.5,590.5,373
2026-05-14 10:03:00,592.0,598.95,585.2,593.35,354
2026-05-14 10:04:00,594.95,600.0,587.5,592.05,123
2026-05-14 10:05:00,590.5,590.5,577.35,587.9,154
2026-05-14 10:06:00,595.9,614.0,595.9,613.45,177
2026-05-14 10:07:00,612.15,621.4,608.1,615.5,141
2026-05-14 10:08:00,610.0,624.85,608.95,619.0,117
2026-05-14 10:09:00,621.9,625.0,585.35,589.55,325
2026-05-14 10:10:00,593.5,614.6,593.5,612.55,146
2026-05-14 10:11:00,612.0,617.0,600.75,600.75,169
2026-05-14 10:12:00,602.4,620.0,602.4,612.45,115
2026-05-14 10:13:00,607.3,615.0,603.5,612.05,79
2026-05-14 10:14:00,615.0,615.0,597.05,598.1,133
2026-05-14 10:15:00,598.95,607.65,596.6,600.0,66
2026-05-14 10:16:00,606.0,614.6,606.0,607.45,120
2026-05-14 10:17:00,606.05,606.05,573.2,576.0,255
2026-05-14 10:18:00,577.0,583.85,566.3,575.95,195
2026-05-14 10:19:00,575.55,579.25,560.6,560.6,58
2026-05-14 10:20:00,561.1,577.7,556.2,577.7,166
2026-05-14 10:21:00,580.0,604.25,580.0,599.9,106
2026-05-14 10:22:00,598.1,628.65,597.0,628.65,149
2026-05-14 10:23:00,626.95,632.85,611.45,621.0,348
2026-05-14 10:24:00,622.8,623.2,603.85,609.8,130
2026-05-14 10:25:00,607.3,615.75,603.65,613.25,142
2026-05-14 10:26:00,610.0,617.7,593.85,597.6,156
2026-05-14 10:27:00,597.3,605.1,587.45,589.35,116
2026-05-14 10:28:00,590.2,595.1,581.55,581.55,97
2026-05-14 10:29:00,585.05,601.25,585.0,601.05,78
2026-05-14 10:30:00,601.25,605.95,591.5,594.4,135
2026-05-14 10:31:00,593.1,608.95,593.05,598.4,110
2026-05-14 10:32:00,599.7,608.0,594.6,596.55,81
2026-05-14 10:33:00,598.65,601.05,588.0,591.15,48
2026-05-14 10:34:00,592.0,592.4,575.55,575.95,110
2026-05-14 10:35:00,575.7,576.2,563.0,573.0,372
2026-05-14 10:36:00,574.9,580.8,572.45,580.8,76
2026-05-14 10:37:00,578.1,582.0,568.15,579.0,76
2026-05-14 10:38:00,581.65,586.1,571.6,573.35,130
2026-05-14 10:39:00,574.65,583.85,574.65,582.95,67
2026-05-14 10:40:00,588.0,599.3,582.0,596.6,175
2026-05-14 10:41:00,593.35,609.15,591.75,609.15,219
2026-05-14 10:42:00,607.75,614.0,602.0,611.95,200
2026-05-14 10:43:00,612.5,642.1,609.55,638.75,440
2026-05-14 10:44:00,637.3,660.3,637.3,660.3,445
2026-05-14 10:45:00,660.4,685.7,658.15,675.15,707
2026-05-14 10:46:00,678.25,698.95,671.75,696.1,435
2026-05-14 10:47:00,698.1,703.8,692.1,700.8,399
2026-05-14 10:48:00,701.45,719.85,699.65,708.5,446
2026-05-14 10:49:00,708.3,739.75,703.6,738.35,414
2026-05-14 10:50:00,739.05,748.4,700.0,703.35,758
2026-05-14 10:51:00,705.25,710.0,685.25,692.85,382
2026-05-14 10:52:00,690.0,701.65,687.3,691.75,314
2026-05-14 10:53:00,689.8,704.75,689.55,697.95,176
2026-05-14 10:54:00,691.65,703.55,682.85,700.6,174
2026-05-14 10:55:00,703.85,717.25,698.85,698.85,389
2026-05-14 10:56:00,699.2,733.9,697.65,733.9,292
2026-05-14 10:57:00,733.95,757.4,733.95,751.45,604
2026-05-14 10:58:00,752.75,759.85,746.55,752.75,403
2026-05-14 10:59:00,752.8,784.75,752.5,781.75,532
2026-05-14 11:00:00,783.25,783.85,748.0,765.45,601
2026-05-14 11:01:00,765.45,772.35,753.3,764.0,262
2026-05-14 11:02:00,765.0,769.2,754.45,755.0,334
2026-05-14 11:03:00,752.1,757.9,741.7,750.65,565
2026-05-14 11:04:00,750.5,765.35,742.45,759.8,251
2026-05-14 11:05:00,762.05,762.15,740.0,742.8,197
2026-05-14 11:06:00,743.25,752.6,741.05,749.0,186
2026-05-14 11:07:00,747.55,755.9,742.95,742.95,192
2026-05-14 11:08:00,743.85,760.0,743.1,753.0,199
2026-05-14 11:09:00,752.35,756.25,738.45,741.95,296
2026-05-14 11:10:00,740.0,751.8,716.95,720.2,421
2026-05-14 11:11:00,720.25,725.9,700.45,701.75,425
2026-05-14 11:12:00,701.15,708.05,691.2,693.35,272
2026-05-14 11:13:00,693.85,713.65,684.65,687.25,473
2026-05-14 11:14:00,686.7,691.8,658.3,676.0,571
2026-05-14 11:15:00,674.35,674.35,645.9,645.9,633
2026-05-14 11:16:00,645.05,673.6,643.45,666.0,416
2026-05-14 11:17:00,665.85,670.35,662.5,664.3,431
2026-05-14 11:18:00,663.3,663.3,626.1,632.1,339
2026-05-14 11:19:00,631.7,636.65,609.0,610.1,325
2026-05-14 11:20:00,612.25,630.5,610.0,627.25,300
2026-05-14 11:21:00,623.15,624.0,591.7,591.7,247
2026-05-14 11:22:00,592.9,593.7,571.9,577.25,318
2026-05-14 11:23:00,579.9,581.1,568.4,571.2,137
2026-05-14 11:24:00,571.15,571.15,558.15,567.25,416
2026-05-14 11:25:00,567.9,588.35,565.45,587.1,372
2026-05-14 11:26:00,587.05,599.0,581.6,593.8,244
2026-05-14 11:27:00,590.0,590.0,542.3,545.0,500
2026-05-14 11:28:00,546.7,546.7,518.15,521.8,451
2026-05-14 11:29:00,522.6,544.5,511.0,537.3,502
2026-05-14 11:30:00,536.55,536.55,512.0,517.6,371
2026-05-14 11:31:00,516.15,523.0,510.0,510.0,329
2026-05-14 11:32:00,507.85,515.5,501.75,502.9,646
2026-05-14 11:33:00,502.6,503.05,477.6,479.2,655
2026-05-14 11:34:00,479.8,495.25,477.3,490.75,335
2026-05-14 11:35:00,490.0,491.35,476.0,479.2,412
2026-05-14 11:36:00,475.0,488.1,467.5,486.4,306
2026-05-14 11:37:00,488.5,488.95,472.7,473.8,182
2026-05-14 11:38:00,471.9,473.3,452.2,452.5,322
2026-05-14 11:39:00,452.5,461.9,447.55,452.5,318
2026-05-14 11:40:00,452.0,468.65,449.45,452.95,278
2026-05-14 11:41:00,452.4,455.0,430.15,433.9,551
2026-05-14 11:42:00,434.0,437.0,420.0,422.2,766
2026-05-14 11:43:00,422.0,440.95,420.25,438.2,325
2026-05-14 11:44:00,437.75,437.75,421.0,421.0,229
2026-05-14 11:45:00,420.55,437.95,408.05,437.3,689
2026-05-14 11:46:00,435.6,449.0,435.0,443.2,356
2026-05-14 11:47:00,444.8,444.8,423.45,426.95,443
2026-05-14 11:48:00,425.75,427.6,420.0,423.0,263
2026-05-14 11:49:00,421.1,430.2,421.1,424.5,325
2026-05-14 11:50:00,424.0,426.0,417.55,417.55,843
2026-05-14 11:51:00,417.5,420.6,403.3,409.6,797
2026-05-14 11:52:00,409.15,412.35,392.75,403.25,893
2026-05-14 11:53:00,404.5,408.75,400.2,405.55,232
2026-05-14 11:54:00,407.05,419.0,406.55,418.5,466
2026-05-14 11:55:00,419.8,426.35,408.6,418.75,326
2026-05-14 11:56:00,418.85,423.4,408.6,411.55,441
2026-05-14 11:57:00,409.5,412.6,403.0,407.05,276
2026-05-14 11:58:00,408.6,411.95,403.8,411.95,170
2026-05-14 11:59:00,409.5,414.05,406.8,407.35,234
2026-05-14 12:00:00,408.25,412.85,401.0,410.3,179
2026-05-14 12:01:00,411.6,416.1,406.7,410.9,136
2026-05-14 12:02:00,411.8,413.75,402.7,404.6,371
2026-05-14 12:03:00,405.7,425.6,405.1,423.85,266
2026-05-14 12:04:00,423.0,435.0,420.6,426.05,249
2026-05-14 12:05:00,426.25,429.85,417.65,425.0,246
2026-05-14 12:06:00,423.85,429.0,418.05,420.5,166
2026-05-14 12:07:00,420.55,424.4,408.05,411.45,312
2026-05-14 12:08:00,412.1,421.55,411.85,417.95,213
2026-05-14 12:09:00,416.65,430.0,415.9,428.15,122
2026-05-14 12:10:00,428.55,441.25,427.0,440.1,175
2026-05-14 12:11:00,439.5,439.5,419.0,425.65,284
2026-05-14 12:12:00,424.7,431.95,416.8,427.3,137
2026-05-14 12:13:00,429.0,430.65,422.0,422.35,128
2026-05-14 12:14:00,423.9,425.1,414.5,415.25,359
2026-05-14 12:15:00,416.0,418.0,408.85,409.8,149
2026-05-14 12:16:00,409.4,410.1,392.1,395.2,466
2026-05-14 12:17:00,393.75,394.05,365.4,368.9,1464
2026-05-14 12:18:00,367.05,380.35,362.1,368.55,458
2026-05-14 12:19:00,367.25,386.0,365.9,383.2,243
2026-05-14 12:20:00,383.2,384.1,375.9,382.4,202
2026-05-14 12:21:00,384.75,392.0,381.55,392.0,189
2026-05-14 12:22:00,391.15,391.95,381.4,381.7,184
2026-05-14 12:23:00,383.4,391.6,381.6,381.9,149
2026-05-14 12:24:00,380.2,381.9,374.0,374.95,251
2026-05-14 12:25:00,376.3,384.05,371.65,381.2,284
2026-05-14 12:26:00,381.65,384.55,369.2,371.95,219
2026-05-14 12:27:00,371.95,381.9,364.0,377.4,617
2026-05-14 12:28:00,375.95,381.6,366.05,370.4,646
2026-05-14 12:29:00,370.0,386.9,367.2,385.5,199
2026-05-14 12:30:00,386.65,386.95,378.15,385.0,149
2026-05-14 12:31:00,386.95,391.3,382.95,386.65,227
2026-05-14 12:32:00,388.95,388.95,379.9,381.35,206
2026-05-14 12:33:00,381.7,385.0,380.15,384.55,55
2026-05-14 12:34:00,386.5,388.1,385.0,385.35,38
2026-05-14 12:35:00,387.8,387.85,380.1,380.25,171
2026-05-14 12:36:00,378.6,380.9,374.7,379.45,60
2026-05-14 12:37:00,381.35,385.25,380.0,384.55,147
2026-05-14 12:38:00,385.1,386.0,380.95,384.75,162
2026-05-14 12:39:00,384.75,388.0,379.25,379.6,388
2026-05-14 12:40:00,380.3,389.0,379.75,387.65,181
2026-05-14 12:41:00,387.65,388.25,378.45,384.8,192
2026-05-14 12:42:00,384.55,386.0,378.65,379.25,81
2026-05-14 12:43:00,378.0,382.0,378.0,379.75,91
2026-05-14 12:44:00,378.0,378.55,373.25,374.05,75
2026-05-14 12:45:00,373.85,376.0,370.0,371.75,158
2026-05-14 12:46:00,370.1,384.85,366.85,384.85,223
2026-05-14 12:47:00,384.1,384.1,371.35,373.15,87
2026-05-14 12:48:00,371.5,374.1,367.85,368.6,99
2026-05-14 12:49:00,368.15,372.45,366.55,367.65,85
2026-05-14 12:50:00,369.4,386.0,369.4,381.05,222
2026-05-14 12:51:00,381.55,384.8,375.9,383.05,98
2026-05-14 12:52:00,384.75,394.55,382.9,393.45,316
2026-05-14 12:53:00,392.05,397.6,391.2,397.55,304
2026-05-14 12:54:00,396.65,399.0,390.3,394.0,128
2026-05-14 12:55:00,391.5,398.9,390.0,392.55,94
2026-05-14 12:56:00,394.85,397.6,391.0,394.35,140
2026-05-14 12:57:00,393.95,394.55,383.75,383.75,126
2026-05-14 12:58:00,387.0,387.0,381.65,383.6,92
2026-05-14 12:59:00,383.65,386.15,380.5,386.0,78
2026-05-14 13:00:00,387.9,387.95,378.0,378.55,163
2026-05-14 13:01:00,380.15,381.4,376.8,380.85,83
2026-05-14 13:02:00,385.0,385.5,372.3,373.1,110
2026-05-14 13:03:00,372.0,372.45,366.6,368.05,267
2026-05-14 13:04:00,368.1,368.1,355.3,360.65,307
2026-05-14 13:05:00,360.1,360.1,355.0,356.6,142
2026-05-14 13:06:00,357.2,363.9,354.0,363.9,125
2026-05-14 13:07:00,365.1,369.0,362.9,366.9,122
2026-05-14 13:08:00,367.0,372.4,366.35,371.85,126
2026-05-14 13:09:00,369.85,376.0,368.8,374.3,104
2026-05-14 13:10:00,374.55,382.75,372.45,380.0,179
2026-05-14 13:11:00,380.0,385.0,379.85,384.6,88
2026-05-14 13:12:00,384.1,385.0,370.0,370.0,123
2026-05-14 13:13:00,369.75,375.5,369.6,373.7,19
2026-05-14 13:14:00,373.75,374.45,368.45,370.25,38
2026-05-14 13:15:00,373.9,373.9,370.2,371.75,26
2026-05-14 13:16:00,368.5,369.35,363.6,367.3,48
2026-05-14 13:17:00,366.0,370.9,366.0,369.65,21
2026-05-14 13:18:00,371.0,377.9,370.8,376.0,83
2026-05-14 13:19:00,378.0,378.0,372.9,374.0,38
2026-05-14 13:20:00,372.35,377.7,372.35,375.2,72
2026-05-14 13:21:00,376.4,377.3,373.4,377.3,23
2026-05-14 13:22:00,376.25,376.75,375.0,376.55,54
2026-05-14 13:23:00,378.0,379.0,370.0,371.7,118
2026-05-14 13:24:00,373.75,382.0,373.5,380.0,128
2026-05-14 13:25:00,380.75,380.75,373.5,376.65,53
2026-05-14 13:26:00,374.65,376.35,371.6,372.0,76
2026-05-14 13:27:00,373.0,376.65,371.5,371.5,20
2026-05-14 13:28:00,371.55,376.5,368.0,374.2,82
2026-05-14 13:29:00,370.7,382.85,370.3,380.1,32
2026-05-14 13:30:00,380.1,383.9,374.65,375.45,93
2026-05-14 13:31:00,377.15,379.4,372.05,373.1,14
2026-05-14 13:32:00,373.35,378.2,372.9,372.9,22
2026-05-14 13:33:00,374.9,375.15,370.0,371.9,88
2026-05-14 13:34:00,374.75,374.75,370.3,373.1,27
2026-05-14 13:35:00,372.45,377.0,372.0,376.45,129
2026-05-14 13:36:00,374.05,377.05,369.3,369.3,39
2026-05-14 13:37:00,368.45,368.45,358.6,361.8,251
2026-05-14 13:38:00,360.1,364.8,358.0,361.15,93
2026-05-14 13:39:00,359.65,372.7,359.65,371.6,103
2026-05-14 13:40:00,370.15,370.15,360.0,360.0,85
2026-05-14 13:41:00,360.0,368.4,360.0,368.4,69
2026-05-14 13:42:00,368.45,370.7,365.0,368.75,46
2026-05-14 13:43:00,368.8,370.0,363.0,363.5,152
2026-05-14 13:44:00,364.0,367.7,361.25,362.45,81
2026-05-14 13:45:00,360.0,362.45,355.85,361.35,212
2026-05-14 13:46:00,360.75,366.25,358.9,365.0,76
2026-05-14 13:47:00,364.0,371.1,364.0,370.9,116
2026-05-14 13:48:00,371.15,383.0,369.65,380.7,216
2026-05-14 13:49:00,380.8,384.0,377.4,384.0,148
2026-05-14 13:50:00,382.25,386.15,377.9,378.15,166
2026-05-14 13:51:00,380.0,384.55,377.2,382.3,56
2026-05-14 13:52:00,383.0,388.1,379.8,386.0,118
2026-05-14 13:53:00,385.0,393.0,382.5,392.0,155
2026-05-14 13:54:00,392.95,394.0,378.05,378.75,220
2026-05-14 13:55:00,378.65,384.9,377.6,377.95,139
2026-05-14 13:56:00,377.3,380.0,375.0,380.0,78
2026-05-14 13:57:00,378.75,382.3,375.15,375.55,137
2026-05-14 13:58:00,374.1,378.4,367.7,373.0,185
2026-05-14 13:59:00,373.3,373.3,368.05,370.85,62
2026-05-14 14:00:00,368.0,371.5,365.8,370.45,61
2026-05-14 14:01:00,368.25,374.1,363.6,365.75,93
2026-05-14 14:02:00,362.05,370.1,360.0,369.6,258
2026-05-14 14:03:00,369.8,370.3,365.95,368.6,51
2026-05-14 14:04:00,371.15,372.6,363.25,365.05,87
2026-05-14 14:05:00,363.65,367.95,360.0,362.3,64
2026-05-14 14:06:00,361.85,366.55,361.85,364.55,26
2026-05-14 14:07:00,364.0,364.0,352.0,352.95,144
2026-05-14 14:08:00,352.6,363.6,352.3,359.7,114
2026-05-14 14:09:00,359.8,359.8,354.15,355.65,142
2026-05-14 14:10:00,355.45,355.75,347.1,355.75,199
2026-05-14 14:11:00,355.05,363.9,354.6,361.2,93
2026-05-14 14:12:00,363.25,364.0,360.0,361.8,52
2026-05-14 14:13:00,357.6,363.0,357.6,360.4,24
2026-05-14 14:14:00,363.7,368.05,363.7,366.0,103
2026-05-14 14:15:00,364.7,365.0,360.3,365.0,69
2026-05-14 14:16:00,361.0,363.15,359.0,363.15,29
2026-05-14 14:17:00,361.75,365.8,361.75,362.65,17
2026-05-14 14:18:00,362.65,367.15,361.95,367.15,56
2026-05-14 14:19:00,366.4,379.5,366.4,378.0,225
2026-05-14 14:20:00,378.0,379.9,367.85,368.25,137
2026-05-14 14:21:00,367.85,374.15,367.8,371.15,127
2026-05-14 14:22:00,369.95,375.0,369.85,374.6,30
2026-05-14 14:23:00,372.25,373.95,368.0,370.0,56
2026-05-14 14:24:00,370.15,371.05,365.5,368.75,48
2026-05-14 14:25:00,365.6,367.15,360.85,361.3,76
2026-05-14 14:26:00,360.25,361.55,357.6,357.6,156
2026-05-14 14:27:00,358.95,360.65,356.0,357.8,301
2026-05-14 14:28:00,356.7,358.9,352.25,354.3,32
2026-05-14 14:29:00,354.3,358.55,351.6,358.5,106
2026-05-14 14:30:00,358.5,372.4,358.5,369.65,76
2026-05-14 14:31:00,368.2,368.85,362.45,362.45,89
2026-05-14 14:32:00,359.55,362.4,356.65,359.9,61
2026-05-14 14:33:00,358.1,360.0,353.9,353.9,31
2026-05-14 14:34:00,355.0,360.55,352.5,358.8,159
2026-05-14 14:35:00,362.75,365.95,360.3,364.45,89
2026-05-14 14:36:00,365.0,371.95,363.2,371.95,104
2026-05-14 14:37:00,371.2,371.95,365.4,368.35,127
2026-05-14 14:38:00,368.35,368.35,360.0,361.6,43
2026-05-14 14:39:00,363.95,367.0,363.1,364.85,24
2026-05-14 14:40:00,362.85,370.85,361.05,368.15,121
2026-05-14 14:41:00,370.0,373.15,369.45,370.0,94
2026-05-14 14:42:00,370.15,370.2,367.7,367.8,38
2026-05-14 14:43:00,367.8,371.1,365.95,369.55,86
2026-05-14 14:44:00,368.8,372.0,366.95,369.95,72
2026-05-14 14:45:00,369.95,376.25,369.95,376.25,110
2026-05-14 14:46:00,378.0,388.0,376.35,386.95,287
2026-05-14 14:47:00,386.0,388.0,379.25,383.75,236
2026-05-14 14:48:00,384.0,393.2,381.05,391.75,207
2026-05-14 14:49:00,389.65,395.45,389.65,393.0,299
2026-05-14 14:50:00,394.35,395.45,381.0,388.0,225
2026-05-14 14:51:00,386.7,393.05,386.7,388.1,140
2026-05-14 14:52:00,386.15,390.9,381.1,387.6,127
2026-05-14 14:53:00,385.75,390.0,385.75,387.4,156
2026-05-14 14:54:00,388.45,393.35,387.45,392.6,87
2026-05-14 14:55:00,391.4,391.65,387.85,388.0,203
2026-05-14 14:56:00,388.15,392.0,387.35,388.0,46
2026-05-14 14:57:00,388.0,390.3,385.5,388.2,42
2026-05-14 14:58:00,390.0,394.0,389.25,390.85,122
2026-05-14 14:59:00,386.0,386.35,372.0,379.7,307
2026-05-14 15:00:00,380.0,399.5,380.0,399.5,332
2026-05-14 15:01:00,399.5,414.0,398.85,406.4,629
2026-05-14 15:02:00,405.85,405.9,387.2,394.8,348
2026-05-14 15:03:00,394.45,415.9,392.05,403.7,576
2026-05-14 15:04:00,404.55,404.55,392.95,396.2,198
2026-05-14 15:05:00,396.75,403.0,393.45,401.2,183
2026-05-14 15:06:00,400.35,409.45,400.35,404.35,209
2026-05-14 15:07:00,404.35,410.0,402.0,406.95,162
2026-05-14 15:08:00,408.95,427.8,408.0,410.85,740
2026-05-14 15:09:00,409.9,419.4,403.65,418.1,429
2026-05-14 15:10:00,418.7,432.1,416.3,428.0,572
2026-05-14 15:11:00,428.05,430.2,417.8,421.15,179
2026-05-14 15:12:00,422.85,428.3,421.15,423.75,239
2026-05-14 15:13:00,423.0,423.0,412.25,421.85,284
2026-05-14 15:14:00,421.55,424.9,416.6,417.9,250
2026-05-14 15:15:00,420.15,423.25,414.15,419.0,184
2026-05-14 15:16:00,421.0,422.0,408.85,408.85,188
2026-05-14 15:17:00,410.6,410.6,401.85,404.5,210
2026-05-14 15:18:00,403.85,403.85,392.7,393.6,324
2026-05-14 15:19:00,393.8,398.1,390.05,397.9,103
2026-05-14 15:20:00,399.0,402.0,396.6,399.65,147
2026-05-14 15:21:00,401.85,402.0,392.6,395.75,94
2026-05-14 15:22:00,396.25,399.75,394.85,395.0,98
2026-05-14 15:23:00,395.5,395.5,383.0,385.85,146
2026-05-14 15:24:00,386.15,394.0,375.15,379.1,244
2026-05-14 15:25:00,379.1,386.2,376.5,385.0,142
2026-05-14 15:26:00,385.35,387.8,370.0,370.0,242
2026-05-14 15:27:00,370.3,370.3,359.25,364.55,491
2026-05-14 15:28:00,362.9,372.3,360.1,369.4,303
2026-05-14 15:29:00,370.75,376.75,365.15,376.5,867
2026-05-15 09:15:00,400.45,459.05,368.4,450.45,1052
2026-05-15 09:16:00,450.05,485.35,424.45,430.9,1315
2026-05-15 09:17:00,434.7,448.05,419.55,428.0,653
2026-05-15 09:18:00,426.1,438.15,408.8,427.1,562
2026-05-15 09:19:00,428.5,433.7,417.6,430.45,376
2026-05-15 09:20:00,428.65,437.7,411.4,428.15,493
2026-05-15 09:21:00,425.7,434.7,416.6,434.7,497
2026-05-15 09:22:00,432.4,438.6,414.35,426.65,536
2026-05-15 09:23:00,427.2,428.0,415.35,415.35,148
2026-05-15 09:24:00,415.2,421.95,405.0,408.6,186
2026-05-15 09:25:00,411.35,413.2,398.85,412.4,382
2026-05-15 09:26:00,408.6,415.9,405.0,405.0,232
2026-05-15 09:27:00,406.45,409.55,393.0,393.0,239
2026-05-15 09:28:00,393.75,399.95,386.05,388.25,261
2026-05-15 09:29:00,387.1,388.8,376.0,376.4,258
2026-05-15 09:30:00,375.0,409.0,371.85,404.0,452
2026-05-15 09:31:00,406.05,416.4,382.95,384.65,375
2026-05-15 09:32:00,383.1,400.0,380.0,392.75,154
2026-05-15 09:33:00,395.4,396.7,375.95,387.35,154
2026-05-15 09:34:00,386.0,395.75,383.4,395.7,151
2026-05-15 09:35:00,397.0,403.0,388.8,392.55,278
2026-05-15 09:36:00,391.85,409.9,391.85,405.55,247
2026-05-15 09:37:00,404.9,407.9,393.45,395.6,245
2026-05-15 09:38:00,396.2,401.95,388.65,388.8,103
2026-05-15 09:39:00,387.7,390.65,380.0,382.75,168
2026-05-15 09:40:00,380.0,383.5,378.0,381.45,126
2026-05-15 09:41:00,380.8,380.8,374.1,374.1,152
2026-05-15 09:42:00,373.3,377.1,365.8,370.0,237
2026-05-15 09:43:00,366.5,370.0,360.0,370.0,252
2026-05-15 09:44:00,372.95,372.95,358.0,358.0,179
2026-05-15 09:45:00,358.1,373.5,350.05,368.0,202
2026-05-15 09:46:00,367.15,367.55,360.85,360.85,95
2026-05-15 09:47:00,361.2,368.85,360.0,366.5,93
2026-05-15 09:48:00,367.15,380.75,367.15,380.5,670
2026-05-15 09:49:00,380.4,384.5,375.65,379.7,157
2026-05-15 09:50:00,381.45,391.6,379.3,380.0,176
2026-05-15 09:51:00,379.3,383.0,375.1,383.0,107
2026-05-15 09:52:00,384.3,385.0,377.1,385.0,40
2026-05-15 09:53:00,385.1,392.9,381.0,388.8,102
2026-05-15 09:54:00,388.75,391.6,375.4,375.5,163
2026-05-15 09:55:00,375.0,378.45,366.9,375.0,183
2026-05-15 09:56:00,375.4,375.6,369.55,373.35,72
2026-05-15 09:57:00,373.65,376.3,370.0,370.0,60
2026-05-15 09:58:00,371.05,385.5,370.7,383.65,83
2026-05-15 09:59:00,385.0,385.65,379.75,385.6,197
2026-05-15 10:00:00,384.3,405.0,384.3,394.7,366
2026-05-15 10:01:00,396.25,412.75,396.25,412.75,381
2026-05-15 10:02:00,410.75,410.75,397.05,400.0,335
2026-05-15 10:03:00,400.55,401.5,395.65,397.85,168
2026-05-15 10:04:00,395.0,396.1,381.9,381.9,163
2026-05-15 10:05:00,385.4,393.0,383.8,391.85,39
2026-05-15 10:06:00,397.85,400.0,385.05,390.0,48
2026-05-15 10:07:00,389.55,401.0,388.8,401.0,140
2026-05-15 10:08:00,401.0,406.0,399.05,405.0,132
2026-05-15 10:09:00,406.0,409.85,401.0,408.15,90
2026-05-15 10:10:00,406.95,406.95,395.75,399.9,102
2026-05-15 10:11:00,399.0,399.0,388.15,397.6,123
2026-05-15 10:12:00,397.95,402.25,389.6,389.95,72
2026-05-15 10:13:00,388.45,390.8,386.75,390.0,52
2026-05-15 10:14:00,388.4,389.45,384.25,385.8,50
2026-05-15 10:15:00,386.15,386.9,376.25,381.3,177
2026-05-15 10:16:00,379.3,380.8,370.05,374.2,268
2026-05-15 10:17:00,373.75,388.4,372.0,387.5,105
2026-05-15 10:18:00,386.65,389.0,381.7,385.0,160
2026-05-15 10:19:00,380.0,386.35,376.65,384.9,89
2026-05-15 10:20:00,382.7,389.75,381.0,382.2,104
2026-05-15 10:21:00,380.9,385.1,370.6,370.6,292
2026-05-15 10:22:00,370.0,370.7,361.8,366.15,315
2026-05-15 10:23:00,365.75,378.95,365.7,377.0,142
2026-05-15 10:24:00,377.5,377.5,361.0,361.5,180
2026-05-15 10:25:00,360.9,361.45,350.8,353.55,414
2026-05-15 10:26:00,353.5,359.1,348.65,357.9,253
2026-05-15 10:27:00,357.45,369.9,357.45,366.85,150
2026-05-15 10:28:00,365.95,372.6,363.1,372.6,90
2026-05-15 10:29:00,371.45,375.2,363.1,363.9,203
