timestamp,open,high,low,close,volume
2026-05-20 13:34:00,408.25,410.25,408.25,410.25,2
2026-05-20 13:48:00,414.6,414.6,414.6,414.6,1
2026-05-20 13:58:00,423.3,424.55,423.3,424.55,3
2026-05-20 13:59:00,425.0,426.5,425.0,426.5,2
2026-05-20 14:05:00,431.25,431.25,431.25,431.25,1
2026-05-20 14:07:00,433.15,435.2,433.15,435.2,2
2026-05-20 14:08:00,439.6,439.6,439.6,439.6,1
2026-05-20 14:13:00,440.0,440.0,440.0,440.0,1
2026-05-20 14:14:00,441.2,441.2,441.2,441.2,1
2026-05-20 14:30:00,460.05,460.05,460.05,460.05,1
2026-05-20 14:31:00,459.6,459.6,459.6,459.6,2
2026-05-20 14:35:00,455.0,455.0,455.0,455.0,1
2026-05-20 14:37:00,451.95,451.95,451.95,451.95,1
2026-05-20 14:46:00,460.8,460.8,460.8,460.8,2
2026-05-20 14:50:00,462.45,462.45,457.0,457.0,2
2026-05-20 15:07:00,458.95,458.95,458.95,458.95,1
2026-05-20 15:08:00,459.0,460.0,459.0,460.0,2
2026-05-20 15:27:00,468.0,468.0,468.0,468.0,1
2026-05-20 15:29:00,480.0,500.0,480.0,500.0,3
2026-05-21 09:19:00,529.5,529.5,516.1,516.1,1
2026-05-21 09:20:00,516.05,516.05,515.8,516.0,6
2026-05-21 09:22:00,520.0,520.0,520.0,520.0,2
2026-05-21 09:29:00,512.85,512.85,511.65,511.65,5
2026-05-21 09:30:00,515.5,515.5,513.45,513.45,2
2026-05-21 09:32:00,507.55,507.55,507.55,507.55,1
2026-05-21 09:34:00,506.85,506.85,506.85,506.85,2
2026-05-21 09:35:00,509.0,509.0,509.0,509.0,1
2026-05-21 09:38:00,518.2,518.2,518.2,518.2,1
2026-05-21 09:41:00,522.95,522.95,522.95,522.95,1
2026-05-21 09:42:00,525.0,525.0,525.0,525.0,8
2026-05-21 09:43:00,525.1,525.1,525.0,525.0,7
2026-05-21 09:48:00,525.0,525.0,525.0,525.0,1
2026-05-21 09:51:00,525.0,525.0,525.0,525.0,5
2026-05-21 09:59:00,523.0,523.0,523.0,523.0,2
2026-05-21 10:03:00,517.1,517.1,517.1,517.1,1
2026-05-21 10:07:00,510.75,510.75,510.75,510.75,1
2026-05-21 10:09:00,506.05,506.05,506.05,506.05,1
2026-05-21 10:22:00,506.05,506.05,501.05,501.05,4
2026-05-21 10:23:00,501.0,501.0,501.0,501.0,1
2026-05-21 10:24:00,500.1,500.1,500.0,500.0,4
2026-05-21 10:25:00,500.0,500.0,500.0,500.0,3
2026-05-21 10:35:00,492.65,492.65,492.65,492.65,1
2026-05-21 10:39:00,486.3,486.3,486.3,486.3,1
2026-05-21 10:40:00,484.3,484.3,484.3,484.3,1
2026-05-21 10:54:00,486.3,486.3,486.3,486.3,1
2026-05-21 11:00:00,477.0,477.0,472.6,472.6,2
2026-05-21 11:02:00,473.15,473.15,470.1,470.1,2
2026-05-21 11:04:00,470.0,470.0,470.0,470.0,1
2026-05-21 11:05:00,471.6,471.6,471.6,471.6,1
2026-05-21 11:06:00,466.75,466.75,466.75,466.75,1
2026-05-21 11:08:00,468.5,468.5,468.5,468.5,1
2026-05-21 11:10:00,467.3,467.3,467.3,467.3,1
2026-05-21 11:14:00,460.0,460.0,460.0,460.0,5
2026-05-21 11:17:00,450.3,450.3,450.3,450.3,1
2026-05-21 11:18:00,444.5,444.5,444.5,444.5,1
2026-05-21 11:21:00,455.0,455.0,455.0,455.0,1
2026-05-21 11:22:00,455.0,455.0,455.0,455.0,1
2026-05-21 11:27:00,464.15,464.3,464.15,464.3,2
2026-05-21 11:31:00,461.4,461.4,461.4,461.4,1
2026-05-21 11:39:00,459.4,459.4,459.4,459.4,1
2026-05-21 11:46:00,459.95,459.95,459.95,459.95,1
2026-05-21 12:27:00,452.05,452.05,450.0,450.0,2
2026-05-21 12:28:00,452.15,452.15,452.15,452.15,1
2026-05-21 12:40:00,443.3,443.3,443.3,443.3,1
2026-05-21 12:46:00,430.6,430.6,430.6,430.6,1
2026-05-21 12:58:00,429.85,429.85,429.85,429.85,1
2026-05-21 12:59:00,434.0,434.0,434.0,434.0,1
2026-05-21 13:00:00,430.0,430.0,430.0,430.0,1
2026-05-21 13:02:00,425.0,425.45,425.0,425.45,2
2026-05-21 13:03:00,423.95,423.95,423.95,423.95,1
2026-05-21 13:04:00,414.85,427.1,414.85,427.1,4
2026-05-21 13:06:00,434.3,434.3,432.0,432.0,2
2026-05-21 13:08:00,431.05,431.05,431.05,431.05,2
2026-05-21 13:09:00,438.35,438.35,438.35,438.35,1
2026-05-21 13:16:00,436.1,436.1,436.1,436.1,1
2026-05-21 13:29:00,434.0,434.0,434.0,434.0,1
2026-05-21 13:37:00,450.0,450.0,450.0,450.0,1
2026-05-21 13:39:00,455.4,455.4,455.4,455.4,1
2026-05-21 13:41:00,464.15,464.15,464.15,464.15,1
2026-05-21 13:51:00,446.3,446.3,445.0,445.0,3
2026-05-21 13:54:00,444.7,444.7,444.7,444.7,1
2026-05-21 13:55:00,444.7,444.7,444.7,444.7,1
2026-05-21 13:56:00,441.6,441.6,441.6,441.6,1
2026-05-21 14:01:00,442.05,442.05,442.05,442.05,1
2026-05-21 14:04:00,443.0,443.0,443.0,443.0,1
2026-05-21 14:07:00,440.0,440.0,440.0,440.0,1
2026-05-21 14:34:00,439.0,439.0,439.0,439.0,1
2026-05-21 14:42:00,446.6,449.0,446.6,449.0,2
2026-05-21 14:59:00,431.8,439.6,431.8,439.6,2
2026-05-21 15:03:00,433.6,433.6,433.6,433.6,1
2026-05-21 15:04:00,441.45,441.45,441.45,441.45,1
2026-05-21 15:13:00,442.9,444.8,442.9,444.8,2
2026-05-21 15:14:00,446.95,446.95,446.95,446.95,1
2026-05-21 15:15:00,447.45,450.0,446.9,450.0,6
2026-05-21 15:16:00,450.0,450.0,448.0,448.0,2
2026-05-21 15:17:00,452.2,452.2,452.2,452.2,1
2026-05-21 15:20:00,455.55,455.55,455.55,455.55,1
2026-05-21 15:21:00,454.95,458.5,454.0,458.5,3
2026-05-21 15:23:00,462.95,462.95,462.95,462.95,1
2026-05-21 15:25:00,460.4,460.4,460.0,460.0,2
2026-05-22 09:16:00,463.85,463.85,462.0,462.0,4
2026-05-22 09:17:00,465.15,465.15,455.15,455.15,3
2026-05-22 09:19:00,456.5,456.5,456.5,456.5,1
2026-05-22 09:20:00,463.6,463.6,463.6,463.6,1
2026-05-22 09:21:00,462.55,467.65,462.55,467.65,2
2026-05-22 09:23:00,465.0,465.0,465.0,465.0,1
2026-05-22 09:28:00,474.0,474.0,474.0,474.0,1
2026-05-22 09:33:00,465.8,465.8,465.8,465.8,1
2026-05-22 09:34:00,470.0,475.0,470.0,475.0,2
2026-05-22 09:35:00,475.4,484.35,475.2,476.0,7
2026-05-22 09:37:00,464.6,467.2,464.6,467.2,2
2026-05-22 09:38:00,467.25,467.25,467.25,467.25,1
2026-05-22 09:39:00,458.6,458.6,458.6,458.6,1
2026-05-22 09:40:00,453.0,453.0,453.0,453.0,1
2026-05-22 09:43:00,458.25,458.25,458.2,458.2,3
2026-05-22 09:44:00,458.05,458.3,457.15,457.15,4
2026-05-22 10:03:00,460.0,460.0,460.0,460.0,1
2026-05-22 10:06:00,460.0,460.0,460.0,460.0,1
2026-05-22 10:09:00,463.4,463.4,463.4,463.4,1
2026-05-22 10:10:00,463.4,463.4,463.4,463.4,1
2026-05-22 10:16:00,460.0,460.0,460.0,460.0,1
2026-05-22 10:17:00,460.0,460.0,460.0,460.0,1
2026-05-22 10:40:00,465.8,465.8,465.8,465.8,1
2026-05-22 10:42:00,469.0,469.0,469.0,469.0,1
2026-05-22 10:43:00,474.45,476.0,469.55,469.55,3
2026-05-22 10:44:00,469.15,469.15,469.05,469.05,2
2026-05-22 10:45:00,476.25,476.25,476.25,476.25,1
2026-05-22 10:51:00,470.0,470.0,470.0,470.0,1
2026-05-22 10:52:00,468.35,468.35,468.35,468.35,1
2026-05-22 11:25:00,468.35,468.35,468.35,468.35,1
2026-05-22 11:32:00,456.65,456.65,456.6,456.6,2
2026-05-22 11:43:00,466.95,466.95,466.95,466.95,1
2026-05-22 11:58:00,470.75,470.75,470.75,470.75,1
2026-05-22 12:05:00,471.25,471.25,471.25,471.25,2
2026-05-22 12:15:00,463.25,463.25,463.25,463.25,2
2026-05-22 12:24:00,456.1,456.1,456.1,456.1,2
2026-05-22 12:32:00,455.95,455.95,455.95,455.95,1
2026-05-22 12:35:00,451.95,451.95,451.95,451.95,1
2026-05-22 12:48:00,468.7,468.7,468.7,468.7,1
2026-05-22 12:50:00,474.0,474.0,469.05,469.05,2
2026-05-22 12:51:00,474.85,474.85,474.85,474.85,1
2026-05-22 12:52:00,474.9,475.0,474.9,475.0,2
2026-05-22 13:02:00,467.15,467.15,467.15,467.15,1
2026-05-22 13:07:00,467.05,467.05,467.05,467.05,1
2026-05-22 13:16:00,480.0,482.0,480.0,482.0,2
2026-05-22 13:20:00,488.65,488.65,488.65,488.65,1
2026-05-22 13:31:00,483.3,483.3,483.25,483.25,2
2026-05-22 13:45:00,484.4,484.4,484.4,484.4,1
2026-05-22 13:55:00,475.05,475.05,475.0,475.0,2
2026-05-22 14:06:00,452.05,458.4,452.05,458.35,3
2026-05-22 14:07:00,469.4,469.4,469.4,469.4,1
2026-05-22 14:16:00,470.25,470.25,470.25,470.25,2
2026-05-22 14:42:00,456.55,461.35,456.55,461.35,2
2026-05-22 14:44:00,454.95,455.0,454.95,455.0,2
2026-05-22 14:45:00,455.0,455.0,449.0,453.0,5
2026-05-22 14:52:00,472.3,472.3,472.3,472.3,1
2026-05-22 14:54:00,462.4,462.4,462.4,462.4,1
2026-05-22 14:55:00,470.4,470.4,470.4,470.4,3
2026-05-22 15:01:00,460.0,460.0,459.95,459.95,2
2026-05-22 15:26:00,481.15,481.15,481.15,481.15,1
2026-05-22 15:28:00,483.4,483.4,483.4,483.4,1
2026-05-22 15:29:00,489.0,489.0,489.0,489.0,1
2026-05-25 09:18:00,556.3,556.3,529.3,529.3,1
2026-05-25 09:20:00,527.95,527.95,527.95,527.95,1
2026-05-25 09:22:00,520.0,520.0,520.0,520.0,1
2026-05-25 09:27:00,546.0,546.0,531.5,531.5,3
2026-05-25 09:29:00,540.45,540.45,540.45,540.45,1
2026-05-25 09:38:00,535.0,535.0,535.0,535.0,1
2026-05-25 10:09:00,527.8,527.8,527.75,527.75,2
2026-05-25 10:10:00,533.0,533.0,533.0,533.0,1
2026-05-25 10:38:00,533.25,533.25,533.25,533.25,1
2026-05-25 10:41:00,534.0,534.0,534.0,534.0,1
2026-05-25 10:43:00,534.05,534.05,531.45,531.45,3
2026-05-25 10:48:00,539.0,539.0,539.0,539.0,1
2026-05-25 10:51:00,534.95,534.95,534.95,534.95,1
2026-05-25 11:02:00,531.25,531.25,531.25,531.25,1
2026-05-25 11:18:00,522.0,522.15,522.0,522.15,2
2026-05-25 11:23:00,529.8,529.85,529.8,529.85,2
2026-05-25 11:42:00,520.0,520.0,520.0,520.0,1
2026-05-25 11:58:00,530.0,530.0,530.0,530.0,1
2026-05-25 11:59:00,530.0,530.0,530.0,530.0,3
2026-05-25 12:07:00,527.3,527.3,527.3,527.3,1
2026-05-25 12:38:00,522.0,522.0,522.0,522.0,2
2026-05-25 12:43:00,519.95,520.0,519.95,520.0,7
2026-05-25 12:46:00,516.0,517.0,516.0,516.35,3
2026-05-25 12:48:00,511.0,511.0,511.0,511.0,1
2026-05-25 12:54:00,505.0,505.0,505.0,505.0,1
2026-05-25 12:56:00,501.15,502.8,501.1,502.65,4
2026-05-25 13:42:00,511.0,511.0,511.0,511.0,1
2026-05-25 14:02:00,526.55,526.55,526.55,526.55,1
2026-05-25 14:03:00,517.1,517.1,517.1,517.1,1
2026-05-25 14:15:00,515.0,515.0,513.2,513.2,2
2026-05-25 14:27:00,521.45,521.45,521.45,521.45,1
2026-05-25 14:33:00,520.8,520.8,520.8,520.8,1
2026-05-25 14:36:00,529.8,529.8,529.8,529.8,1
2026-05-25 14:41:00,525.45,525.45,525.45,525.45,1
2026-05-25 14:45:00,529.2,530.0,529.2,530.0,3
2026-05-25 14:46:00,530.0,530.0,530.0,530.0,7
2026-05-25 14:58:00,550.0,550.0,550.0,550.0,2
2026-05-25 14:59:00,548.3,548.3,548.3,548.3,1
2026-05-25 15:02:00,548.3,548.3,548.3,548.3,4
2026-05-25 15:03:00,548.3,548.3,548.3,548.3,2
2026-05-25 15:07:00,551.0,555.0,551.0,555.0,5
2026-05-25 15:08:00,558.0,558.0,558.0,558.0,1
2026-05-25 15:09:00,558.0,558.0,558.0,558.0,1
2026-05-25 15:12:00,558.0,558.0,558.0,558.0,1
2026-05-25 15:13:00,558.0,558.0,558.0,558.0,3
2026-05-25 15:16:00,556.7,557.2,556.7,557.2,2
2026-05-25 15:18:00,559.2,559.2,557.5,557.5,2
2026-05-25 15:22:00,561.45,574.4,561.45,574.4,3
2026-05-25 15:23:00,574.4,574.4,574.4,574.4,3
2026-05-25 15:24:00,572.2,572.2,571.7,571.7,2
2026-05-25 15:29:00,574.2,574.5,574.2,574.5,2
2026-05-26 09:33:00,575.05,575.05,575.05,575.05,0
2026-05-26 09:34:00,573.1,573.1,573.1,573.1,1
2026-05-26 09:41:00,573.1,573.1,573.1,573.1,2
2026-05-26 09:52:00,573.1,573.1,573.1,573.1,1
2026-05-26 10:20:00,573.1,573.1,573.1,573.1,1
2026-05-26 10:22:00,573.1,573.1,573.1,573.1,1
2026-05-26 10:23:00,573.1,576.0,573.1,576.0,6
2026-05-26 10:28:00,591.0,591.0,591.0,591.0,1
2026-05-26 10:38:00,605.7,605.7,605.7,605.7,1
2026-05-26 10:39:00,599.5,599.5,598.65,598.65,2
2026-05-26 10:40:00,598.6,598.6,592.8,592.8,2
2026-05-26 10:42:00,598.0,598.0,598.0,598.0,1
2026-05-26 10:46:00,599.05,599.1,599.05,599.1,2
2026-05-26 10:47:00,600.35,600.35,600.35,600.35,1
2026-05-26 11:13:00,600.35,600.35,600.35,600.35,2
2026-05-26 11:24:00,595.4,598.1,595.35,598.1,3
2026-05-26 11:26:00,603.55,603.55,603.55,603.55,1
2026-05-26 11:31:00,595.25,595.25,595.25,595.25,1
2026-05-26 12:10:00,602.35,602.35,602.35,602.35,1
2026-05-26 12:16:00,597.65,597.75,597.65,597.75,2
2026-05-26 12:21:00,602.8,602.8,602.1,602.1,3
2026-05-26 12:26:00,594.35,594.35,594.35,594.35,1
2026-05-26 12:56:00,580.6,580.6,580.55,580.55,2
2026-05-26 12:57:00,580.95,580.95,580.95,580.95,1
2026-05-26 13:00:00,577.45,577.45,577.45,577.45,1
2026-05-26 13:07:00,569.5,569.5,569.5,569.5,1
2026-05-26 13:11:00,576.25,576.25,576.25,576.25,1
2026-05-26 13:17:00,563.85,563.85,563.85,563.85,1
2026-05-26 13:20:00,569.65,569.65,569.65,569.65,1
2026-05-26 13:25:00,569.1,569.1,569.1,569.1,1
2026-05-26 13:37:00,586.3,586.3,586.3,586.3,1
2026-05-26 13:45:00,581.85,581.85,581.85,581.85,1
2026-05-26 13:51:00,581.1,581.1,581.1,581.1,1
2026-05-26 14:13:00,578.25,578.25,578.25,578.25,1
2026-05-26 14:14:00,578.45,578.45,578.45,578.45,1
2026-05-26 14:24:00,587.05,587.05,587.05,587.05,1
2026-05-26 14:32:00,596.0,596.0,596.0,596.0,1
2026-05-26 14:33:00,599.95,601.95,599.95,601.9,4
2026-05-26 14:38:00,598.55,598.55,598.55,598.55,1
2026-05-26 14:39:00,601.3,601.3,601.3,601.3,1
2026-05-26 14:45:00,586.0,586.0,586.0,586.0,1
2026-05-26 14:47:00,593.1,593.1,593.1,593.1,1
2026-05-26 14:52:00,597.75,597.75,597.75,597.75,1
2026-05-26 15:00:00,605.0,605.0,605.0,605.0,1
2026-05-26 15:02:00,615.0,615.0,615.0,615.0,3
2026-05-26 15:03:00,627.45,627.45,627.45,627.45,1
2026-05-26 15:04:00,621.05,621.05,621.05,621.05,1
2026-05-26 15:05:00,629.8,629.8,629.8,629.8,1
2026-05-26 15:08:00,622.35,622.35,618.15,618.15,3
2026-05-26 15:13:00,639.4,639.4,639.4,639.4,1
2026-05-26 15:14:00,630.8,635.0,630.8,635.0,3
2026-05-26 15:15:00,632.75,632.75,632.75,632.75,1
2026-05-27 09:20:00,632.55,632.55,632.55,632.55,0
2026-05-27 09:21:00,639.95,640.0,639.95,640.0,2
2026-05-27 09:29:00,638.0,638.0,638.0,638.0,1
2026-05-27 09:46:00,610.0,610.0,610.0,610.0,1
2026-05-27 09:50:00,618.65,618.65,618.65,618.65,1
2026-05-27 09:53:00,618.4,618.4,618.35,618.4,3
2026-05-27 10:34:00,633.4,633.4,633.35,633.35,2
2026-05-27 10:39:00,626.8,626.8,626.8,626.8,1
2026-05-27 10:51:00,626.75,626.75,626.75,626.75,1
2026-05-27 10:52:00,625.7,626.55,625.7,626.55,3
2026-05-27 10:54:00,626.4,626.4,626.4,626.4,1
2026-05-27 11:02:00,613.3,613.3,613.3,613.3,1
2026-05-27 11:15:00,602.0,602.0,600.05,600.05,3
2026-05-27 11:37:00,599.0,599.0,599.0,599.0,3
2026-05-27 12:34:00,568.45,568.45,568.45,568.45,1
2026-05-27 13:50:00,605.05,605.05,605.05,605.05,1
2026-05-27 14:00:00,619.95,620.0,619.95,620.0,2
2026-05-27 15:25:00,626.8,626.8,626.8,626.8,4
2026-05-29 09:30:00,580.05,580.05,580.0,580.0,0
2026-05-29 09:41:00,581.0,581.0,580.0,580.0,3
2026-05-29 09:47:00,571.0,571.0,571.0,571.0,1
2026-05-29 12:58:00,515.0,515.0,515.0,515.0,1
2026-05-29 13:04:00,503.55,503.55,503.55,503.55,1
2026-05-29 13:16:00,486.55,486.55,486.55,486.55,1
2026-05-29 13:54:00,479.9,479.9,479.9,479.9,1
2026-05-29 13:57:00,495.0,508.9,495.0,508.9,2
2026-05-29 15:09:00,486.05,486.05,486.05,486.05,1
2026-05-29 15:13:00,480.0,480.0,480.0,480.0,1
2026-05-29 15:15:00,476.1,476.1,476.1,476.1,1
2026-05-29 15:23:00,485.0,485.0,485.0,485.0,1
2026-05-29 15:24:00,475.05,475.05,475.05,475.05,1
2026-05-29 15:25:00,476.15,478.95,476.15,478.95,3
2026-06-01 09:22:00,464.1,464.1,464.1,464.1,0
2026-06-01 09:24:00,441.0,441.0,441.0,441.0,2
2026-06-01 09:29:00,441.0,441.0,441.0,441.0,1
2026-06-01 09:30:00,426.95,426.95,426.95,426.95,1
2026-06-01 09:31:00,428.9,428.9,428.9,428.9,1
2026-06-01 09:32:00,425.65,425.65,424.95,424.95,2
2026-06-01 09:34:00,419.7,419.7,418.85,418.85,2
2026-06-01 09:35:00,414.55,414.55,407.5,407.5,4
2026-06-01 09:36:00,408.1,408.1,395.0,395.0,4
2026-06-01 09:38:00,395.0,395.0,395.0,395.0,2
2026-06-01 09:39:00,394.0,398.95,394.0,398.95,4
2026-06-01 09:40:00,408.1,413.65,408.1,413.65,2
2026-06-01 09:41:00,413.65,414.0,413.65,414.0,2
2026-06-01 09:53:00,376.0,381.5,376.0,381.35,6
2026-06-01 09:54:00,383.2,383.2,381.35,381.35,2
2026-06-01 09:56:00,386.3,386.3,380.0,380.0,5
2026-06-01 09:57:00,376.9,376.9,375.2,375.2,4
2026-06-01 09:59:00,383.7,383.7,383.7,383.7,1
2026-06-01 10:00:00,376.9,376.9,376.75,376.75,9
2026-06-01 10:01:00,377.1,377.1,375.0,375.0,10
2026-06-01 10:02:00,371.0,371.0,368.85,368.85,4
2026-06-01 10:03:00,370.0,370.0,364.5,365.65,15
2026-06-01 10:04:00,359.7,362.15,355.5,362.15,7
2026-06-01 10:05:00,362.15,362.15,354.0,354.0,33
2026-06-01 10:06:00,358.0,358.0,355.8,355.8,10
2026-06-01 10:07:00,357.45,361.6,355.2,361.6,29
2026-06-01 10:08:00,364.0,372.75,364.0,370.0,27
2026-06-01 10:09:00,371.45,378.0,371.45,376.85,5
2026-06-01 10:10:00,375.0,382.0,375.0,379.55,7
2026-06-01 10:11:00,376.0,376.0,375.45,375.45,6
2026-06-01 10:12:00,380.15,380.15,375.25,375.25,3
2026-06-01 10:13:00,376.7,384.6,376.65,377.55,13
2026-06-01 10:14:00,377.55,377.55,375.0,375.0,2
2026-06-01 10:16:00,368.8,368.8,366.4,366.4,15
2026-06-01 10:17:00,371.45,372.25,371.45,372.25,6
2026-06-01 10:18:00,372.25,372.25,370.6,370.65,5
2026-06-01 10:19:00,368.5,370.0,368.5,370.0,2
2026-06-01 10:20:00,370.0,370.0,368.85,368.85,2
2026-06-01 10:21:00,371.35,372.25,371.35,371.5,6
2026-06-01 10:22:00,370.0,373.0,370.0,373.0,7
2026-06-01 10:23:00,370.0,370.0,370.0,370.0,1
2026-06-01 10:25:00,374.5,374.5,374.5,374.5,1
2026-06-01 10:26:00,374.5,374.5,374.5,374.5,1
2026-06-01 10:27:00,365.0,367.95,365.0,367.95,2
2026-06-01 10:28:00,364.15,366.1,364.0,365.7,5
2026-06-01 10:29:00,362.35,364.5,362.0,364.5,5
2026-06-01 10:30:00,363.75,366.0,363.0,363.85,10
2026-06-01 10:31:00,362.0,366.0,360.0,363.5,8
2026-06-01 10:32:00,369.05,370.7,369.05,370.7,2
2026-06-01 10:33:00,363.5,363.5,363.5,363.5,1
2026-06-01 10:35:00,367.6,368.65,365.6,365.6,3
2026-06-01 10:36:00,366.75,372.05,366.75,372.05,10
2026-06-01 10:37:00,369.75,371.2,369.75,369.9,4
2026-06-01 10:38:00,373.35,380.15,373.35,377.0,14
2026-06-01 10:39:00,374.05,377.0,374.05,375.0,4
2026-06-01 10:40:00,378.25,378.25,374.6,374.6,2
2026-06-01 10:41:00,370.45,380.6,370.45,380.6,8
2026-06-01 10:42:00,382.0,385.4,382.0,385.25,70
2026-06-01 10:43:00,389.95,392.35,385.0,386.85,32
2026-06-01 10:44:00,385.0,385.0,385.0,385.0,1
2026-06-01 10:45:00,390.0,390.0,390.0,390.0,1
2026-06-01 10:46:00,395.0,400.0,395.0,399.0,37
2026-06-01 10:47:00,404.85,405.0,399.95,399.95,8
2026-06-01 10:48:00,400.45,408.45,400.45,405.0,6
2026-06-01 10:49:00,409.95,413.55,409.65,409.65,17
2026-06-01 10:51:00,413.3,413.3,412.55,412.55,2
2026-06-01 10:52:00,420.8,421.75,418.65,421.75,10
2026-06-01 10:53:00,421.75,423.4,420.0,420.65,4
2026-06-01 10:54:00,425.0,425.0,425.0,425.0,1
2026-06-01 10:55:00,428.0,428.0,425.0,425.35,7
2026-06-01 10:56:00,430.0,430.0,428.5,428.5,2
2026-06-01 10:58:00,425.45,426.65,415.5,416.55,46
2026-06-01 10:59:00,415.8,415.8,413.5,414.25,6
2026-06-01 11:03:00,427.4,427.4,425.0,425.0,2
2026-06-01 11:04:00,428.75,428.75,428.75,428.75,1
2026-06-01 11:06:00,428.7,428.7,428.05,428.55,4
2026-06-01 11:07:00,428.05,428.55,428.0,428.55,4
2026-06-01 11:08:00,430.9,430.9,430.9,430.9,1
2026-06-01 11:09:00,432.6,440.05,432.6,440.05,7
2026-06-01 11:10:00,441.0,441.0,441.0,441.0,3
2026-06-01 11:11:00,440.95,440.95,440.95,440.95,2
2026-06-01 11:12:00,440.9,440.9,440.9,440.9,1
2026-06-01 11:13:00,440.75,440.75,438.55,438.55,2
2026-06-01 11:14:00,438.0,438.0,437.0,437.0,2
2026-06-01 11:15:00,439.9,441.0,439.9,441.0,2
2026-06-01 11:17:00,441.0,441.0,441.0,441.0,2
