timestamp,open,high,low,close,volume
2026-05-14 09:15:00,714.05,714.05,714.05,714.05,0
2026-05-14 09:16:00,645.0,647.45,644.8,647.45,4
2026-05-14 09:17:00,650.4,650.45,638.6,641.85,4
2026-05-14 09:19:00,647.5,647.5,647.5,647.5,1
2026-05-14 09:20:00,635.65,635.65,635.05,635.05,3
2026-05-14 09:21:00,628.1,634.9,628.1,634.9,2
2026-05-14 09:22:00,635.45,635.45,628.75,628.75,5
2026-05-14 09:23:00,630.25,635.0,630.15,635.0,9
2026-05-14 09:24:00,635.0,635.0,635.0,635.0,1
2026-05-14 09:27:00,624.0,624.0,624.0,624.0,1
2026-05-14 09:28:00,624.15,624.15,624.15,624.15,1
2026-05-14 09:36:00,635.0,635.0,635.0,635.0,1
2026-05-14 09:45:00,668.05,676.35,668.05,676.35,2
2026-05-14 10:17:00,682.35,682.35,682.35,682.35,1
2026-05-14 10:21:00,676.7,676.7,676.65,676.65,2
2026-05-14 10:24:00,682.35,682.4,680.2,680.2,4
2026-05-14 10:26:00,675.9,676.1,675.9,676.1,4
2026-05-14 10:31:00,669.35,669.35,669.35,669.35,1
2026-05-14 10:40:00,650.0,650.0,650.0,650.0,1
2026-05-14 10:50:00,725.9,725.95,720.1,720.1,3
2026-05-14 11:22:00,642.0,642.0,642.0,642.0,1
2026-05-14 11:23:00,637.1,637.1,637.1,637.1,1
2026-05-14 11:29:00,625.65,628.75,621.2,626.7,8
2026-05-14 11:30:00,618.45,618.45,618.45,618.45,1
2026-05-14 11:31:00,619.75,619.75,619.75,619.75,1
2026-05-14 11:33:00,611.75,611.75,611.75,611.75,1
2026-05-14 11:34:00,603.25,603.4,601.7,601.7,6
2026-05-14 11:36:00,597.8,597.8,597.8,597.8,1
2026-05-14 11:37:00,600.0,600.0,600.0,600.0,1
2026-05-14 11:38:00,596.35,596.35,596.35,596.35,1
2026-05-14 11:40:00,588.35,595.25,586.45,595.25,5
2026-05-14 11:41:00,580.0,580.0,580.0,580.0,1
2026-05-14 11:45:00,562.9,575.3,562.9,575.3,3
2026-05-14 11:47:00,577.25,577.3,572.6,573.0,7
2026-05-14 11:48:00,573.15,573.15,573.15,573.15,1
2026-05-14 11:49:00,569.95,569.95,569.95,569.95,1
2026-05-14 11:50:00,565.0,565.0,565.0,565.0,1
2026-05-14 11:56:00,570.75,570.75,570.75,570.75,1
2026-05-14 11:57:00,560.75,560.75,560.75,560.75,3
2026-05-14 11:58:00,560.0,560.0,560.0,560.0,1
2026-05-14 11:59:00,561.25,561.25,561.25,561.25,1
2026-05-14 12:07:00,580.0,580.0,580.0,580.0,1
2026-05-14 12:08:00,574.3,580.0,574.3,580.0,10
2026-05-14 12:15:00,567.55,567.55,567.55,567.55,1
2026-05-14 12:16:00,565.25,567.55,565.25,567.55,20
2026-05-14 12:17:00,555.6,565.5,550.0,550.0,33
2026-05-14 12:20:00,557.2,557.6,557.15,557.15,4
2026-05-14 12:21:00,564.45,564.45,559.15,560.65,13
2026-05-14 12:23:00,557.3,557.3,557.3,557.3,1
2026-05-14 12:25:00,555.5,555.5,554.6,555.5,28
2026-05-14 12:27:00,550.0,550.0,550.0,550.0,2
2026-05-14 12:30:00,556.7,556.7,551.4,551.4,2
2026-05-14 12:33:00,560.0,560.0,560.0,560.0,1
2026-05-14 12:36:00,560.0,560.0,560.0,560.0,1
2026-05-14 12:53:00,565.0,565.0,565.0,565.0,1
2026-05-14 12:54:00,562.25,562.25,558.4,558.4,4
2026-05-14 13:02:00,540.0,540.0,540.0,540.0,1
2026-05-14 13:04:00,523.55,523.55,523.55,523.55,1
2026-05-14 13:08:00,530.5,530.5,530.5,530.5,1
2026-05-14 13:16:00,533.0,533.0,533.0,533.0,2
2026-05-14 13:22:00,543.0,543.0,543.0,543.0,1
2026-05-14 13:38:00,520.0,520.0,520.0,520.0,1
2026-05-14 13:42:00,529.0,529.0,529.0,529.0,1
2026-05-14 13:46:00,524.55,524.95,524.55,524.95,2
2026-05-14 13:52:00,535.0,535.0,535.0,535.0,4
2026-05-14 14:09:00,518.0,522.75,518.0,522.75,10
2026-05-14 14:13:00,520.2,529.75,520.2,529.75,3
2026-05-14 14:14:00,524.0,524.0,524.0,524.0,1
2026-05-14 14:24:00,530.05,531.65,530.05,531.65,5
2026-05-14 14:25:00,520.0,520.0,520.0,520.0,1
2026-05-14 14:37:00,526.8,526.8,526.8,526.8,1
2026-05-14 14:38:00,523.55,523.55,523.55,523.55,1
2026-05-14 14:40:00,528.6,536.45,528.6,536.2,3
2026-05-14 14:44:00,537.8,538.55,537.8,538.55,2
2026-05-14 14:45:00,545.0,545.0,545.0,545.0,2
2026-05-14 14:46:00,552.5,552.5,552.5,552.5,1
2026-05-14 14:48:00,553.0,554.1,553.0,553.85,3
2026-05-14 14:49:00,552.95,552.95,552.95,552.95,1
2026-05-14 14:50:00,549.95,549.95,548.0,548.0,3
2026-05-14 14:53:00,548.0,548.0,548.0,548.0,4
2026-05-14 14:54:00,553.9,554.3,553.9,554.3,2
2026-05-14 15:06:00,564.95,565.0,564.95,565.0,8
2026-05-14 15:07:00,566.0,566.0,566.0,566.0,89
2026-05-14 15:10:00,557.85,557.85,557.85,557.85,1
2026-05-14 15:16:00,557.9,557.9,557.9,557.9,1
2026-05-14 15:17:00,550.1,552.05,550.1,550.1,3
2026-05-14 15:25:00,550.4,550.4,550.4,550.4,1
2026-05-14 15:26:00,551.45,551.45,550.4,550.4,2
2026-05-14 15:28:00,537.6,537.6,537.6,537.6,1
2026-05-15 09:16:00,559.4,562.55,546.95,546.95,9
2026-05-15 09:17:00,532.35,532.35,525.65,526.1,7
2026-05-15 09:18:00,526.1,526.75,526.1,526.75,2
2026-05-15 09:20:00,537.45,537.5,537.45,537.5,4
2026-05-15 09:21:00,537.5,537.5,537.5,537.5,1
2026-05-15 09:22:00,530.0,530.0,530.0,530.0,2
2026-05-15 09:23:00,528.0,528.0,525.0,525.0,6
2026-05-15 09:24:00,520.0,520.0,520.0,520.0,1
2026-05-15 09:25:00,517.95,518.0,517.95,518.0,2
2026-05-15 09:28:00,510.0,510.0,510.0,510.0,1
2026-05-15 09:29:00,510.65,510.65,510.65,510.65,1
2026-05-15 09:30:00,508.05,512.45,508.05,512.45,3
2026-05-15 09:31:00,520.05,520.05,520.05,520.05,1
2026-05-15 09:32:00,517.65,518.5,517.65,518.5,4
