timestamp,open,high,low,close,volume
2026-05-19 13:39:00,250.0,250.0,250.0,250.0,4
2026-05-19 13:45:00,250.0,250.0,249.95,249.95,4
2026-05-19 13:48:00,250.0,250.0,250.0,250.0,5
2026-05-19 14:46:00,230.45,230.45,230.45,230.45,1
2026-05-19 14:58:00,234.05,234.05,234.05,234.05,1
2026-05-19 14:59:00,238.0,238.0,238.0,238.0,1
2026-05-19 15:29:00,223.35,223.35,223.35,223.35,1
2026-05-20 09:57:00,228.9,228.9,228.9,228.9,0
2026-05-20 10:06:00,196.85,196.85,196.85,196.85,1
2026-05-20 10:12:00,201.75,201.75,201.75,201.75,1
2026-05-20 10:13:00,199.95,199.95,199.95,199.95,1
2026-05-20 10:24:00,196.0,196.0,196.0,196.0,2
2026-05-20 10:33:00,207.45,207.45,207.45,207.45,1
2026-05-20 10:39:00,209.0,209.0,209.0,209.0,1
2026-05-20 11:23:00,222.0,222.0,222.0,222.0,1
2026-05-20 11:25:00,223.55,223.55,223.55,223.55,1
2026-05-20 12:03:00,226.45,226.45,226.45,226.45,1
2026-05-20 12:04:00,227.0,227.0,227.0,227.0,1
2026-05-20 12:09:00,224.95,224.95,224.95,224.95,1
2026-05-20 13:32:00,216.95,216.95,216.95,216.95,1
2026-05-20 13:33:00,219.35,219.35,219.35,219.35,1
2026-05-20 13:34:00,219.85,219.85,219.85,219.85,1
2026-05-20 13:36:00,224.75,225.65,223.3,223.3,3
2026-05-20 13:39:00,222.45,222.5,222.45,222.5,2
2026-05-20 13:58:00,230.05,230.5,230.05,230.5,6
2026-05-20 14:13:00,239.1,239.1,239.1,239.1,1
2026-05-20 14:18:00,242.0,242.0,242.0,242.0,1
2026-05-20 14:29:00,248.8,248.8,248.8,248.8,1
2026-05-20 14:30:00,250.0,250.0,250.0,250.0,1
2026-05-20 14:55:00,253.0,253.0,253.0,253.0,1
2026-05-20 14:57:00,254.0,254.0,254.0,254.0,1
2026-05-20 15:16:00,260.0,260.0,260.0,260.0,1
2026-05-20 15:18:00,260.0,260.0,260.0,260.0,1
2026-05-20 15:19:00,263.6,263.6,263.6,263.6,1
2026-05-20 15:26:00,258.9,258.9,258.9,258.9,1
2026-05-20 15:27:00,258.2,258.2,258.2,258.2,1
2026-05-21 09:17:00,258.2,258.2,258.2,258.2,0
2026-05-21 09:20:00,284.95,284.95,284.9,284.9,3
2026-05-21 09:21:00,290.0,300.9,290.0,300.9,2
2026-05-21 09:22:00,298.1,298.1,297.0,297.0,4
2026-05-21 09:23:00,302.3,302.3,302.3,302.3,1
2026-05-21 09:24:00,301.1,301.1,301.1,301.1,1
2026-05-21 09:26:00,300.5,301.35,300.5,301.35,2
2026-05-21 09:28:00,295.8,295.8,295.8,295.8,1
2026-05-21 09:29:00,290.55,290.55,290.55,290.55,1
2026-05-21 09:30:00,290.05,292.2,289.9,292.2,5
2026-05-21 09:36:00,289.15,289.15,289.15,289.15,1
2026-05-21 09:37:00,290.0,290.0,290.0,290.0,1
2026-05-21 09:46:00,305.0,305.0,305.0,305.0,1
2026-05-21 09:48:00,303.0,303.0,299.15,299.15,5
2026-05-21 09:52:00,299.15,299.15,299.15,299.15,1
2026-05-21 10:17:00,290.1,290.1,290.1,290.1,1
2026-05-21 11:16:00,250.9,250.9,250.9,250.9,1
2026-05-21 11:21:00,254.25,254.25,254.25,254.25,1
2026-05-21 11:34:00,263.6,263.6,263.6,263.6,1
2026-05-21 11:53:00,257.85,257.85,257.3,257.3,2
2026-05-21 12:32:00,251.0,251.0,251.0,251.0,1
2026-05-21 12:46:00,242.65,242.65,240.35,240.4,3
2026-05-21 12:50:00,243.0,243.0,243.0,243.0,1
2026-05-21 13:11:00,247.7,247.7,247.65,247.65,2
2026-05-21 13:15:00,244.0,244.0,244.0,244.0,1
2026-05-21 13:18:00,244.0,244.0,244.0,244.0,1
2026-05-21 13:20:00,243.1,243.1,243.1,243.1,1
2026-05-21 13:29:00,242.0,242.0,242.0,242.0,1
2026-05-21 13:32:00,245.7,245.7,245.7,245.7,1
2026-05-21 14:04:00,249.0,249.0,249.0,249.0,1
2026-05-21 15:10:00,242.65,242.65,242.65,242.65,1
2026-05-21 15:13:00,248.95,248.95,246.45,246.45,2
2026-05-21 15:14:00,250.55,251.5,250.55,251.5,2
2026-05-21 15:17:00,255.65,255.65,255.65,255.65,1
2026-05-21 15:19:00,259.2,259.2,259.2,259.2,1
2026-05-21 15:22:00,261.9,261.9,261.9,261.9,1
2026-05-22 09:23:00,199.4,199.4,199.4,199.4,0
2026-05-22 09:24:00,271.65,271.65,271.15,271.15,2
2026-05-22 09:25:00,272.65,272.65,272.65,272.65,1
2026-05-22 09:26:00,273.0,273.0,272.95,272.95,2
2026-05-22 09:28:00,270.7,270.7,270.7,270.7,1
2026-05-22 09:29:00,271.2,271.2,269.0,269.0,2
2026-05-22 09:30:00,269.65,269.65,269.65,269.65,1
2026-05-22 09:31:00,270.45,270.45,270.0,270.0,3
2026-05-22 09:33:00,270.0,270.0,270.0,270.0,1
2026-05-22 09:34:00,271.0,271.0,271.0,271.0,2
2026-05-22 09:35:00,273.9,279.0,273.9,279.0,4
2026-05-22 09:39:00,266.65,266.65,266.65,266.65,1
2026-05-22 09:44:00,264.1,264.1,264.1,264.1,2
2026-05-22 09:55:00,265.5,265.5,265.5,265.5,1
2026-05-22 09:56:00,265.5,265.5,261.65,261.65,2
2026-05-22 09:57:00,265.85,265.85,265.85,265.85,1
2026-05-22 10:00:00,265.0,265.0,265.0,265.0,1
2026-05-22 10:03:00,265.65,265.65,265.65,265.65,1
2026-05-22 10:22:00,268.85,268.85,268.85,268.85,1
2026-05-22 10:33:00,266.95,266.95,266.95,266.95,1
2026-05-22 10:35:00,267.4,267.4,267.4,267.4,1
2026-05-22 10:36:00,267.95,267.95,267.4,267.4,2
2026-05-22 10:42:00,269.95,269.95,269.95,269.95,2
2026-05-22 10:46:00,273.65,273.65,273.65,273.65,1
2026-05-22 11:09:00,265.75,265.75,265.75,265.75,1
2026-05-22 11:25:00,268.8,268.8,268.8,268.8,1
2026-05-22 11:26:00,265.3,265.3,265.3,265.3,1
2026-05-22 11:32:00,261.1,261.1,261.1,261.1,2
2026-05-22 11:34:00,260.05,260.05,260.05,260.05,1
2026-05-22 11:46:00,270.45,270.45,270.45,270.45,1
2026-05-22 11:47:00,272.55,272.55,272.55,272.55,1
2026-05-22 11:50:00,266.6,266.6,266.6,266.6,6
2026-05-22 11:51:00,266.6,266.6,265.0,265.0,4
2026-05-22 12:02:00,267.6,267.6,267.6,267.6,1
2026-05-22 12:21:00,262.0,262.0,262.0,262.0,1
2026-05-22 12:22:00,262.0,262.0,262.0,262.0,3
2026-05-22 12:33:00,257.0,257.0,257.0,257.0,5
2026-05-22 12:44:00,262.0,262.0,262.0,262.0,1
2026-05-22 13:04:00,267.35,267.35,267.35,267.35,1
2026-05-22 13:05:00,267.95,267.95,267.95,267.95,1
2026-05-22 13:16:00,274.6,275.6,274.6,275.6,3
2026-05-22 13:20:00,281.1,281.1,280.55,280.55,2
2026-05-22 13:25:00,275.65,275.65,275.65,275.65,1
2026-05-22 13:28:00,277.9,277.9,277.9,277.9,1
2026-05-22 13:31:00,274.0,274.0,273.95,273.95,2
2026-05-22 13:43:00,272.0,272.0,272.0,272.0,1
2026-05-22 14:06:00,258.0,258.0,258.0,258.0,1
2026-05-22 14:30:00,260.0,260.0,260.0,260.0,3
2026-05-22 14:31:00,261.65,261.65,261.65,261.65,1
2026-05-22 14:33:00,265.8,265.8,265.8,265.8,1
2026-05-22 14:37:00,263.35,263.35,263.35,263.35,1
2026-05-22 14:40:00,263.9,263.9,263.9,263.9,1
2026-05-22 14:42:00,259.15,259.15,259.15,259.15,2
2026-05-22 14:43:00,259.0,259.0,259.0,259.0,3
2026-05-22 14:46:00,260.0,260.0,260.0,260.0,1
2026-05-22 14:47:00,258.75,258.75,258.75,258.75,5
2026-05-22 14:48:00,258.75,258.75,258.75,258.75,1
2026-05-22 15:00:00,260.0,260.0,260.0,260.0,1
2026-05-22 15:01:00,258.3,258.3,258.3,258.3,2
2026-05-22 15:08:00,265.0,265.0,265.0,265.0,2
2026-05-22 15:23:00,270.0,270.0,268.1,268.1,2
2026-05-22 15:26:00,273.9,273.9,273.9,273.9,1
2026-05-22 15:27:00,273.5,278.2,273.5,278.2,1
2026-05-22 15:28:00,276.8,276.85,273.9,273.9,5
2026-05-25 09:16:00,349.0,349.0,308.15,308.15,2
2026-05-25 09:17:00,308.2,308.2,308.1,308.1,5
2026-05-25 09:18:00,300.1,308.15,300.1,300.45,9
2026-05-25 09:19:00,300.45,300.45,300.45,300.45,1
2026-05-25 09:20:00,296.25,299.95,296.25,299.95,3
2026-05-25 09:21:00,300.0,301.35,300.0,301.35,3
2026-05-25 09:25:00,303.85,303.85,303.85,303.85,1
2026-05-25 09:26:00,301.15,301.15,301.15,301.15,1
2026-05-25 09:27:00,304.3,304.3,304.3,304.3,1
2026-05-25 09:29:00,308.0,308.0,308.0,308.0,1
2026-05-25 09:30:00,312.8,312.8,312.8,312.8,1
2026-05-25 09:31:00,312.75,312.75,312.75,312.75,1
2026-05-25 09:32:00,306.35,306.35,306.35,306.35,1
2026-05-25 09:34:00,307.9,307.9,307.9,307.9,1
2026-05-25 09:35:00,309.85,309.85,309.85,309.85,1
2026-05-25 09:36:00,306.0,306.0,306.0,306.0,2
2026-05-25 09:37:00,304.25,304.25,304.25,304.25,1
2026-05-25 09:39:00,304.0,304.0,304.0,304.0,2
2026-05-25 09:43:00,304.0,304.0,304.0,304.0,1
2026-05-25 09:54:00,299.45,299.45,299.45,299.45,1
2026-05-25 09:55:00,300.0,300.0,300.0,300.0,1
2026-05-25 09:56:00,300.0,300.0,300.0,300.0,1
2026-05-25 09:59:00,300.05,300.05,300.05,300.05,1
2026-05-25 10:00:00,303.0,303.0,303.0,303.0,1
2026-05-25 10:01:00,300.1,300.1,300.05,300.05,2
2026-05-25 10:06:00,301.0,301.0,301.0,301.0,1
2026-05-25 10:08:00,300.05,300.05,300.05,300.05,1
2026-05-25 10:11:00,306.9,306.9,306.9,306.9,1
2026-05-25 10:16:00,301.0,301.0,301.0,301.0,1
2026-05-25 10:17:00,302.0,302.0,302.0,302.0,3
2026-05-25 10:18:00,302.0,302.0,302.0,302.0,2
2026-05-25 10:19:00,301.95,301.95,301.95,301.95,2
2026-05-25 10:20:00,299.25,299.25,299.2,299.2,2
2026-05-25 10:27:00,300.1,300.1,300.1,300.1,1
2026-05-25 10:31:00,299.95,300.0,299.95,300.0,2
2026-05-25 10:37:00,302.0,302.0,302.0,302.0,1
2026-05-25 10:40:00,303.95,303.95,303.95,303.95,2
2026-05-25 10:49:00,305.35,305.35,305.35,305.35,1
2026-05-25 10:59:00,296.75,296.75,296.75,296.75,1
2026-05-25 11:07:00,300.0,300.0,300.0,300.0,2
2026-05-25 11:27:00,292.7,292.7,292.7,292.7,1
2026-05-25 11:28:00,291.45,291.45,289.75,289.75,4
2026-05-25 11:35:00,290.0,290.0,290.0,290.0,1
2026-05-25 11:43:00,292.0,292.0,292.0,292.0,1
2026-05-25 11:46:00,294.85,294.85,294.85,294.85,1
2026-05-25 11:49:00,294.0,294.0,294.0,294.0,1
2026-05-25 11:50:00,294.0,294.0,294.0,294.0,1
2026-05-25 12:12:00,293.0,293.0,293.0,293.0,1
2026-05-25 12:26:00,294.0,294.0,294.0,294.0,1
2026-05-25 12:46:00,290.0,290.0,290.0,290.0,1
2026-05-25 12:48:00,286.0,286.0,286.0,286.0,1
2026-05-25 12:50:00,282.05,282.05,282.05,282.05,1
2026-05-25 13:03:00,286.35,286.35,286.35,286.35,1
2026-05-25 13:07:00,293.95,293.95,293.95,293.95,2
2026-05-25 13:09:00,289.35,289.35,289.35,289.35,1
2026-05-25 13:23:00,294.0,294.0,294.0,294.0,1
2026-05-25 13:33:00,289.95,291.35,289.95,291.35,2
2026-05-25 13:37:00,291.6,291.6,291.6,291.6,1
2026-05-25 13:51:00,291.55,291.55,291.55,291.55,1
2026-05-25 13:56:00,291.1,291.15,291.1,291.15,2
2026-05-25 13:59:00,286.1,286.1,286.1,286.1,1
2026-05-25 14:18:00,291.1,291.1,290.1,290.1,2
2026-05-25 14:26:00,291.15,291.15,291.15,291.15,1
2026-05-25 14:34:00,293.85,293.85,293.85,293.85,1
2026-05-25 14:38:00,295.0,295.0,295.0,295.0,1
2026-05-25 14:41:00,295.5,295.5,295.5,295.5,1
2026-05-25 14:44:00,291.45,291.45,291.45,291.45,1
2026-05-25 14:47:00,300.0,300.0,300.0,300.0,1
2026-05-25 14:49:00,297.6,297.6,297.6,297.6,1
2026-05-25 14:50:00,301.95,301.95,301.95,301.95,1
2026-05-25 14:57:00,307.9,310.9,307.9,310.9,7
2026-05-25 14:58:00,310.2,312.1,309.6,312.1,4
2026-05-25 14:59:00,312.1,312.1,312.1,312.1,2
2026-05-25 15:00:00,313.95,314.1,310.2,314.1,3
2026-05-25 15:01:00,310.35,310.35,310.35,310.35,2
2026-05-25 15:05:00,314.0,314.0,311.4,311.4,2
2026-05-25 15:09:00,322.0,322.0,317.05,317.05,2
2026-05-25 15:14:00,322.4,322.45,322.4,322.4,3
2026-05-25 15:16:00,318.5,318.5,318.35,318.35,4
2026-05-25 15:18:00,318.0,320.9,317.95,320.9,5
2026-05-25 15:19:00,317.1,321.55,317.1,321.55,2
2026-05-25 15:20:00,322.05,322.05,322.05,322.05,2
2026-05-25 15:22:00,322.45,325.55,322.45,325.55,2
2026-05-25 15:23:00,326.4,326.5,326.4,326.5,4
2026-05-25 15:25:00,325.0,325.0,325.0,325.0,1
2026-05-25 15:28:00,329.0,329.0,329.0,329.0,1
2026-05-25 15:29:00,330.5,330.5,324.8,324.8,6
2026-05-26 09:18:00,322.0,340.05,320.0,320.0,0
2026-05-26 09:21:00,326.95,326.95,326.95,326.95,1
2026-05-26 09:22:00,322.1,334.2,322.1,328.15,13
2026-05-26 09:23:00,327.75,330.45,327.75,330.25,3
2026-05-26 09:24:00,330.25,330.25,330.25,330.25,1
2026-05-26 09:25:00,330.25,330.25,330.25,330.25,1
2026-05-26 09:26:00,327.0,327.0,327.0,327.0,6
2026-05-26 09:27:00,327.0,327.0,327.0,327.0,1
2026-05-26 09:28:00,330.0,330.0,330.0,330.0,1
2026-05-26 09:31:00,334.25,336.15,334.25,336.15,7
2026-05-26 09:32:00,330.05,330.05,330.05,330.05,1
2026-05-26 09:34:00,327.35,330.35,327.35,330.35,4
2026-05-26 09:35:00,325.2,325.2,324.1,324.1,3
2026-05-26 09:37:00,330.6,330.6,330.6,330.6,1
2026-05-26 09:41:00,325.4,325.4,325.4,325.4,2
2026-05-26 09:42:00,325.4,325.4,325.0,325.0,4
2026-05-26 09:45:00,329.25,329.25,329.25,329.25,1
2026-05-26 09:48:00,329.35,329.35,329.35,329.35,4
2026-05-26 09:51:00,323.4,323.4,323.4,323.4,1
2026-05-26 09:54:00,324.0,324.0,324.0,324.0,1
2026-05-26 09:55:00,324.0,324.0,324.0,324.0,1
2026-05-26 09:59:00,322.0,322.0,322.0,322.0,6
2026-05-26 10:05:00,317.2,317.2,317.0,317.0,5
2026-05-26 10:08:00,317.0,317.0,317.0,317.0,1
2026-05-26 10:10:00,320.95,320.95,320.95,320.95,1
2026-05-26 10:13:00,315.15,315.15,315.15,315.15,1
2026-05-26 10:20:00,322.05,322.05,322.0,322.0,2
2026-05-26 10:21:00,322.0,322.0,322.0,322.0,1
2026-05-26 10:23:00,329.45,329.45,329.45,329.45,1
2026-05-26 10:24:00,329.45,329.5,329.45,329.5,4
2026-05-26 10:25:00,329.95,330.0,329.95,330.0,5
2026-05-26 10:26:00,337.85,339.6,337.85,339.6,2
2026-05-26 10:27:00,333.9,333.95,333.9,333.95,4
2026-05-26 10:30:00,333.0,333.0,333.0,333.0,1
2026-05-26 10:32:00,332.45,332.45,332.45,332.45,1
2026-05-26 10:33:00,332.45,332.45,332.45,332.45,1
2026-05-26 10:36:00,338.9,339.0,338.9,339.0,2
2026-05-26 10:37:00,339.0,339.0,339.0,339.0,4
2026-05-26 10:38:00,335.55,335.55,335.55,335.55,1
2026-05-26 10:39:00,339.0,346.0,339.0,339.4,5
2026-05-26 10:41:00,339.4,341.4,339.4,341.4,2
2026-05-26 10:43:00,344.85,344.9,344.85,344.85,3
2026-05-26 10:46:00,341.0,341.0,341.0,341.0,1
2026-05-26 10:49:00,344.0,344.0,344.0,344.0,1
2026-05-26 10:51:00,344.0,344.0,344.0,344.0,1
2026-05-26 10:52:00,344.85,344.85,344.8,344.8,2
2026-05-26 10:53:00,344.8,344.8,342.15,344.8,6
2026-05-26 10:57:00,346.0,363.5,346.0,350.05,35
2026-05-26 10:59:00,354.8,354.8,344.45,344.45,9
2026-05-26 11:01:00,354.75,354.75,351.7,351.7,2
2026-05-26 11:02:00,356.3,361.05,350.4,350.4,7
2026-05-26 11:04:00,355.85,355.85,352.0,352.0,2
2026-05-26 11:05:00,350.0,350.0,350.0,350.0,1
2026-05-26 11:10:00,346.7,346.7,346.7,346.7,1
2026-05-26 11:11:00,347.0,347.0,347.0,347.0,2
2026-05-26 11:12:00,348.0,348.0,347.0,347.0,2
2026-05-26 11:13:00,346.8,347.0,346.8,347.0,2
2026-05-26 11:14:00,347.05,347.05,347.05,347.05,1
2026-05-26 11:15:00,347.0,347.0,347.0,347.0,2
2026-05-26 11:18:00,347.0,349.85,347.0,349.85,4
2026-05-26 11:19:00,346.85,346.85,346.8,346.8,2
2026-05-26 11:21:00,346.0,346.0,346.0,346.0,1
2026-05-26 11:22:00,339.6,339.6,339.6,339.6,2
2026-05-26 11:25:00,338.0,338.0,337.95,338.0,5
2026-05-26 11:30:00,333.4,333.4,333.4,333.4,1
2026-05-26 11:31:00,338.7,338.95,338.7,338.95,2
2026-05-26 11:33:00,340.0,340.0,340.0,340.0,1
2026-05-26 11:34:00,346.25,346.35,346.25,346.35,5
2026-05-26 11:37:00,346.2,346.2,346.0,346.0,2
2026-05-26 11:41:00,346.0,346.0,346.0,346.0,1
2026-05-26 11:44:00,340.75,340.75,340.75,340.75,1
2026-05-26 11:45:00,342.5,342.5,342.5,342.5,1
2026-05-26 11:52:00,349.75,349.75,349.75,349.75,1
2026-05-26 11:53:00,344.95,344.95,338.95,338.95,4
2026-05-26 11:54:00,342.0,342.0,342.0,342.0,1
2026-05-26 11:55:00,344.9,344.9,344.9,344.9,1
2026-05-26 11:56:00,342.0,344.9,342.0,344.9,7
2026-05-26 12:02:00,329.85,336.55,329.85,336.55,2
2026-05-26 12:04:00,331.6,337.6,331.6,337.6,2
2026-05-26 12:05:00,337.6,337.6,335.0,335.0,3
2026-05-26 12:08:00,337.85,337.85,337.8,337.8,2
2026-05-26 12:09:00,338.0,342.75,338.0,342.75,2
2026-05-26 12:10:00,342.9,346.6,336.0,340.8,13
2026-05-26 12:11:00,342.55,342.55,342.55,342.55,2
2026-05-26 12:13:00,340.0,342.0,340.0,342.0,2
2026-05-26 12:15:00,335.2,335.2,335.2,335.2,1
2026-05-26 12:17:00,340.85,340.85,340.85,340.85,1
2026-05-26 12:20:00,344.0,344.9,344.0,344.9,2
2026-05-26 12:21:00,344.3,344.35,344.3,344.35,2
2026-05-26 12:24:00,336.8,336.8,336.8,336.8,1
2026-05-26 12:25:00,336.8,336.8,336.8,336.8,1
2026-05-26 12:26:00,341.5,343.15,336.95,337.05,5
2026-05-26 12:28:00,335.0,335.0,335.0,335.0,1
2026-05-26 12:31:00,339.0,339.0,338.95,339.0,3
2026-05-26 12:33:00,339.0,339.0,339.0,339.0,1
2026-05-26 12:36:00,332.75,332.75,332.75,332.75,1
2026-05-26 12:39:00,338.85,338.85,338.85,338.85,1
2026-05-26 12:48:00,336.0,336.0,328.65,328.65,2
2026-05-26 12:49:00,328.5,328.5,328.05,328.05,2
2026-05-26 12:51:00,332.0,332.05,332.0,332.05,2
2026-05-26 12:52:00,328.0,328.0,328.0,328.0,1
2026-05-26 12:55:00,324.95,324.95,324.95,324.95,1
2026-05-26 12:56:00,324.95,324.95,324.95,324.95,1
2026-05-26 12:57:00,328.8,328.8,328.8,328.8,2
2026-05-26 13:00:00,323.35,323.35,323.35,323.35,1
2026-05-26 13:01:00,320.1,320.1,320.1,320.1,1
2026-05-26 13:02:00,320.05,320.05,320.05,320.05,1
2026-05-26 13:03:00,320.05,320.05,320.0,320.0,9
2026-05-26 13:04:00,320.0,320.0,316.5,316.55,4
2026-05-26 13:05:00,316.5,316.5,316.5,316.5,1
2026-05-26 13:07:00,319.4,319.4,316.5,316.5,3
2026-05-26 13:08:00,317.5,317.5,317.5,317.5,1
2026-05-26 13:11:00,320.0,320.0,320.0,320.0,1
2026-05-26 13:12:00,320.0,321.0,320.0,321.0,2
2026-05-26 13:14:00,315.2,315.2,315.0,315.0,3
2026-05-26 13:15:00,313.2,313.2,313.2,313.2,1
2026-05-26 13:16:00,310.8,312.5,310.8,312.5,3
2026-05-26 13:21:00,317.0,317.0,317.0,317.0,1
2026-05-26 13:22:00,319.0,319.0,317.0,317.0,4
2026-05-26 13:23:00,320.0,320.0,320.0,320.0,1
2026-05-26 13:24:00,316.65,316.65,316.25,316.25,5
2026-05-26 13:25:00,313.3,318.5,313.2,317.05,6
2026-05-26 13:26:00,316.55,316.55,316.55,316.55,1
2026-05-26 13:28:00,322.0,322.0,322.0,322.0,3
2026-05-26 13:30:00,319.45,319.45,319.45,319.45,1
2026-05-26 13:35:00,323.9,326.85,323.9,326.85,12
2026-05-26 13:37:00,329.7,329.7,329.7,329.7,10
2026-05-26 13:38:00,328.95,328.95,328.0,328.0,2
2026-05-26 13:39:00,327.6,327.6,327.6,327.6,1
2026-05-26 13:40:00,327.55,327.6,322.95,322.95,3
2026-05-26 13:41:00,323.65,323.65,323.65,323.65,1
2026-05-26 13:44:00,322.65,322.65,322.65,322.65,1
2026-05-26 13:45:00,322.0,327.8,322.0,327.8,2
2026-05-26 13:48:00,327.6,327.6,327.6,327.6,1
2026-05-26 13:50:00,325.65,325.65,325.65,325.65,1
2026-05-26 13:51:00,325.65,327.9,325.65,327.9,2
2026-05-26 13:52:00,327.95,327.95,327.95,327.95,1
2026-05-26 13:53:00,326.0,327.0,326.0,327.0,8
2026-05-26 13:54:00,328.0,328.0,328.0,328.0,1
2026-05-26 13:55:00,328.0,328.0,328.0,328.0,1
2026-05-26 13:58:00,328.0,328.0,328.0,328.0,1
2026-05-26 13:59:00,326.2,326.2,326.2,326.2,1
2026-05-26 14:00:00,325.7,325.7,325.7,325.7,5
2026-05-26 14:01:00,312.2,318.3,312.2,314.5,7
2026-05-26 14:02:00,318.4,318.4,317.3,317.3,2
2026-05-26 14:03:00,317.3,317.3,317.3,317.3,1
2026-05-26 14:04:00,314.9,317.35,314.2,317.35,7
2026-05-26 14:06:00,317.35,317.35,315.8,315.8,2
2026-05-26 14:07:00,323.65,323.65,323.65,323.65,1
2026-05-26 14:10:00,322.0,322.0,321.0,321.0,3
2026-05-26 14:11:00,324.3,324.3,319.8,319.8,4
2026-05-26 14:12:00,319.6,319.6,319.6,319.6,1
2026-05-26 14:15:00,325.95,325.95,325.95,325.95,1
2026-05-26 14:16:00,326.75,326.75,326.75,326.75,1
2026-05-26 14:17:00,326.75,326.75,322.05,322.05,3
2026-05-26 14:18:00,326.75,326.9,326.75,326.9,3
2026-05-26 14:19:00,326.65,326.65,325.05,325.05,2
2026-05-26 14:21:00,325.05,325.05,325.05,325.05,1
2026-05-26 14:22:00,327.8,327.95,323.7,327.95,3
2026-05-26 14:23:00,328.0,329.9,328.0,329.9,5
2026-05-26 14:24:00,329.9,330.0,326.8,326.8,7
2026-05-26 14:25:00,330.0,330.0,326.65,326.65,3
2026-05-26 14:26:00,330.0,338.3,330.0,331.65,12
2026-05-26 14:27:00,336.6,336.6,328.0,328.0,2
2026-05-26 14:28:00,326.25,326.25,326.15,326.15,3
2026-05-26 14:29:00,326.95,327.95,326.9,327.95,3
2026-05-26 14:30:00,332.75,333.8,332.75,333.8,3
2026-05-26 14:31:00,336.1,336.1,336.1,336.1,2
2026-05-26 14:32:00,340.1,340.1,339.95,339.95,3
2026-05-26 14:33:00,339.95,340.05,339.95,339.95,3
2026-05-26 14:34:00,339.95,344.45,339.95,340.2,5
2026-05-26 14:35:00,345.6,346.0,343.0,345.9,15
2026-05-26 14:36:00,345.85,345.9,340.1,344.7,5
2026-05-26 14:37:00,343.85,343.85,340.0,340.0,7
2026-05-26 14:39:00,340.0,340.0,340.0,340.0,1
2026-05-26 14:40:00,338.85,338.85,332.1,332.1,2
2026-05-26 14:41:00,332.1,332.1,332.1,332.1,4
2026-05-26 14:43:00,336.5,336.5,330.0,330.0,8
2026-05-26 14:44:00,334.9,336.15,334.9,336.15,7
2026-05-26 14:46:00,330.0,330.0,330.0,330.0,1
2026-05-26 14:47:00,335.85,335.85,331.65,331.65,2
2026-05-26 14:48:00,337.5,337.5,337.5,337.5,2
2026-05-26 14:49:00,340.65,342.9,337.9,339.0,8
2026-05-26 14:50:00,342.9,342.9,340.0,340.0,2
2026-05-26 14:51:00,338.7,338.7,337.35,338.3,3
2026-05-26 14:52:00,337.5,337.5,337.5,337.5,1
2026-05-26 14:53:00,337.5,337.5,337.5,337.5,1
2026-05-26 14:54:00,336.2,336.2,335.55,335.55,2
2026-05-26 14:55:00,333.6,333.6,333.35,333.35,3
2026-05-26 14:56:00,339.85,343.7,335.9,343.7,19
2026-05-26 14:57:00,341.2,345.95,341.2,345.95,6
2026-05-26 14:58:00,346.0,347.0,343.75,343.75,8
