timestamp,open,high,low,close,volume
2026-05-27 11:32:00,275.4,275.4,275.4,275.4,1
2026-05-27 11:33:00,274.1,274.4,274.1,274.4,2
2026-05-27 11:34:00,278.0,278.0,278.0,278.0,1
2026-05-27 11:35:00,279.2,279.2,279.2,279.2,1
2026-05-27 11:37:00,284.3,284.3,283.05,283.05,2
2026-05-27 11:38:00,283.05,283.05,283.05,283.05,1
2026-05-27 11:39:00,283.95,283.95,283.95,283.95,2
2026-05-27 11:40:00,283.9,284.0,281.95,281.95,7
2026-05-27 11:41:00,280.25,280.25,280.25,280.25,2
2026-05-27 11:42:00,280.85,280.85,279.15,279.15,4
2026-05-27 11:43:00,279.0,279.0,279.0,279.0,1
2026-05-27 11:47:00,274.05,274.05,274.05,274.05,1
2026-05-27 11:52:00,283.25,283.25,283.25,283.25,1
2026-05-27 11:54:00,285.25,285.25,282.2,282.3,4
2026-05-27 11:55:00,284.7,284.7,284.7,284.7,1
2026-05-27 11:56:00,284.0,284.0,284.0,284.0,1
2026-05-27 11:57:00,287.15,288.0,287.15,288.0,3
2026-05-27 11:58:00,295.0,297.7,294.1,294.45,13
2026-05-27 11:59:00,295.95,295.95,291.0,291.0,2
2026-05-27 12:02:00,299.9,299.9,299.9,299.9,1
2026-05-27 12:03:00,303.2,303.2,298.15,298.4,3
2026-05-27 12:10:00,289.0,289.0,289.0,289.0,1
2026-05-27 12:17:00,289.8,289.8,289.8,289.8,1
2026-05-27 12:19:00,288.1,288.1,283.4,283.4,2
2026-05-27 12:20:00,287.2,287.2,287.0,287.0,2
2026-05-27 12:24:00,288.95,289.0,287.25,287.25,3
2026-05-27 12:27:00,292.4,292.4,292.4,292.4,1
2026-05-27 12:33:00,298.0,298.0,298.0,298.0,1
2026-05-27 12:35:00,292.2,293.1,292.2,293.1,2
2026-05-27 12:40:00,285.0,285.0,285.0,285.0,1
2026-05-27 12:41:00,285.2,285.2,285.2,285.2,1
2026-05-27 12:44:00,284.75,284.75,284.75,284.75,1
2026-05-27 12:45:00,287.5,287.5,287.5,287.5,1
2026-05-27 12:50:00,284.35,284.35,284.05,284.05,3
2026-05-27 12:51:00,285.1,286.25,284.9,286.25,6
2026-05-27 12:52:00,286.1,288.0,286.1,287.8,5
2026-05-27 12:55:00,283.6,283.6,283.6,283.6,1
2026-05-27 13:05:00,283.5,283.5,283.5,283.5,1
2026-05-27 13:06:00,280.0,280.0,280.0,280.0,1
2026-05-27 13:07:00,278.05,278.05,276.85,276.85,2
2026-05-27 13:08:00,275.85,280.5,275.85,279.8,5
2026-05-27 13:09:00,281.25,282.15,281.25,282.15,2
2026-05-27 13:14:00,284.05,284.05,284.05,284.05,1
2026-05-27 13:27:00,280.85,280.9,280.85,280.9,2
2026-05-27 13:28:00,281.1,284.0,280.85,283.8,6
2026-05-27 13:33:00,278.7,278.7,278.55,278.6,3
2026-05-27 13:35:00,274.7,275.15,274.7,275.15,2
2026-05-27 13:36:00,275.5,275.5,275.5,275.5,1
2026-05-27 13:40:00,273.3,273.3,273.3,273.3,1
2026-05-27 13:47:00,274.25,274.25,274.05,274.05,3
2026-05-27 13:50:00,273.2,273.75,273.0,273.5,20
2026-05-27 13:51:00,272.65,272.85,270.0,270.0,6
2026-05-27 13:53:00,270.55,270.55,264.4,264.85,4
2026-05-27 13:54:00,264.35,266.05,264.35,266.05,2
2026-05-27 13:55:00,266.6,267.3,264.5,266.85,6
2026-05-27 13:57:00,267.5,267.5,267.5,267.5,1
2026-05-27 13:59:00,266.05,266.35,266.05,266.35,2
2026-05-27 14:00:00,262.0,262.0,262.0,262.0,6
2026-05-27 14:01:00,258.3,258.3,257.7,257.7,2
2026-05-27 14:03:00,262.5,262.5,256.7,256.7,4
2026-05-27 14:04:00,259.0,259.0,258.7,258.7,2
2026-05-27 14:05:00,258.1,260.15,258.1,260.15,3
2026-05-27 14:06:00,260.4,260.55,260.4,260.55,3
2026-05-27 14:08:00,257.15,257.15,257.15,257.15,1
2026-05-27 14:09:00,256.55,258.9,256.55,258.9,8
2026-05-27 14:10:00,260.0,260.0,259.45,259.45,5
2026-05-27 14:13:00,264.0,264.0,264.0,264.0,1
2026-05-27 14:15:00,262.45,262.45,262.45,262.45,1
2026-05-27 14:16:00,263.9,263.9,263.9,263.9,1
2026-05-27 14:17:00,263.9,267.15,263.9,267.15,3
2026-05-27 14:20:00,271.4,271.4,271.4,271.4,1
2026-05-27 14:23:00,262.75,262.75,261.65,261.65,3
2026-05-27 14:29:00,271.0,271.0,271.0,271.0,1
2026-05-27 14:30:00,274.25,278.65,274.25,277.75,6
2026-05-27 14:32:00,280.5,280.5,280.5,280.5,1
2026-05-27 14:33:00,282.4,282.45,280.45,280.45,5
2026-05-27 14:34:00,280.65,280.65,279.7,280.15,8
2026-05-27 14:35:00,284.45,284.45,284.45,284.45,3
2026-05-27 14:36:00,285.5,286.55,285.1,285.1,7
2026-05-27 14:37:00,285.9,286.0,285.0,286.0,3
2026-05-27 14:38:00,285.2,285.75,281.05,281.05,8
2026-05-27 14:40:00,284.35,284.35,284.35,284.35,1
2026-05-27 14:41:00,280.7,280.7,280.7,280.7,1
2026-05-27 14:44:00,284.0,284.0,284.0,284.0,1
2026-05-27 14:45:00,285.85,288.65,285.55,288.65,5
2026-05-27 14:46:00,290.95,291.7,290.2,290.4,7
2026-05-27 14:47:00,290.1,290.75,289.15,290.75,3
2026-05-27 14:51:00,286.75,287.1,283.8,283.8,4
2026-05-27 14:52:00,286.2,286.2,286.2,286.2,1
2026-05-27 14:53:00,284.45,284.45,284.05,284.05,2
2026-05-27 14:54:00,284.0,284.0,284.0,284.0,1
2026-05-27 14:55:00,281.85,281.85,281.85,281.85,1
2026-05-27 14:58:00,282.05,282.05,282.05,282.05,1
2026-05-27 14:59:00,285.7,285.7,285.7,285.7,1
2026-05-27 15:00:00,284.7,284.7,283.4,283.4,3
2026-05-27 15:03:00,280.8,281.7,280.8,281.7,6
2026-05-27 15:04:00,279.4,281.25,279.4,280.45,4
2026-05-27 15:07:00,272.0,272.0,272.0,272.0,2
2026-05-27 15:08:00,271.05,272.55,268.8,272.0,38
2026-05-27 15:09:00,272.75,272.75,272.75,272.75,1
2026-05-27 15:10:00,265.1,265.1,265.1,265.1,1
2026-05-27 15:11:00,265.05,265.05,264.95,264.95,2
2026-05-27 15:12:00,265.0,265.0,265.0,265.0,1
2026-05-27 15:15:00,260.0,260.0,260.0,260.0,4
2026-05-27 15:16:00,259.7,260.05,259.45,259.85,10
2026-05-27 15:17:00,262.55,263.65,262.55,263.05,4
2026-05-27 15:18:00,261.95,264.0,261.95,262.55,5
2026-05-27 15:20:00,260.05,260.05,260.05,260.05,1
2026-05-27 15:21:00,255.15,255.35,255.15,255.3,3
2026-05-27 15:22:00,259.8,264.4,259.8,264.4,7
2026-05-27 15:23:00,261.7,261.7,260.8,260.8,2
2026-05-27 15:24:00,260.0,261.65,260.0,261.5,3
2026-05-27 15:25:00,255.0,257.05,254.7,257.05,3
2026-05-27 15:26:00,255.95,259.3,255.95,259.3,3
2026-05-27 15:27:00,259.95,259.95,259.55,259.55,7
2026-05-27 15:28:00,262.9,264.45,262.0,264.45,7
2026-05-27 15:29:00,262.0,264.3,256.0,256.0,4
2026-05-29 09:15:00,248.25,248.3,248.25,248.3,0
2026-05-29 09:16:00,248.3,253.3,248.3,253.3,2
2026-05-29 09:17:00,256.65,266.4,254.55,266.4,9
2026-05-29 09:18:00,267.0,267.0,265.3,265.3,2
2026-05-29 09:19:00,261.4,266.75,261.4,266.75,6
2026-05-29 09:20:00,258.4,259.3,257.1,258.9,8
2026-05-29 09:22:00,258.9,260.45,252.75,255.05,13
2026-05-29 09:23:00,254.5,262.1,254.3,255.4,5
2026-05-29 09:24:00,255.9,256.0,255.9,256.0,2
2026-05-29 09:25:00,260.4,264.05,256.5,257.15,26
2026-05-29 09:26:00,259.5,265.0,259.5,265.0,9
2026-05-29 09:27:00,262.85,262.85,262.85,262.85,1
2026-05-29 09:28:00,266.0,269.9,266.0,269.9,4
2026-05-29 09:29:00,272.3,272.5,268.2,268.25,14
2026-05-29 09:30:00,281.7,282.35,268.5,268.5,32
2026-05-29 09:31:00,267.0,267.0,259.65,259.65,5
2026-05-29 09:32:00,260.95,260.95,260.95,260.95,1
2026-05-29 09:33:00,267.75,270.1,267.75,269.0,5
2026-05-29 09:35:00,266.9,266.9,266.9,266.9,1
2026-05-29 09:36:00,261.6,266.5,257.7,264.3,42
2026-05-29 09:37:00,260.7,262.95,260.7,262.95,2
2026-05-29 09:39:00,262.65,262.65,262.65,262.65,1
2026-05-29 09:42:00,279.4,282.05,279.4,281.3,10
2026-05-29 09:44:00,296.9,311.05,296.9,302.2,45
2026-05-29 09:45:00,301.9,308.25,301.9,307.7,8
2026-05-29 09:49:00,294.5,294.5,294.5,294.5,1
2026-05-29 09:50:00,289.0,289.0,285.7,285.7,5
2026-05-29 09:51:00,280.0,280.0,280.0,280.0,1
2026-05-29 09:54:00,277.75,277.75,277.75,277.75,1
2026-05-29 09:56:00,292.15,293.4,292.15,293.4,2
2026-05-29 10:01:00,290.65,294.0,290.65,294.0,2
2026-05-29 10:05:00,278.4,278.4,276.35,276.35,4
2026-05-29 10:08:00,272.25,276.3,272.25,276.3,2
2026-05-29 10:09:00,273.85,273.85,273.85,273.85,1
2026-05-29 10:11:00,276.85,276.85,276.25,276.25,4
2026-05-29 10:14:00,280.1,283.15,280.1,283.15,3
2026-05-29 10:15:00,282.0,282.0,281.7,281.7,2
2026-05-29 10:16:00,285.0,285.0,285.0,285.0,4
2026-05-29 10:19:00,285.0,285.0,285.0,285.0,1
2026-05-29 10:29:00,279.3,279.3,279.3,279.3,1
2026-05-29 10:45:00,285.0,285.0,285.0,285.0,1
2026-05-29 10:46:00,284.25,284.25,284.25,284.25,1
2026-05-29 11:00:00,273.3,273.3,273.3,273.3,1
2026-05-29 11:01:00,273.75,273.75,273.75,273.75,1
2026-05-29 11:03:00,273.1,273.1,273.1,273.1,2
2026-05-29 11:04:00,271.0,271.0,271.0,271.0,1
2026-05-29 11:05:00,271.5,271.5,270.05,270.3,4
2026-05-29 11:07:00,270.9,270.9,270.9,270.9,3
2026-05-29 11:09:00,273.1,273.1,273.1,273.1,1
2026-05-29 11:11:00,276.0,276.0,276.0,276.0,2
2026-05-29 11:13:00,281.25,281.25,281.25,281.25,1
2026-05-29 11:15:00,273.9,273.9,273.9,273.9,2
2026-05-29 11:24:00,270.65,270.65,270.6,270.6,2
2026-05-29 11:33:00,278.8,278.8,278.6,278.65,3
2026-05-29 11:34:00,280.45,282.25,280.3,282.25,6
2026-05-29 11:44:00,286.4,286.6,286.4,286.6,2
2026-05-29 11:51:00,285.3,285.3,285.3,285.3,1
2026-05-29 11:53:00,279.75,281.85,277.9,281.85,9
2026-05-29 11:56:00,278.15,278.15,277.7,277.7,2
2026-05-29 11:57:00,278.95,278.95,278.95,278.95,1
2026-05-29 12:05:00,283.4,283.4,283.4,283.4,1
2026-05-29 12:15:00,304.25,304.25,303.55,303.55,2
2026-05-29 12:16:00,310.85,311.45,310.85,311.45,6
2026-05-29 12:17:00,310.7,310.7,310.7,310.7,1
2026-05-29 12:19:00,299.05,299.05,299.05,299.05,1
2026-05-29 12:29:00,295.65,295.65,295.1,295.1,2
2026-05-29 12:44:00,299.3,299.3,299.3,299.3,1
2026-05-29 12:57:00,320.0,320.0,319.85,319.85,2
2026-05-29 12:58:00,321.25,321.25,321.25,321.25,1
2026-05-29 13:05:00,331.85,331.85,331.85,331.85,1
2026-05-29 13:06:00,330.4,330.4,330.4,330.4,1
2026-05-29 13:13:00,344.85,345.1,344.85,345.1,4
2026-05-29 13:15:00,348.0,349.8,348.0,349.8,2
2026-05-29 13:16:00,351.55,351.55,346.15,347.1,5
2026-05-29 13:17:00,337.1,337.25,337.1,337.25,2
2026-05-29 13:53:00,349.0,349.4,349.0,349.4,4
2026-05-29 13:54:00,354.2,354.25,354.2,354.25,2
2026-05-29 13:56:00,344.2,344.2,344.2,344.2,1
2026-05-29 14:43:00,325.0,325.0,325.0,325.0,2
2026-05-29 14:45:00,325.0,325.0,325.0,325.0,6
2026-05-29 15:00:00,341.5,357.55,341.5,357.55,9
2026-05-29 15:02:00,372.0,372.0,372.0,372.0,1
2026-05-29 15:05:00,372.8,372.8,372.8,372.8,1
2026-05-29 15:06:00,378.1,378.1,378.1,378.1,1
2026-05-29 15:11:00,363.55,363.55,363.55,363.55,1
2026-05-29 15:15:00,350.15,350.15,347.05,347.05,3
2026-05-29 15:18:00,347.2,347.2,347.2,347.2,5
2026-05-29 15:20:00,344.45,345.1,344.45,344.8,5
2026-05-29 15:22:00,356.0,356.0,356.0,356.0,1
2026-05-29 15:23:00,365.0,365.0,365.0,365.0,1
2026-05-29 15:25:00,367.0,367.0,367.0,367.0,1
2026-05-29 15:26:00,367.0,376.3,367.0,370.5,15
2026-06-01 09:37:00,455.0,455.0,455.0,455.0,0
2026-06-01 09:53:00,458.15,458.15,458.15,458.15,3
2026-06-01 09:58:00,452.4,452.4,452.4,452.4,1
2026-06-01 10:11:00,479.5,479.5,479.5,479.5,2
2026-06-01 10:15:00,480.2,484.4,480.2,484.4,4
2026-06-01 13:34:00,494.15,494.15,494.15,494.15,1
2026-06-01 13:41:00,492.1,492.1,492.1,492.1,2
2026-06-01 15:28:00,548.8,548.9,548.8,548.9,2
2026-06-02 10:13:00,570.0,570.0,570.0,570.0,0
2026-06-02 13:33:00,496.95,496.95,496.8,496.85,4
2026-06-02 13:34:00,496.2,496.2,496.2,496.2,5
2026-06-02 14:27:00,496.95,496.95,496.95,496.95,3
2026-06-02 14:28:00,492.45,492.45,492.05,492.1,7
2026-06-02 14:45:00,536.45,536.5,535.1,535.1,4
2026-06-03 09:16:00,492.05,588.35,492.05,588.35,1
2026-06-03 09:40:00,655.4,655.4,655.4,655.4,1
2026-06-03 14:19:00,564.15,564.15,564.15,564.15,1
2026-06-05 09:36:00,494.2,495.3,494.2,495.3,0
2026-06-05 11:15:00,483.65,483.65,483.65,483.65,1
2026-06-05 14:43:00,592.75,592.75,592.75,592.75,1
