timestamp,open,high,low,close,volume
2026-05-14 09:23:00,344.15,344.4,344.15,344.4,1
2026-05-14 09:25:00,344.95,345.45,344.95,345.45,3
2026-05-14 09:27:00,343.2,343.2,343.2,343.2,1
2026-05-14 09:31:00,341.05,341.05,341.05,341.05,1
2026-05-14 09:32:00,343.2,343.2,343.2,343.2,3
2026-05-14 09:34:00,343.2,343.2,343.2,343.2,1
2026-05-14 10:35:00,361.35,361.35,361.3,361.3,2
2026-05-14 10:43:00,368.0,368.0,368.0,368.0,1
2026-05-14 11:21:00,370.0,370.0,370.0,370.0,1
2026-05-14 12:40:00,316.9,316.9,316.9,316.9,1
2026-05-14 12:41:00,314.3,314.3,314.3,314.3,1
2026-05-14 13:07:00,297.55,297.55,297.55,297.55,1
2026-05-14 13:08:00,298.5,298.5,298.5,298.5,1
2026-05-14 13:09:00,298.55,301.75,298.5,301.75,8
2026-05-14 13:10:00,305.65,306.1,305.65,306.1,3
2026-05-14 13:16:00,300.3,300.3,300.3,300.3,5
2026-05-14 13:40:00,293.35,293.35,293.3,293.3,2
2026-05-14 13:53:00,295.05,299.5,295.05,299.45,3
2026-05-14 13:54:00,296.05,296.05,289.3,289.3,4
2026-05-14 13:55:00,294.35,295.25,294.3,295.2,4
2026-05-14 13:56:00,287.15,287.15,286.7,286.7,4
2026-05-14 14:07:00,289.25,289.25,276.15,276.15,7
2026-05-14 14:09:00,287.6,287.6,287.55,287.55,2
2026-05-14 14:10:00,280.0,280.05,280.0,280.05,2
2026-05-14 14:11:00,289.95,289.95,289.9,289.9,2
2026-05-14 14:12:00,283.75,283.75,283.75,283.75,1
2026-05-14 14:38:00,287.7,287.75,287.7,287.75,2
2026-05-14 14:58:00,302.45,302.45,301.95,302.0,4
2026-05-15 09:18:00,289.7,289.7,289.7,289.7,0
2026-05-15 09:24:00,289.75,289.75,289.7,289.7,6
2026-05-15 09:46:00,269.25,273.9,267.45,267.5,7
2026-05-15 09:47:00,273.75,273.75,266.8,271.2,6
2026-05-15 09:48:00,273.85,276.7,265.85,265.85,13
2026-05-15 10:26:00,270.0,270.0,270.0,270.0,1
2026-05-15 13:47:00,296.45,296.45,296.45,296.45,1
2026-05-15 13:50:00,299.2,299.2,299.2,299.2,1
2026-05-15 14:09:00,307.25,307.25,307.25,307.25,1
2026-05-15 14:45:00,311.95,312.0,311.95,312.0,2
2026-05-15 14:55:00,340.0,340.0,340.0,340.0,1
2026-05-15 14:56:00,340.0,340.0,340.0,340.0,1
2026-05-15 14:58:00,340.0,340.0,340.0,340.0,1
2026-05-15 15:22:00,334.05,334.05,334.05,334.05,1
2026-05-15 15:28:00,321.35,321.35,321.35,321.35,4
2026-05-18 09:18:00,407.0,407.0,407.0,407.0,0
2026-05-18 09:37:00,420.1,420.1,420.1,420.1,1
2026-05-18 09:38:00,433.5,433.5,433.5,433.5,1
2026-05-18 09:44:00,422.05,422.05,419.4,419.4,2
2026-05-18 09:55:00,436.9,436.9,436.85,436.85,3
2026-05-18 09:56:00,436.85,436.85,436.35,436.35,12
2026-05-18 09:58:00,447.0,447.0,447.0,447.0,1
2026-05-18 09:59:00,447.0,447.0,447.0,447.0,2
2026-05-18 11:09:00,391.6,391.6,391.6,391.6,1
2026-05-18 11:19:00,390.15,390.15,390.15,390.15,1
2026-05-18 11:35:00,372.95,372.95,372.95,372.95,1
2026-05-18 11:54:00,377.45,377.45,377.35,377.35,2
2026-05-18 12:29:00,365.35,365.35,365.35,365.35,1
2026-05-18 12:34:00,356.05,356.05,356.05,356.05,1
2026-05-18 12:35:00,345.75,345.75,345.75,345.75,1
2026-05-18 13:11:00,351.0,351.0,351.0,351.0,1
2026-05-18 13:24:00,345.0,345.0,345.0,345.0,1
2026-05-18 13:46:00,348.0,348.0,348.0,348.0,1
2026-05-18 13:52:00,340.0,340.0,340.0,340.0,1
2026-05-18 14:06:00,340.0,340.0,340.0,340.0,1
2026-05-18 14:37:00,355.0,355.0,355.0,355.0,1
2026-05-18 15:18:00,345.5,345.55,345.5,345.55,2
2026-05-19 09:44:00,280.0,280.0,280.0,280.0,0
2026-05-19 10:11:00,280.0,280.0,280.0,280.0,2
2026-05-19 10:18:00,280.0,280.0,280.0,280.0,2
2026-05-19 10:26:00,275.0,275.0,275.0,275.0,1
2026-05-19 11:02:00,274.0,274.0,274.0,274.0,1
2026-05-19 11:59:00,269.75,269.75,269.75,269.75,1
2026-05-19 12:06:00,277.65,277.7,277.65,277.7,2
2026-05-19 12:09:00,278.15,278.15,278.15,278.15,1
2026-05-19 12:11:00,271.0,271.0,271.0,271.0,5
2026-05-19 12:13:00,269.85,269.85,269.7,269.7,3
2026-05-19 12:29:00,272.0,272.0,272.0,272.0,1
2026-05-19 13:01:00,281.15,283.5,276.8,276.8,23
2026-05-19 13:03:00,279.65,280.0,279.65,280.0,2
2026-05-19 13:04:00,280.0,280.0,280.0,280.0,2
2026-05-19 13:15:00,280.85,280.85,280.85,280.85,1
2026-05-19 13:18:00,270.0,270.0,270.0,270.0,1
2026-05-19 13:42:00,282.5,282.5,282.5,282.5,1
2026-05-19 13:45:00,284.25,284.25,282.8,282.8,2
2026-05-19 13:46:00,283.85,283.85,283.85,283.85,1
2026-05-19 14:06:00,277.5,278.5,276.5,276.55,9
2026-05-19 14:36:00,280.8,280.8,276.55,276.55,9
2026-05-19 14:46:00,304.0,305.95,303.15,305.95,5
2026-05-19 14:57:00,298.6,299.0,298.6,299.0,10
2026-05-19 15:09:00,302.85,302.85,302.8,302.8,2
2026-05-19 15:15:00,306.85,306.9,306.85,306.9,2
2026-05-19 15:17:00,311.95,311.95,311.95,311.95,1
2026-05-19 15:19:00,312.0,312.0,312.0,312.0,1
2026-05-19 15:21:00,308.05,312.0,308.0,312.0,20
2026-05-19 15:26:00,307.95,307.95,305.2,305.2,3
2026-05-19 15:27:00,304.4,304.4,304.4,304.4,1
2026-05-20 09:16:00,379.35,379.35,379.3,379.3,0
2026-05-20 09:18:00,376.2,376.2,370.0,370.0,26
2026-05-20 09:20:00,378.45,378.45,378.45,378.45,1
2026-05-20 09:21:00,386.75,386.75,383.5,384.75,6
2026-05-20 09:23:00,375.0,375.0,375.0,375.0,5
2026-05-20 09:25:00,373.0,373.0,373.0,373.0,4
2026-05-20 09:27:00,376.5,376.5,376.5,376.5,1
2026-05-20 09:31:00,369.25,369.3,369.25,369.3,2
2026-05-20 09:32:00,361.35,361.35,361.35,361.35,1
2026-05-20 09:35:00,357.5,357.5,357.5,357.5,1
2026-05-20 09:43:00,357.0,357.0,357.0,357.0,1
2026-05-20 09:53:00,353.25,353.65,352.6,352.6,3
2026-05-20 09:55:00,354.4,354.45,354.4,354.45,2
2026-05-20 09:58:00,346.4,346.4,346.4,346.4,1
2026-05-20 10:01:00,347.8,347.8,347.25,347.25,5
2026-05-20 10:08:00,364.0,364.0,364.0,364.0,1
2026-05-20 10:10:00,361.9,361.95,361.9,361.95,2
2026-05-20 10:14:00,360.0,360.0,360.0,360.0,1
2026-05-20 10:15:00,361.95,361.95,361.95,361.95,1
2026-05-20 10:23:00,364.0,364.0,364.0,364.0,1
2026-05-20 10:25:00,367.8,367.8,367.8,367.8,1
2026-05-20 10:27:00,359.2,359.2,359.2,359.2,1
2026-05-20 10:29:00,347.0,347.0,347.0,347.0,1
2026-05-20 10:30:00,339.0,339.0,335.3,335.3,2
2026-05-20 10:34:00,329.75,329.75,329.5,329.5,2
2026-05-20 10:35:00,328.9,329.3,328.9,329.3,5
2026-05-20 10:37:00,325.0,325.0,325.0,325.0,1
2026-05-20 10:54:00,334.75,334.75,332.9,333.2,3
2026-05-20 10:55:00,332.2,332.2,332.2,332.2,1
2026-05-20 11:02:00,325.7,326.05,325.7,326.0,25
2026-05-20 11:13:00,323.95,323.95,323.95,323.95,1
2026-05-20 11:14:00,327.75,327.75,327.75,327.75,1
2026-05-20 11:15:00,328.5,329.75,328.5,328.5,5
2026-05-20 11:17:00,331.25,331.25,330.95,330.95,2
2026-05-20 11:22:00,321.9,321.9,321.9,321.9,1
2026-05-20 11:23:00,315.9,315.9,315.9,315.9,1
2026-05-20 11:27:00,318.0,318.0,318.0,318.0,1
2026-05-20 11:45:00,314.0,314.0,314.0,314.0,1
2026-05-20 11:47:00,308.85,308.85,308.85,308.85,1
2026-05-20 11:55:00,308.05,308.05,308.05,308.05,1
2026-05-20 11:58:00,309.9,309.9,309.9,309.9,1
2026-05-20 12:59:00,309.8,309.9,309.8,309.9,7
2026-05-20 13:01:00,312.9,312.9,310.3,310.3,7
2026-05-20 14:00:00,302.05,302.05,302.05,302.05,1
2026-05-20 14:09:00,294.6,294.6,294.6,294.6,2
2026-05-20 14:53:00,280.0,280.0,280.0,280.0,1
